error,t
0.14689394786303134,1614291270.5789278
0.1546174426755289,1614291270.6199825
0.13319848391429434,1614291270.6401703
0.13319848391429434,1614291270.6401703
0.09651441017148699,1614291270.6608713
0.11908273609533016,1614291270.681405
0.11318483777597499,1614291270.7225509
0.15784557230175156,1614291270.7427042
0.09304725913030842,1614291270.7427042
0.16919923627657263,1614291270.7839477
0.1063984373827902,1614291270.8045232
0.1063984373827902,1614291270.8045232
0.18741700947641093,1614291270.845476
0.1280623299603041,1614291270.8661468
0.18157492737216407,1614291270.8661468
0.12421951113903207,1614291270.8967392
0.1715394819487992,1614291270.9273777
0.2252881729906624,1614291270.9377658
0.2252881729906624,1614291270.9377658
0.1375980311759899,1614291270.9787426
0.2505851922414515,1614291270.9990895
0.2881716163305288,1614291270.9990895
0.3072182835479853,1614291271.0196579
0.1738851822664813,1614291271.060934
0.18353590946076115,1614291271.081651
0.2885946965957855,1614291271.1025708
0.45241333802772776,1614291271.1229932
0.2153090756855529,1614291271.1435337
0.3043844419626438,1614291271.1636863
0.4302009969515479,1614291271.1636863
0.44786910786005896,1614291271.1842136
0.25928704708961514,1614291271.2252932
0.3214837355037863,1614291271.2456846
0.2835268173333192,1614291271.2665606
0.26365748934386124,1614291271.2766707
0.28532576193883075,1614291271.307494
0.32407533911099495,1614291271.3177752
0.3990472236883862,1614291271.3177752
0.3183551147198307,1614291271.3585901
0.556909880935339,1614291271.379323
0.3834708312747026,1614291271.3998952
0.3689705730130268,1614291271.420689
0.6370864113990116,1614291271.420689
0.6517710214785524,1614291271.4408643
0.44930795947883784,1614291271.4818351
0.4586532278144969,1614291271.502231
0.4803002124389848,1614291271.5226886
0.4803002124389848,1614291271.5226886
0.5517797207138853,1614291271.542863
0.5393522332143346,1614291271.583374
0.5223440220081976,1614291271.604114
0.5702167158887782,1614291271.6245477
0.5325773583495379,1614291271.6450202
0.5924132140141579,1614291271.6653788
0.5317080982491389,1614291271.686119
0.5661097145613276,1614291271.6962047
0.562895778907972,1614291271.727135
0.562895778907972,1614291271.727135
0.6849959033469291,1614291271.7578979
0.501672412586309,1614291271.778677
0.5907414912571678,1614291271.7988546
0.7274326755086059,1614291271.8193805
0.7428656796613566,1614291271.840116
0.7428656796613566,1614291271.840116
0.5663158250915318,1614291271.8810315
0.5663158250915318,1614291271.8810315
0.5537429709995493,1614291271.9014378
0.6086152646870493,1614291271.942481
0.6086152646870493,1614291271.942481
0.7648676483038671,1614291271.983197
0.8962439566792116,1614291271.983197
0.7615856662428524,1614291272.0038328
0.6363597396403584,1614291272.0448127
0.6022336224040573,1614291272.0654457
0.7855457668600436,1614291272.0860069
0.6310723116712766,1614291272.1067097
0.5974556419909013,1614291272.12741
0.7525733422754186,1614291272.12741
0.7007634237870317,1614291272.1586785
0.6086478897165954,1614291272.1793454
0.5701107165628673,1614291272.2001579
0.7080538052021315,1614291272.2001579
0.5539469167336467,1614291272.2408504
0.604038914440851,1614291272.2612298
0.5400227962782149,1614291272.2817278
0.6062083616794567,1614291272.3021958
0.5220272662311234,1614291272.3226953
0.6048980861317927,1614291272.343122
0.6048980861317927,1614291272.343122
0.5986709654385461,1614291272.3841531
0.5099861687305371,1614291272.404728
0.5894850939492695,1614291272.42517
0.5061585786377265,1614291272.4456239
0.5704983211609386,1614291272.4661598
0.4954940908161526,1614291272.4869041
0.5561721111897971,1614291272.4969912
0.5149732281738955,1614291272.527827
0.5149732281738955,1614291272.527827
1.2083060690380443,1614291272.5382965
0.8646368956688342,1614291272.579189
0.49666632378698816,1614291272.5993736
0.5193897285633713,1614291272.619592
0.5193897285633713,1614291272.619592
0.5964116946000804,1614291272.6608155
0.6921857466722106,1614291272.681334
0.41987163926513116,1614291272.702068
1.2093951277509354,1614291272.722423
1.260710855332312,1614291272.7432044
0.9226452377288878,1614291272.7634706
0.9694625236959304,1614291272.7840285
0.6453043758535293,1614291272.8048496
0.40345084682184873,1614291272.8252819
1.110885796973157,1614291272.8456843
0.8073165587181927,1614291272.8664486
1.4986303866836117,1614291272.8765826
1.819168499702702,1614291272.8765826
1.23945289805392,1614291272.917923
0.9602410841155204,1614291272.9385948
1.574442256852245,1614291272.9385948
1.0378040085296876,1614291272.979716
