error,t
0.12239907251510718,1614288995.8023458
0.12615679227191157,1614288995.8227453
0.1065297595926844,1614288995.8434384
0.1178503314551751,1614288995.8642566
0.09385285249784348,1614288995.8849912
0.11469929358334618,1614288995.9053905
0.08546398265634747,1614288995.9260924
0.12063756079116184,1614288995.94666
0.08532967702060379,1614288995.9670331
0.08532967702060379,1614288995.9670331
0.12902991795937568,1614288995.987569
0.10680905323677292,1614288995.997678
0.09163052710626696,1614288996.0183902
0.1301091822035101,1614288996.0592804
0.13999161301122465,1614288996.0796766
0.13999161301122465,1614288996.0796766
0.1262761053760757,1614288996.1211436
0.1262761053760757,1614288996.1211436
0.29674120596890985,1614288996.1624599
0.15657789455979287,1614288996.183197
0.21063875658485176,1614288996.203517
0.23893155571430968,1614288996.2240732
0.25404860089940273,1614288996.2446027
0.20172764224227735,1614288996.265153
0.21371053331521117,1614288996.2855618
0.2529630400673206,1614288996.3064253
0.2529630400673206,1614288996.3064253
0.3077630722317508,1614288996.3165402
0.2244285138577753,1614288996.3471148
0.4125988192377421,1614288996.3678162
0.36894673399430755,1614288996.3986151
0.2970828242158392,1614288996.4192286
0.2915457401217807,1614288996.440032
0.3258360696931042,1614288996.4602077
0.2932042415852105,1614288996.480523
0.35363591036722686,1614288996.5011349
0.31881585086952957,1614288996.5216885
0.45940225454045414,1614288996.5216885
0.38480189999988634,1614288996.5421047
0.4894219581845438,1614288996.5627134
0.40198594456980485,1614288996.603522
0.45825929796886267,1614288996.6242793
0.4487518665946406,1614288996.6450672
0.49399610828507046,1614288996.6657658
0.49610941925686525,1614288996.6865866
0.5046821244684375,1614288996.707294
0.5435866069313312,1614288996.7281024
0.5534960923515936,1614288996.7382104
0.787486808272974,1614288996.7382104
0.797968318983684,1614288996.7587721
0.5810029987324175,1614288996.799292
0.6236945220532883,1614288996.8200114
0.5904601457505108,1614288996.8405936
0.6448334042522195,1614288996.8607912
0.5916232027801855,1614288996.8815649
0.6560332511317579,1614288996.9021351
0.5767323522028442,1614288996.9226866
0.650318189653165,1614288996.943425
0.5692511222788446,1614288996.964086
0.5692511222788446,1614288996.964086
0.5787263020208764,1614288997.005615
0.614638921340372,1614288997.0262308
0.8095143138150891,1614288997.0262308
0.5350455751325782,1614288997.0568411
0.5505876608771726,1614288997.0876875
0.5505876608771726,1614288997.0876875
0.5775688378655359,1614288997.09808
0.8533885569851376,1614288997.1184075
0.5987629770022452,1614288997.1591153
1.0004393460090752,1614288997.1591153
0.9858093692098572,1614288997.1796856
0.8448982747444885,1614288997.2000477
0.8399237786652873,1614288997.220928
0.6002040709079802,1614288997.2625778
0.7707144729923691,1614288997.283325
0.8087786529601536,1614288997.283325
0.6210865986258083,1614288997.3246217
0.7535583876462104,1614288997.3447943
0.7325957007117133,1614288997.3652458
0.6689902505674461,1614288997.3858056
0.6140133643382253,1614288997.4062114
0.6371595587860044,1614288997.4266882
0.6170339944379153,1614288997.436806
0.5962070279963779,1614288997.4676027
0.5962070279963779,1614288997.4676027
0.7943247750331333,1614288997.4979198
0.6236944966512996,1614288997.5187001
0.5377165431539814,1614288997.5394187
0.7133738600649275,1614288997.5602388
0.7052035568252613,1614288997.5807765
0.6132189038788491,1614288997.6009455
0.5238220906817308,1614288997.6214683
0.596047054998515,1614288997.6420257
0.5122372042654992,1614288997.6623623
0.5743092681221311,1614288997.6828346
0.500331823684709,1614288997.7032468
0.5506405041136404,1614288997.7237403
0.49056050151483843,1614288997.744537
0.5295774837734606,1614288997.7651253
0.5295774837734606,1614288997.7651253
0.5810376184429349,1614288997.8066788
0.462688887055386,1614288997.82737
1.096802827719172,1614288997.82737
0.5328536493808003,1614288997.8582575
0.5328536493808003,1614288997.8582575
0.883223793361273,1614288997.8991704
0.5316306804371502,1614288997.9197176
1.7567111200237906,1614288997.9197176
1.4615117676295657,1614288997.9610949
1.129624946188618,1614288997.9814758
0.8035463058536683,1614288998.0023437
1.2323890466325582,1614288998.0227122
0.9179088312376971,1614288998.0433545
1.3170637611242313,1614288998.0641525
1.0139287004537092,1614288998.0849717
1.6905852332487077,1614288998.0849717
1.1017774439477857,1614288998.1259882
1.4446234817352757,1614288998.146401
1.1656930897802646,1614288998.1666572
1.0286774597895176,1614288998.1767547
1.3519198751074386,1614288998.2072885
1.764803427856774,1614288998.22807
1.638056914503723,1614288998.2381613
