error,t
0.16741021374864928,1614295966.944768
0.14030959916031738,1614295966.944768
0.16132737799197994,1614295966.9856827
0.13537800707244885,1614295967.0064218
0.16132143802620913,1614295967.0268133
0.17702195936807774,1614295967.0369024
0.1471131050182395,1614295967.0672264
0.1005676424826798,1614295967.087857
0.09826384524638998,1614295967.0979438
0.1538296456593382,1614295967.1186934
0.10608984630964358,1614295967.1186934
0.12404156042306225,1614295967.1390743
0.12612852124760776,1614295967.1804268
0.20756393290643582,1614295967.2009962
0.12608729960825427,1614295967.2217383
0.2203012954173038,1614295967.2426393
0.12568069428231166,1614295967.2633777
0.23270933786421688,1614295967.2842135
0.1812813695920552,1614295967.304669
0.1812813695920552,1614295967.304669
0.25255259260823015,1614295967.345462
0.30123616206358905,1614295967.345462
0.31830974578678384,1614295967.365981
0.18578995324125103,1614295967.4070885
0.205771361037268,1614295967.417176
0.24855315619274432,1614295967.417176
0.29093914073776705,1614295967.458204
0.22390181829437195,1614295967.4786775
0.3009902310226258,1614295967.499321
0.30492877236203664,1614295967.499321
0.3068283010430106,1614295967.5408216
0.2731001718408004,1614295967.5615525
0.2731001718408004,1614295967.5615525
0.5124557328802173,1614295967.6026971
0.3136979015006518,1614295967.622851
0.3136979015006518,1614295967.622851
0.4257389967868852,1614295967.6641645
0.58436812175033,1614295967.6641645
0.37575376893625023,1614295967.7047217
0.3929135169809934,1614295967.7249117
0.3760596304149748,1614295967.7455847
0.5265422214990978,1614295967.7663581
0.4469438737226771,1614295967.7866895
0.4455863156306993,1614295967.7971432
0.5458308008347457,1614295967.8278828
0.5516753624375133,1614295967.8379369
0.5037091468455899,1614295967.8586247
0.5255959056798492,1614295967.878969
0.5805683754808044,1614295967.878969
0.5287257645267069,1614295967.8994782
0.5486828663217256,1614295967.939878
0.5962129014199047,1614295967.9600313
0.5618888269711666,1614295967.9804242
0.6216374147121599,1614295968.001091
0.5639384979204551,1614295968.0215898
0.6341231040790564,1614295968.0420609
0.5573947838166251,1614295968.0625088
0.6375818059569496,1614295968.0832229
0.5408585173550351,1614295968.1035159
0.63153058394882,1614295968.1238046
0.7636954276019252,1614295968.144595
0.7636954276019252,1614295968.144595
0.785610547430794,1614295968.1848783
0.9849234362129726,1614295968.1848783
0.8949745707382536,1614295968.2053683
0.5781989828140083,1614295968.2464223
0.646565587125534,1614295968.2668583
0.5834681375581732,1614295968.2773108
0.6887661239983287,1614295968.2978756
0.6728437101864234,1614295968.3183377
0.6501795966744774,1614295968.3387773
0.9296568041236196,1614295968.3387773
0.9119554003007189,1614295968.3591025
0.6822135357374908,1614295968.4002678
0.6574472471117445,1614295968.4205668
0.6774315548133132,1614295968.4407783
0.6549986541409272,1614295968.4613242
0.6629783601421557,1614295968.4817836
0.6466162269647705,1614295968.5026042
0.643675397697155,1614295968.5228424
0.6268596190824121,1614295968.543555
0.6285411377678388,1614295968.5643575
0.6070760571566268,1614295968.5847554
0.6329859932167771,1614295968.6050856
0.6329859932167771,1614295968.6050856
0.726493976329957,1614295968.6358328
0.5825382134472025,1614295968.6666675
0.695227489676415,1614295968.6868217
0.7623947591912895,1614295968.6868217
0.8493216408092362,1614295968.6969244
0.656506398714381,1614295968.7378294
0.5678788435393269,1614295968.758187
0.6830876829277471,1614295968.758187
0.5137101453370682,1614295968.7994313
0.5740308919362809,1614295968.8198574
0.5003917019595285,1614295968.8403614
0.5475400848950289,1614295968.860771
0.4865443460875094,1614295968.8814318
0.6944434434440552,1614295968.9019847
0.5016831645101663,1614295968.9223936
0.4552006396580883,1614295968.9425561
1.3442761128143812,1614295968.9425561
1.3957664542348058,1614295968.9627388
0.6444878285763278,1614295969.0039241
0.6444878285763278,1614295969.0039241
0.7720406889478728,1614295969.0450902
0.4242432499953821,1614295969.06573
0.8938586822814645,1614295969.0864658
0.5613698530453579,1614295969.1068192
1.1685856408995283,1614295969.1169066
0.6884590787259852,1614295969.147775
1.4202892315881006,1614295969.147775
0.9558582713755177,1614295969.178301
0.6547973468220372,1614295969.1987696
1.2156997319211431,1614295969.2191758
0.9281283302333092,1614295969.2397447
1.8821303732642143,1614295969.2397447
1.6265792019196021,1614295969.2810802
1.3601037518995736,1614295969.3018076
1.1008845506671496,1614295969.3225574
1.4233916954052934,1614295969.3432407
1.1790571485790546,1614295969.3640676
1.4740096848010293,1614295969.3845215
1.2445223039925206,1614295969.4047747
1.5072097312836608,1614295969.425439
1.29239665834897,1614295969.4459934
1.537387828228797,1614295969.4664297
1.3372927876406888,1614295969.487102
1.3372927876406888,1614295969.487102
1.5578659295145358,1614295969.5178626
1.3762194720246894,1614295969.5384533
1.730870041391384,1614295969.5589886
1.7209973182823743,1614295969.579563
1.5608994682672843,1614295969.6002977
1.5571072703780848,1614295969.621137
1.4117390764404854,1614295969.641805
1.4117390764404854,1614295969.641805
1.5257276220800795,1614295969.6831224
1.404796147499553,1614295969.70352
1.5842933661987275,1614295969.7240772
1.659187763473738,1614295969.7240772
1.4621384101473662,1614295969.764751
1.441654053020483,1614295969.7849486
1.441654053020483,1614295969.7849486
1.301898475234928,1614295969.8257685
1.382528057062932,1614295969.846514
1.3385146340251666,1614295969.8672805
1.3576988818657902,1614295969.877732
1.3246173799630512,1614295969.8984208
1.307474506603306,1614295969.9225376
1.2868456552659517,1614295969.9225376
1.2861884331737738,1614295969.9634955
1.2861884331737738,1614295969.9634955
1.2063503012082597,1614295970.004879
1.2477518521273008,1614295970.0253572
1.0686123648317754,1614295970.0459895
0.9697900007717012,1614295970.0459895
1.1092703211545876,1614295970.0870647
1.0863721262336776,1614295970.107613
1.136491652388556,1614295970.1180422
1.2461920846966703,1614295970.13848
1.026319467329528,1614295970.158636
1.1610888425155221,1614295970.178796
0.8131237174218913,1614295970.199538
1.0531601311634524,1614295970.199538
0.9309825674203505,1614295970.2411263
0.9009597014814845,1614295970.2618313
1.0967711417796244,1614295970.2826724
1.3044574375917741,1614295970.3034177
0.810856418884715,1614295970.3242323
1.0417029063923424,1614295970.3446417
0.9508925285688049,1614295970.3648112
0.9669362259706585,1614295970.3854473
0.795993544395736,1614295970.4060025
0.9590010275476993,1614295970.4264336
0.840646354062439,1614295970.4469888
0.7668732971458176,1614295970.45712
0.8721019963462642,1614295970.4778414
0.8721019963462642,1614295970.4778414
0.9145857979820625,1614295970.5190384
0.8131216303849913,1614295970.539792
1.0624990916054766,1614295970.5606623
1.0624990916054766,1614295970.5606623
0.8936729060998659,1614295970.601661
1.0728552248244307,1614295970.6223476
1.1293881598862185,1614295970.6223476
1.072718267884074,1614295970.642859
1.0714168341171493,1614295970.663247
1.015195660630885,1614295970.7035942
1.004522535615272,1614295970.723985
1.059367264341443,1614295970.7446227
1.0718357471120863,1614295970.7650478
1.0328514897808438,1614295970.7854419
1.022897563764453,1614295970.805665
1.022897563764453,1614295970.805665
1.070062310313642,1614295970.8258348
1.0620408566861974,1614295970.8672776
1.1012916994056214,1614295970.8773618
1.053008026970336,1614295970.8981087
1.053008026970336,1614295970.8981087
1.031902680512737,1614295970.9391205
1.031902680512737,1614295970.9391205
1.1543229211864436,1614295970.9598026
0.9897055507743018,1614295971.00082
1.1462520838036072,1614295971.0214393
1.1420536632004485,1614295971.0420113
1.1683656909198308,1614295971.0627198
1.1683656909198308,1614295971.0627198
0.9003459217797438,1614295971.083435
0.9236732978105962,1614295971.1250756
1.067747851737435,1614295971.145714
0.9758106222856071,1614295971.1661692
1.0222695724461097,1614295971.1866105
1.1592834142432307,1614295971.196698
0.9789367769475232,1614295971.2273123
1.064048829827387,1614295971.247655
0.9343341267744805,1614295971.2577865
1.0725771131211008,1614295971.278695
1.381734253783812,1614295971.278695
1.138369462256764,1614295971.2988472
1.7118703904402237,1614295971.319331
1.7361230467231725,1614295971.3398974
1.2320906748471767,1614295971.3813016
1.2320906748471767,1614295971.3813016
1.255894685738816,1614295971.422446
1.255894685738816,1614295971.422446
1.5016672365039172,1614295971.4431384
1.0789805882964303,1614295971.4840338
1.286977459328969,1614295971.5044496
1.0795050607030672,1614295971.5249507
1.321059000938424,1614295971.5453434
1.1304226295226525,1614295971.566184
1.0400630093382295,1614295971.5763009
1.525230039767882,1614295971.5763009
1.2737151392246227,1614295971.6073737
1.5079303106100936,1614295971.6383793
1.6263157833027688,1614295971.6383793
1.3732169045235674,1614295971.6793232
1.2652103937129244,1614295971.7001023
1.3644526456458987,1614295971.7208622
1.280884780522514,1614295971.7412589
1.3465523882265553,1614295971.7620084
1.2870124383757673,1614295971.7825694
1.3183013289874417,1614295971.8029654
1.2823120513635688,1614295971.823436
1.36230273137203,1614295971.823436
1.2650909846747989,1614295971.8638346
1.2318407576456076,1614295971.884501
1.2412756048487075,1614295971.9050848
1.2321559991182491,1614295971.925707
1.2029958029438164,1614295971.9463587
1.2437232597286658,1614295971.9671354
1.2376636430504369,1614295971.9877107
1.186318550504644,1614295971.9980946
1.3190624679894554,1614295972.0187228
1.3048209674742108,1614295972.0391352
1.224851616633977,1614295972.059596
1.1539486694720447,1614295972.080308
1.2061809051606522,1614295972.100782
1.1542862845641044,1614295972.12095
1.1811320474503886,1614295972.141644
1.1498150910219753,1614295972.1622036
1.152879441648331,1614295972.182657
1.1431524757156843,1614295972.203396
1.116376922382407,1614295972.224144
1.1292755777655756,1614295972.244983
1.0774024492729488,1614295972.2654731
1.1137651159482937,1614295972.2861233
1.0359519645361195,1614295972.3066957
1.0643639231608923,1614295972.3167832
1.0402007271571772,1614295972.347396
1.0402007271571772,1614295972.347396
1.1693756461098193,1614295972.3777664
0.9317819205240638,1614295972.3987186
1.0446803311761497,1614295972.4191976
0.7167608446498778,1614295972.4394062
0.6744761099689195,1614295972.4599888
0.8225260706849955,1614295972.4805844
0.7909223859636572,1614295972.501097
0.9616521677608668,1614295972.5218585
1.143579612738249,1614295972.5424922
0.6895963229050657,1614295972.5631704
0.8944283069487422,1614295972.5835042
0.4585574377811592,1614295972.6040475
0.46666290480769895,1614295972.6248431
0.5383489482988724,1614295972.6452994
0.7882159225788481,1614295972.665705
0.4631510670071957,1614295972.6862066
0.5966252335604756,1614295972.6963134
0.5419480130692145,1614295972.7271583
0.8293069391171652,1614295972.7478588
0.4802311240688525,1614295972.7582014
0.44089701934061365,1614295972.778717
0.44089701934061365,1614295972.778717
0.4946971283852455,1614295972.8198733
0.4946971283852455,1614295972.8198733
1.0260231406088445,1614295972.84033
0.7757219383753072,1614295972.880963
0.5351249004282047,1614295972.9014883
0.5772111673366165,1614295972.921878
0.8191733144767196,1614295972.921878
0.6134471423480906,1614295972.962692
0.5976664373221606,1614295972.9832394
0.6432316026872154,1614295973.0036275
0.6407477639565691,1614295973.0242612
0.6692576408672959,1614295973.0450737
0.6909970660973471,1614295973.0657482
0.6912157420290125,1614295973.0862012
0.7358398946080463,1614295973.1067061
0.7092571516532397,1614295973.1270742
0.7775390348431406,1614295973.147629
0.728086093546472,1614295973.168094
0.816097450038131,1614295973.1781933
1.05060228312201,1614295973.1781933
0.7489067705939803,1614295973.218846
1.0989217393254904,1614295973.2391021
1.3254358360915794,1614295973.2391021
0.9164433866846107,1614295973.2806947
0.942737894393277,1614295973.3014278
0.7765445854573463,1614295973.3221455
1.0130590280739176,1614295973.3426301
1.0140288435008504,1614295973.3632605
0.8425180317401972,1614295973.3835008
1.2339175863154728,1614295973.4039996
1.2476683752654016,1614295973.424525
1.0993674748001965,1614295973.4449837
1.1207470508602035,1614295973.4654067
0.9906892537509346,1614295973.4862523
0.9292979966559967,1614295973.496382
1.287445454158366,1614295973.496382
1.0182013970334292,1614295973.5476632
1.304450255382135,1614295973.5577645
1.3927552527468514,1614295973.5577645
