error,t
0.1695007581809307,1614304107.1241267
0.17454806330489325,1614304107.1445267
0.15201915189335846,1614304107.164723
0.16807294126267514,1614304107.1850803
0.1366377598723656,1614304107.2052925
0.16636934396762193,1614304107.2256703
0.12922971663298632,1614304107.2465224
0.1501871551278171,1614304107.256627
0.11742358431464783,1614304107.2872221
0.11742358431464783,1614304107.2872221
0.15399794386097287,1614304107.3181794
0.14711407566551138,1614304107.3181794
0.15629955631916115,1614304107.338634
0.12060464410530436,1614304107.3798711
0.20551268029251157,1614304107.4004154
0.13111029750849568,1614304107.420806
0.21790796125803324,1614304107.4412253
0.1467977953607016,1614304107.4617813
0.2324145491151044,1614304107.4823248
0.1654196803431791,1614304107.5027473
0.2449880888258249,1614304107.5231593
0.21975390989658972,1614304107.5231593
0.259651406338258,1614304107.5643833
0.20614207846276633,1614304107.5850146
0.26923829263078525,1614304107.6056452
0.22898230260632557,1614304107.626578
0.27735243790377817,1614304107.6471162
0.25331080884259083,1614304107.6676376
0.25331080884259083,1614304107.6676376
0.37155678509622847,1614304107.6984653
0.2838986614122063,1614304107.7186334
0.28669201668653743,1614304107.7392025
0.3807187709391695,1614304107.759839
0.3964161054224553,1614304107.7803977
0.3964161054224553,1614304107.7803977
0.35028050229362395,1614304107.8215477
0.31542842067509214,1614304107.8420017
0.5084221173840007,1614304107.8626728
0.3977531587966481,1614304107.883403
0.3748127935065646,1614304107.9042397
0.6615244833455156,1614304107.9042397
0.5334165332473025,1614304107.9456146
0.4701494005281007,1614304107.9659905
0.4668647242551397,1614304107.986697
0.4994439524254909,1614304107.996795
0.5115149580597165,1614304108.0276284
0.5233301120582997,1614304108.0380135
0.5233301120582997,1614304108.0380135
0.619680396826422,1614304108.0584807
0.5505021879257918,1614304108.0791705
0.5706802020883504,1614304108.1197996
0.616110899234652,1614304108.1402988
0.616110899234652,1614304108.1402988
0.583318422411452,1614304108.181437
0.6468156266107502,1614304108.2021794
0.7194356209957058,1614304108.2226295
0.7460690172897664,1614304108.243031
0.5823343374857177,1614304108.2634404
0.7709118959644845,1614304108.2634404
0.6492684084339984,1614304108.3045964
0.7433330424010208,1614304108.325095
0.6361448259434352,1614304108.3453276
0.6321182276587097,1614304108.3660557
0.8764812206050124,1614304108.376178
0.8922666071163711,1614304108.407117
0.7178028658077646,1614304108.4277778
0.6334934052880967,1614304108.4380653
0.7400553588991955,1614304108.458612
0.6540319949113717,1614304108.4791389
0.7619821613832188,1614304108.4996665
0.6638458887376051,1614304108.520009
0.7715932328537354,1614304108.5406106
0.6644271203233498,1614304108.561101
0.8259307574642638,1614304108.5816748
0.8768063446346257,1614304108.5816748
0.6799223096926107,1614304108.622696
0.8340158235461008,1614304108.643117
0.8169059491832971,1614304108.6636891
0.7487491833213628,1614304108.6844246
0.689577692739892,1614304108.7050807
0.7282943063673928,1614304108.7256536
0.7282943063673928,1614304108.7256536
0.7276916514563586,1614304108.7669883
0.6733188320633301,1614304108.7876925
0.7833473676648525,1614304108.7977855
0.681803656096394,1614304108.8185177
0.663251291108909,1614304108.8386915
0.7302543992722147,1614304108.8592465
0.7302543992722147,1614304108.8592465
0.9050552708368872,1614304108.879971
0.8008259889843973,1614304108.9208097
0.7120931704325433,1614304108.94154
0.7120931704325433,1614304108.94154
0.7746611576179887,1614304108.9618049
0.690935137062866,1614304108.9819539
0.6643468565718622,1614304109.0228107
0.5956115835540683,1614304109.0434802
0.776473008916184,1614304109.0434802
0.576827416065399,1614304109.0844948
0.6004511695211581,1614304109.1050727
0.5521165048839043,1614304109.1256294
0.6382902742916627,1614304109.1460168
0.5233179906445611,1614304109.1666925
0.5059180810491539,1614304109.1768267
0.6178442030741214,1614304109.2076917
0.4896542969471671,1614304109.2181506
1.3372564655286718,1614304109.2387137
1.3859892873286535,1614304109.2589347
1.051956525853243,1614304109.2795036
1.051956525853243,1614304109.2795036
1.1744569275043135,1614304109.320869
0.8620057010624631,1614304109.3412433
1.5827298065096294,1614304109.3412433
0.9788808641666913,1614304109.38249
1.3772327551943473,1614304109.4028485
1.0929343679578372,1614304109.4234717
1.4591908799391993,1614304109.4437222
