error,t
1.5501338905313653,1614298901.5387795
1.4648551982633309,1614298901.559521
1.6319935465886999,1614298901.559521
1.5257237076729984,1614298901.6005168
1.4704196467743784,1614298901.6210113
1.4256084456725355,1614298901.6417773
1.4254445075774747,1614298901.6624897
1.4019968962534517,1614298901.683223
1.380156536322201,1614298901.703496
1.3788093178795529,1614298901.7240553
1.3350719752052973,1614298901.744684
1.3350719752052973,1614298901.744684
1.2530403888943997,1614298901.7651489
1.3320359583884485,1614298901.8060746
1.3320359583884485,1614298901.8060746
1.2649326634560838,1614298901.847191
1.0726886896434966,1614298901.8679023
1.1180774681651346,1614298901.8783846
1.218164944178619,1614298901.8991284
1.015468761822584,1614298901.8991284
1.25299171072681,1614298901.9395463
0.9440187808415634,1614298901.9395463
1.0813434975266019,1614298901.9597285
0.872861219659167,1614298901.9802284
1.0346876580239808,1614298902.0011423
0.926690309209365,1614298902.0266843
0.9231176740930198,1614298902.0474572
1.224799789314669,1614298902.0778797
0.8453130160900851,1614298902.0984569
0.8453130160900851,1614298902.0984569
1.0079387955590189,1614298902.1391506
1.2042298520397803,1614298902.1391506
1.0253882234967193,1614298902.1599326
1.0404188935561138,1614298902.1804717
0.8774451245453609,1614298902.2008443
0.9567695973280061,1614298902.2214959
1.076795555915338,1614298902.2420366
0.9403842946325021,1614298902.2626984
1.2266730274703628,1614298902.2833939
1.1159950095232443,1614298902.324773
1.1159950095232443,1614298902.324773
1.0201186224665908,1614298902.3454647
1.0498398380537388,1614298902.3865173
1.0498398380537388,1614298902.3865173
1.1271093274772737,1614298902.3966281
1.044859815581356,1614298902.4274333
1.1229496733733353,1614298902.447841
1.106805113577624,1614298902.4579496
1.083126669962608,1614298902.478698
1.1084084552123274,1614298902.499118
1.1185910064925664,1614298902.5404663
1.0765060663358308,1614298902.56087
1.063028420420986,1614298902.5815914
1.063028420420986,1614298902.5815914
1.1651946342060442,1614298902.622562
1.027042292371374,1614298902.622562
1.0951914595151746,1614298902.642958
0.9868077775147397,1614298902.663235
1.0776369050382966,1614298902.6834102
0.9912888219388223,1614298902.7039604
1.0543492140980908,1614298902.7242875
1.0409316822824486,1614298902.744523
1.022898166496208,1614298902.7648559
0.9839223407397453,1614298902.805583
0.9839223407397453,1614298902.805583
1.1422118941417811,1614298902.8263226
1.1272355853281435,1614298902.8672402
1.1272355853281435,1614298902.8672402
1.2079764455787982,1614298902.8876123
1.0609061438055236,1614298902.8979008
1.541846852560473,1614298902.9182508
1.5524055294572952,1614298902.9383924
1.2670676791599345,1614298902.9585135
1.0007655401244762,1614298902.9987915
1.2938222291645394,1614298902.9987915
1.027890275134447,1614298903.0194974
1.0954267979602719,1614298903.060801
1.0954267979602719,1614298903.060801
1.387918693545389,1614298903.081424
1.158431564646853,1614298903.1015863
1.412840556184623,1614298903.122008
1.2007389248155982,1614298903.14242
1.4280894166695322,1614298903.1625824
1.231800216990539,1614298903.1826935
1.4605264896042542,1614298903.2030563
1.2444452331225444,1614298903.223221
1.063600074552904,1614298903.2435703
1.5020867171959673,1614298903.2641397
1.2786000426662187,1614298903.2847433
1.7206854163521306,1614298903.3051116
1.5306303315367682,1614298903.3461215
1.5306303315367682,1614298903.3461215
1.5333017581694053,1614298903.366691
1.3778179753555764,1614298903.3870769
1.2350118175884186,1614298903.4074342
1.5227630460713484,1614298903.4175613
1.398614115962846,1614298903.4380674
1.5917659676226354,1614298903.4585595
1.563886792049074,1614298903.4791346
1.4762988246168045,1614298903.499717
1.4588576678054017,1614298903.520287
1.3953134444747022,1614298903.5408034
1.343534461989354,1614298903.561373
1.4028264830482218,1614298903.5820453
1.3633950791865155,1614298903.602531
1.4208184029640083,1614298903.643434
1.5542564328321224,1614298903.643434
1.4248502476202616,1614298903.6636796
1.4280594575197978,1614298903.6840713
1.3086532833489617,1614298903.7046542
1.2922028277026407,1614298903.7252107
1.3282989257631197,1614298903.7662787
1.3282989257631197,1614298903.7662787
1.4131327852800823,1614298903.80746
1.4483223218154313,1614298903.80746
1.408787003526859,1614298903.817909
1.3361838465120535,1614298903.8385093
1.3836328373869322,1614298903.8590813
1.3290213434877742,1614298903.8794386
1.3470286920856787,1614298903.8998477
1.3113983176612107,1614298903.9203997
1.304720372454543,1614298903.9407377
1.2892426090582205,1614298903.961154
1.2526705542289394,1614298903.9816587
1.25843186366231,1614298904.002099
1.195434297376366,1614298904.0225132
1.2609103706086089,1614298904.0632536
1.1343531115925312,1614298904.0632536
1.1830562684997759,1614298904.0839944
1.0589750689226458,1614298904.1047683
1.1299005116824887,1614298904.124884
1.2123394702454882,1614298904.1450908
1.0528700649831517,1614298904.1860077
1.0528700649831517,1614298904.1860077
0.7790495422132959,1614298904.2067132
0.5678055230867365,1614298904.2168155
0.7718645953136756,1614298904.247564
0.9223090369022566,1614298904.2681482
0.6993119413794664,1614298904.278453
0.8668639606876862,1614298904.2986193
0.606369203332655,1614298904.3190362
0.7961390232832202,1614298904.339607
0.5034586849821183,1614298904.359938
0.7160153462268899,1614298904.3801033
0.94002661105057,1614298904.4006622
0.40403911136759896,1614298904.4209936
0.5952391175756089,1614298904.4411466
0.7214006411091791,1614298904.4614563
0.7585177227994978,1614298904.4818063
0.4897871510875197,1614298904.5023394
0.4179180512070484,1614298904.522685
0.5570853223510098,1614298904.5433023
0.4209604055386694,1614298904.5639043
0.6195790365489005,1614298904.58422
0.45237495737784694,1614298904.6045892
0.6746099583047084,1614298904.6249201
0.48108413376728076,1614298904.6452346
0.7259250522415489,1614298904.6656168
0.5309675114188127,1614298904.695868
0.5547049840529271,1614298904.7266595
0.6298296490589943,1614298904.747404
0.6717918688174701,1614298904.7578616
0.5852725977107168,1614298904.7786245
0.5852725977107168,1614298904.7786245
1.1595470706495972,1614298904.799393
0.9360118794125812,1614298904.840478
0.6991821642359995,1614298904.8607829
0.7225129493018487,1614298904.8812969
0.7152376499157955,1614298904.9018564
1.022670691730874,1614298904.922266
0.799895102463837,1614298904.9426835
0.7522323302572899,1614298904.9630768
1.0882753770077773,1614298904.9838095
1.3210646375419595,1614298904.9838095
0.9057464858901214,1614298905.0250835
0.9342516378822494,1614298905.0458145
0.9342516378822494,1614298905.0458145
1.0254642599730652,1614298905.0872164
1.0164521861318572,1614298905.107966
0.9262016095798624,1614298905.118021
1.2476584599698322,1614298905.1385226
1.430028567667765,1614298905.1385226
1.0995913132253619,1614298905.1788545
0.9456225359242623,1614298905.1994147
1.1456765169050138,1614298905.2198184
1.1456765169050138,1614298905.2198184
1.1901003622380866,1614298905.2609415
1.1901003622380866,1614298905.2609415
1.2325227982811107,1614298905.302425
1.1337330331771003,1614298905.3230937
1.2734071712910011,1614298905.343511
1.1962167424426402,1614298905.3643367
1.3027018881888819,1614298905.3849301
1.2479367599888915,1614298905.4055536
1.3247285166376177,1614298905.4261546
1.2921747448902923,1614298905.4467113
1.339216102105813,1614298905.4671228
1.3290022073870404,1614298905.4878237
1.3281858781584566,1614298905.4979143
1.3348921554902782,1614298905.4979143
1.3417321594545226,1614298905.5186958
1.2592445522641218,1614298905.538863
1.2325118425077561,1614298905.559388
1.269532770475971,1614298905.5798042
1.3067967618568765,1614298905.6209204
1.3732411266288307,1614298905.6417236
1.4484423837834988,1614298905.662397
1.176541378448408,1614298905.662397
1.3514288798033605,1614298905.7032077
1.1805952256779766,1614298905.7233622
1.4247371182988056,1614298905.7233622
1.1857674800811056,1614298905.763708
1.1650927384862164,1614298905.7842267
1.2915583785221934,1614298905.805092
1.3570882751076632,1614298905.8151548
1.1719664975169808,1614298905.8458843
1.3158454310763945,1614298905.866412
1.289562306671848,1614298905.8767686
1.5215103769739529,1614298905.8767686
1.224874335260516,1614298905.9175103
1.0924055436380322,1614298905.9381473
1.1757487681386125,1614298905.9585807
1.101778500635133,1614298905.9789927
1.1964264272538203,1614298905.9994714
1.108322496608847,1614298906.019799
1.2097396077886857,1614298906.0402093
1.2097396077886857,1614298906.0402093
1.2154725283247136,1614298906.081237
1.17147576443741,1614298906.101768
1.1394348827176648,1614298906.1223764
1.2176423310189037,1614298906.1427994
1.2096875668340503,1614298906.163442
1.1917296745907604,1614298906.1836631
1.1752888911050028,1614298906.2040837
1.2025583032046607,1614298906.2247353
1.2206517945931434,1614298906.2347896
1.2174802914332146,1614298906.2650387
1.2810836563104255,1614298906.2852492
1.130494655788052,1614298906.295428
1.2576184703001414,1614298906.3262184
1.048455995577908,1614298906.3262184
1.2020428472817304,1614298906.3569734
1.1869423692278964,1614298906.3877792
1.2528548734504232,1614298906.3978863
1.3935487713525658,1614298906.4184062
1.0676422578953177,1614298906.438743
1.2317117562658768,1614298906.458937
0.8148547523060843,1614298906.4794438
0.777161367807405,1614298906.499788
0.9754206955441647,1614298906.52024
0.9455227224998333,1614298906.5407276
1.1650440245396396,1614298906.5611162
1.394097939499483,1614298906.5818586
0.7042661877844854,1614298906.5818586
0.8411563352912736,1614298906.6024153
0.775085761962508,1614298906.6427596
0.7957796320800994,1614298906.6631005
0.7152770386133611,1614298906.6836035
0.9478016557742115,1614298906.7039738
0.7735261039218968,1614298906.724388
0.7735261039218968,1614298906.724388
0.8175364250144332,1614298906.7647843
0.8175364250144332,1614298906.7647843
0.853363740828473,1614298906.805935
0.8417178679036368,1614298906.826469
0.8775321399125522,1614298906.8367324
0.884325105435113,1614298906.8671923
0.8910223312582075,1614298906.8772585
0.8891579856061543,1614298906.8980064
0.917791538949571,1614298906.918522
0.8441531294532841,1614298906.939016
0.8475844851620782,1614298906.959397
0.876768500059166,1614298906.9797275
0.8710185747264387,1614298907.000245
0.9416882494887968,1614298907.0245368
0.8623904845000561,1614298907.044935
0.8623904845000561,1614298907.044935
1.0140845756821584,1614298907.0854676
0.8254117743358902,1614298907.0955288
0.9536491948183184,1614298907.1263971
0.8586915535405716,1614298907.1263971
0.7010988861424159,1614298907.1671145
0.8339644484655971,1614298907.1878366
0.9060526380604443,1614298907.197926
0.8142848208770305,1614298907.2185934
0.9852767573989195,1614298907.2387476
0.7856384665315533,1614298907.2592344
0.9867952749591504,1614298907.279866
0.7483537516704929,1614298907.3004284
0.9789926428785234,1614298907.320843
0.7019952373790459,1614298907.3415093
0.9619848780712782,1614298907.36205
0.7192514473801138,1614298907.36205
0.9376139523416994,1614298907.4031858
1.2402723666529152,1614298907.423689
0.6065001438382477,1614298907.4444766
0.8834856264226185,1614298907.464899
0.7460772717348625,1614298907.4852715
0.8709576765238407,1614298907.4852715
0.6843994141230432,1614298907.5160878
0.5844447065154803,1614298907.5469575
0.961662464872358,1614298907.5675826
1.1620981831993495,1614298907.5777178
0.6172053996471831,1614298907.5986109
0.6172053996471831,1614298907.5986109
0.7970780879677152,1614298907.6189618
0.8718037192795085,1614298907.6393166
0.5894402905353073,1614298907.6802263
0.6492968553160288,1614298907.6802263
0.5305154909608076,1614298907.721705
0.8540964959642101,1614298907.7420874
0.5463614911697934,1614298907.762694
0.5095451281534444,1614298907.7828715
1.3870072214702855,1614298907.7828715
1.4510417708632333,1614298907.8034189
0.6750106590395757,1614298907.844356
0.7537437931679398,1614298907.8648074
0.45883663116391005,1614298907.885484
0.5209559550801224,1614298907.906024
0.990954419334316,1614298907.9267135
0.6581430651349531,1614298907.9473448
1.4878878883214937,1614298907.9574351
1.8667729037943193,1614298907.9574351
1.2370080099572724,1614298907.998759
1.2370080099572724,1614298907.998759
1.3571998329252306,1614298908.039805
1.0707349617322266,1614298908.060277
1.735006763219063,1614298908.060277
1.184432777182972,1614298908.1012902
1.537460733193217,1614298908.1217182
1.537460733193217,1614298908.1217182
1.8566047074043242,1614298908.1425045
1.3668618497836234,1614298908.1832874
1.6571650207937576,1614298908.2040255
1.431676328767049,1614298908.2248156
1.9171750337494582,1614298908.2248156
1.489460981362523,1614298908.2660093
1.725021931239283,1614298908.286553
1.53035700345253,1614298908.3067265
1.4358639879042538,1614298908.3168154
1.9117988430786017,1614298908.3168154
1.6400010265133995,1614298908.3473752
1.8670796996179964,1614298908.3778725
1.8491246471422191,1614298908.3985484
1.6989558550094594,1614298908.4187365
1.8045429973723253,1614298908.4393988
1.8045429973723253,1614298908.4393988
1.5509181228067106,1614298908.4809585
1.7531636581632923,1614298908.4809585
1.6413053863166345,1614298908.5017228
1.6051803445061863,1614298908.54259
1.6051803445061863,1614298908.54259
1.6362470759652314,1614298908.5633435
1.5107864031989275,1614298908.6037269
1.5696891894171359,1614298908.6037269
1.4916488465207844,1614298908.6449215
1.4852180031486457,1614298908.6653337
1.4852180031486457,1614298908.6653337
1.47721138888878,1614298908.696166
1.444175554945474,1614298908.7271492
1.4732328424974155,1614298908.747811
1.3036999088362429,1614298908.747811
1.287448067029621,1614298908.7786689
1.287448067029621,1614298908.7786689
1.4217651746509752,1614298908.8193903
1.306901011305151,1614298908.8397682
1.405856780838147,1614298908.860321
1.1487851691684914,1614298908.860321
1.2604319797000947,1614298908.8810666
1.208227453032085,1614298908.921983
1.3581248100388166,1614298908.9426858
1.1567077423265784,1614298908.96286
1.3310846648916268,1614298908.983313
1.1007625064017983,1614298909.0040689
1.1007625064017983,1614298909.0040689
1.034907778761184,1614298909.0449438
1.2567821701835,1614298909.0656316
1.4900958744753985,1614298909.0861
1.0279993517390227,1614298909.0861
1.1854514699538603,1614298909.126858
1.243666628065575,1614298909.126858
1.2507159902686196,1614298909.1472354
1.0871013332758603,1614298909.1677585
0.9275367643013527,1614298909.1985903
0.9629543141896468,1614298909.2187665
0.9629543141896468,1614298909.2187665
1.0000987098929035,1614298909.2596426
0.9632556256946772,1614298909.2803779
1.135848814646442,1614298909.2803779
0.944018811633285,1614298909.3216205
1.0665586826853226,1614298909.342018
1.0665586826853226,1614298909.342018
0.9977428955010352,1614298909.3625453
1.0961109961513995,1614298909.4029067
1.0961109961513995,1614298909.4029067
1.1289690919232744,1614298909.4436631
1.131266581167592,1614298909.4436631
1.1184038137930346,1614298909.4845738
1.1287276010141076,1614298909.5050592
1.0958493848264022,1614298909.5050592
1.1179229756756481,1614298909.525569
1.1154772383774232,1614298909.5665865
1.1154772383774232,1614298909.5665865
1.0659828827640245,1614298909.597393
1.1413095985538284,1614298909.6181397
1.2278804483987755,1614298909.6386633
0.9779387706620877,1614298909.6386633
1.0762452741603512,1614298909.659173
0.9313709913904462,1614298909.6999035
1.2603904800895616,1614298909.6999035
1.021483909466446,1614298909.7408445
1.1778464632508696,1614298909.761365
1.0054724032132072,1614298909.761365
0.9750854961482116,1614298909.7821167
1.056575972920256,1614298909.8026965
0.9213577665466355,1614298909.822855
1.090724033985854,1614298909.8430164
0.8727897680087611,1614298909.8634183
1.1325372314653905,1614298909.883844
0.844638723697245,1614298909.9044542
0.8965939452528788,1614298909.9452686
1.003034217808279,1614298909.965946
1.1399486091759399,1614298909.9760528
0.838825779588904,1614298910.0067434
1.0638785742875085,1614298910.0274196
1.293765676375814,1614298910.0378687
1.3148429294827988,1614298910.0585246
1.3148429294827988,1614298910.0585246
1.0933195674941034,1614298910.0792558
1.153478279635885,1614298910.1200747
0.9647453779265696,1614298910.1403618
1.3900098379841102,1614298910.1403618
1.198093605536616,1614298910.1611352
1.2365836532722287,1614298910.201862
1.2365836532722287,1614298910.201862
1.2778501077363025,1614298910.2427852
1.2778501077363025,1614298910.2427852
1.327822658714166,1614298910.2835221
1.145408193148548,1614298910.304258
1.5430719812722402,1614298910.304258
1.216864202600352,1614298910.3457613
1.55298882025147,1614298910.3457613
1.4092846830970258,1614298910.366457
1.278292256993777,1614298910.3871975
1.5468717950535897,1614298910.3972905
1.4345083584642935,1614298910.4179218
1.513706258441419,1614298910.4586704
1.5171539725139342,1614298910.4793646
1.4345621094075982,1614298910.4997365
1.4345621094075982,1614298910.4997365
1.4167651347988353,1614298910.5408993
1.4167651347988353,1614298910.5408993
1.5464988160907627,1614298910.5614214
1.406870674645132,1614298910.5819888
1.4191305270342622,1614298910.622516
1.4191305270342622,1614298910.622516
1.5524407714840285,1614298910.6431987
1.34342489969452,1614298910.6837118
1.34342489969452,1614298910.6837118
1.5321635576995418,1614298910.7042727
1.3202325944089903,1614298910.744863
1.4885342067016003,1614298910.7654078
1.470146702921403,1614298910.7859578
1.470146702921403,1614298910.7859578
1.322674442486349,1614298910.8271286
1.368805392224504,1614298910.8477883
1.368805392224504,1614298910.8477883
1.3885122690550642,1614298910.8578925
1.3436182597727662,1614298910.8781035
1.330620120774947,1614298910.8987079
1.3055767226967392,1614298910.9190838
1.2907308853734156,1614298910.9394166
1.228481403212488,1614298910.959774
1.2351276825285955,1614298910.9800663
1.1152112193831705,1614298911.020954
1.0742232824313767,1614298911.0415776
1.12682469944725,1614298911.0623126
1.1911227326851945,1614298911.082693
1.0681198742156917,1614298911.1032565
1.1563584577990933,1614298911.1240067
0.903715773876128,1614298911.1240067
1.116523866061196,1614298911.1644566
0.8185333763378567,1614298911.1644566
1.0099238980831275,1614298911.1949146
0.9723680433672908,1614298911.2253428
1.1330519307714102,1614298911.2457867
1.2177589143815322,1614298911.2558541
0.622902180992169,1614298911.2558541
0.4671786629381006,1614298911.2866979
0.6020786638489304,1614298911.317572
0.7915416988373367,1614298911.3481247
0.9037455870612016,1614298911.3581784
1.1357491165731148,1614298911.378694
0.5601354261306843,1614298911.3988092
0.81130657897351,1614298911.4193413
0.6521309618300539,1614298911.4193413
0.4744135961538475,1614298911.4601922
0.42532333095754327,1614298911.480738
0.44975537671602767,1614298911.5012453
0.6139239864501989,1614298911.5216246
0.9123001905055601,1614298911.5423126
0.5089353167363345,1614298911.5626957
0.5089353167363345,1614298911.5626957
0.6750030119362652,1614298911.6039803
0.9635062952167928,1614298911.6039803
0.5624845708432121,1614298911.6445622
0.5697277980859301,1614298911.6650958
0.5973668332634142,1614298911.6751504
0.6131554293109527,1614298911.7057545
0.6928207727133204,1614298911.726261
0.7366691940390535,1614298911.7363288
0.828700828776688,1614298911.7363288
0.6317575973975273,1614298911.7670825
1.0091826131496755,1614298911.7874453
1.1534164564699028,1614298911.7975643
0.6725083813388635,1614298911.8386078
0.7141640877961182,1614298911.8593533
0.9529129160193683,1614298911.8593533
0.7227428505092052,1614298911.8998559
0.7655632397230645,1614298911.9200993
0.7655632397230645,1614298911.9200993
0.8069757027441808,1614298911.9604635
0.7387417600058439,1614298911.980962
0.8518206304872629,1614298912.0016804
0.7415231025490796,1614298912.0250125
1.1250865544164788,1614298912.0250125
0.9299478664679068,1614298912.0455873
1.1491647615580234,1614298912.0556831
0.8115660028297256,1614298912.107088
1.0147506417319954,1614298912.1279204
0.931752705864185,1614298912.138234
0.7962449893970007,1614298912.1589217
1.067607795446061,1614298912.1796458
1.067607795446061,1614298912.1796458
1.3789369646625005,1614298912.2003806
1.3738075612362572,1614298912.2205236
1.2461178447027568,1614298912.2410026
1.1276432673871226,1614298912.2615483
1.2462875848656327,1614298912.2819817
1.0592447737264208,1614298912.3228567
1.1574785503834917,1614298912.3435175
1.090810919908958,1614298912.3643088
1.163261623109677,1614298912.3850617
1.1190237639073572,1614298912.4056814
1.1901731068553882,1614298912.4056814
1.1361086818405535,1614298912.4470477
1.1423777498094376,1614298912.4674535
1.1417192534099094,1614298912.4775338
1.1487349644734506,1614298912.49831
1.113313524510755,1614298912.5186937
1.1419478873676616,1614298912.5392127
1.3176243624710464,1614298912.5392127
1.3466972098258618,1614298912.5598693
1.0469540780105357,1614298912.600661
1.0270020111983569,1614298912.621191
1.1036228354774735,1614298912.6417449
1.1657454720505602,1614298912.6417449
1.0771243939963409,1614298912.6831138
1.1783160605523788,1614298912.7039125
1.2415811374766141,1614298912.7039125
1.0223065910207783,1614298912.744997
1.4878143822871117,1614298912.744997
1.4896366520409952,1614298912.765432
1.2038608613270523,1614298912.7962236
1.0346006951714863,1614298912.8270483
1.0070978761659286,1614298912.8477147
1.083535797999384,1614298912.8578212
1.1638238995039254,1614298912.878563
1.0280031936642056,1614298912.8986976
1.4296156858714573,1614298912.8986976
1.4143681484550787,1614298912.919244
1.197797741680516,1614298912.9600036
1.2010078826259551,1614298912.9809468
1.1214504935122045,1614298913.001638
1.1214504935122045,1614298913.001638
1.2670410358464572,1614298913.0222208
1.2109175102882925,1614298913.0427392
1.2623079550758283,1614298913.0630903
1.2151905532419924,1614298913.10437
1.2071569707700147,1614298913.1248312
1.20425797791645,1614298913.1452584
1.220516035913714,1614298913.1656432
1.2331505616812206,1614298913.175756
1.2147757382197377,1614298913.2066932
1.2672107744216392,1614298913.2274191
1.0983617745965666,1614298913.2378695
1.074322855482269,1614298913.2585313
1.074322855482269,1614298913.2585313
1.2527451776764444,1614298913.2998211
1.1316504682269348,1614298913.320235
1.2511943734562778,1614298913.340804
1.1040975312359589,1614298913.361299
1.247112466442564,1614298913.3818572
1.0645438162752368,1614298913.4021273
1.2306919578707913,1614298913.4226944
1.022303236757597,1614298913.4431186
1.211044508171267,1614298913.4636838
0.9702074841556443,1614298913.4844172
1.1798690973717556,1614298913.505148
0.9003314344579634,1614298913.5258627
1.1300358357976248,1614298913.546691
1.3689537456325556,1614298913.567439
0.7769664548723276,1614298913.5878053
0.90362473206438,1614298913.5980737
0.8886303923712982,1614298913.6186938
0.9907539184393108,1614298913.6186938
0.900585249949166,1614298913.6388667
0.8948373969794021,1614298913.6799192
0.8638460769184835,1614298913.7004766
0.8157962373868981,1614298913.7207983
0.9015981579087561,1614298913.7411685
0.8751758695977633,1614298913.761735
0.9282623797593369,1614298913.782521
0.9282623797593369,1614298913.782521
0.9467914586734532,1614298913.8241045
0.9611607959228553,1614298913.844987
0.9574091049928328,1614298913.8656971
0.9903360878169547,1614298913.8861065
0.9568737164612775,1614298913.9067159
0.9568737164612775,1614298913.9067159
0.8997008664500634,1614298913.9168243
0.9848837860565741,1614298913.9474502
1.0886543219858877,1614298913.9779208
0.9390042878195449,1614298913.998642
1.0258138063022855,1614298914.0188267
0.7636452480907041,1614298914.0188267
0.7928150622623966,1614298914.060347
0.901185429708159,1614298914.0811641
0.8877663191098063,1614298914.1018934
1.009633082397412,1614298914.1226907
1.138196681001108,1614298914.1434233
0.8459827390104898,1614298914.1642222
0.9879245186996055,1614298914.1849046
0.8845129643069309,1614298914.1849046
0.896013740610097,1614298914.205243
0.7050199836141173,1614298914.2358487
0.7425948147935765,1614298914.2358487
1.0786103860754888,1614298914.2874544
1.0786103860754888,1614298914.2874544
0.7780121747320278,1614298914.2975748
0.7279406927239486,1614298914.318086
0.9420255343272352,1614298914.3386624
0.9425178234915477,1614298914.3591595
0.6699969378643279,1614298914.400206
0.6801997801070999,1614298914.4209433
0.8521328806710361,1614298914.441689
1.2050649099234674,1614298914.4623814
0.697167565362784,1614298914.4828358
0.7762849544631887,1614298914.5032332
0.9183382157542392,1614298914.5032332
0.9060888973347888,1614298914.523795
0.696398647716059,1614298914.5650485
0.6919530775742879,1614298914.5854673
0.6652820442252325,1614298914.6062038
0.8112077402226474,1614298914.6163325
