error,t
0.20929797748592938,1614300874.6185765
0.16446297159113032,1614300874.6392682
0.15034400168734896,1614300874.6596677
0.1694811106402483,1614300874.680235
0.16318858558165616,1614300874.7009537
0.19657816230750957,1614300874.72128
0.23685807465850295,1614300874.7419236
0.15205066203525486,1614300874.7626305
0.20482648211531895,1614300874.7833636
0.1394779185229036,1614300874.7833636
0.13181692466843886,1614300874.8248637
0.14241046530721246,1614300874.8452623
0.14241046530721246,1614300874.8452623
0.1370515932991252,1614300874.8759818
0.1370515932991252,1614300874.8759818
0.1404647725383874,1614300874.9276202
0.19198077248567724,1614300874.9377382
0.15299365524414932,1614300874.9584472
0.25392927579430347,1614300874.9787135
0.37492548161636563,1614300874.9992847
0.2156774936144581,1614300874.9992847
0.27310574340830973,1614300875.0409956
0.2524795052772597,1614300875.0617428
0.35107235443941764,1614300875.0617428
0.22450355868486582,1614300875.1033955
0.22450355868486582,1614300875.1033955
0.29044511854920674,1614300875.1242304
0.28878988051537036,1614300875.1648307
0.2698141550975841,1614300875.1853004
0.29782952901329285,1614300875.2058415
0.2939903615325441,1614300875.2263472
0.3025303789428091,1614300875.2468042
0.33963598456474675,1614300875.2569342
0.3019915870516261,1614300875.2877247
0.40916567639396684,1614300875.2980778
0.3539201642842067,1614300875.3187046
0.32116832956642183,1614300875.3394046
0.6065967217132853,1614300875.3394046
0.626020344132131,1614300875.359957
0.42310034699742016,1614300875.401423
0.4079255698167841,1614300875.4219756
0.5158048761826479,1614300875.4219756
0.45341118475761655,1614300875.462692
0.4919303155939633,1614300875.4828897
0.5001299594200198,1614300875.5032916
0.524382404997331,1614300875.5234635
0.5459177204430671,1614300875.5440295
0.5513775631668076,1614300875.5647867
0.5857409054537293,1614300875.5849168
0.630397917878623,1614300875.5849168
0.6206919582387019,1614300875.6259131
0.5859752200599461,1614300875.6463683
0.6457219272120039,1614300875.6670966
0.6777049020497765,1614300875.6772053
0.683346638421333,1614300875.6772053
0.6625515430398662,1614300875.7184737
0.7151015075784686,1614300875.739008
0.7426819633943923,1614300875.759661
0.5833688852656734,1614300875.7800903
0.5901557261799857,1614300875.8006432
0.6545912959232965,1614300875.8211467
0.757765875159478,1614300875.8417144
0.6297680818764692,1614300875.8624082
0.6297680818764692,1614300875.8624082
0.8617256108607572,1614300875.9038937
1.034846116070244,1614300875.9038937
0.7070217781817082,1614300875.94469
0.7186615578125255,1614300875.9648705
0.6514931719061565,1614300875.9854205
0.7808320722865301,1614300876.0059807
0.7443228663965835,1614300876.02638
0.6658770817575653,1614300876.0467968
0.8545489336403447,1614300876.0568948
0.8422644224858793,1614300876.08774
0.7964664288818692,1614300876.0980196
0.7115388735290762,1614300876.118694
0.749199836218604,1614300876.139441
0.681856475825564,1614300876.1602383
0.7417260594837976,1614300876.1811373
0.6922213459449553,1614300876.201857
0.7349083659836463,1614300876.2224965
0.6920001520713138,1614300876.2432249
0.892370961307169,1614300876.2635353
0.7492172972028398,1614300876.2840996
0.6799382235531607,1614300876.3049262
0.8514307493577187,1614300876.3254175
0.8485219949347022,1614300876.3458064
0.7557054975206882,1614300876.3666162
0.7101949918889549,1614300876.3767357
0.7102515034833075,1614300876.407583
0.6672719104726272,1614300876.4180355
0.7457148546481843,1614300876.4385357
0.6643255317765153,1614300876.4592853
0.7299893166522398,1614300876.4801404
0.6571340839254667,1614300876.5009038
0.7107203323604974,1614300876.521127
0.6502681923698206,1614300876.541801
0.6556346798498343,1614300876.5626106
0.6756017829894525,1614300876.5830207
0.6756017829894525,1614300876.5830207
1.0048985081773272,1614300876.6240747
1.4406597099985372,1614300876.6240747
0.6865419547895086,1614300876.6648128
0.7451927968589638,1614300876.685518
0.5750681834857743,1614300876.7060885
0.5513177223116086,1614300876.726688
0.9368424109155113,1614300876.7474182
0.6031619963392489,1614300876.7679846
1.4127294588909138,1614300876.7784634
1.7857012377716923,1614300876.7784634
1.1472189492176954,1614300876.8198977
0.8386298075300902,1614300876.8403971
1.2497554472007841,1614300876.8608027
0.9551919431063707,1614300876.8813121
1.3337674634539696,1614300876.901487
1.0530789461174035,1614300876.921606
1.3992636300933814,1614300876.9417195
1.132823525506725,1614300876.9622226
1.4611033719379125,1614300876.9827306
1.209478578324057,1614300877.0034816
1.5214989479016048,1614300877.024296
1.284999575351062,1614300877.0447211
1.5745071561392427,1614300877.0654187
1.353018639365208,1614300877.085785
1.6152834514585483,1614300877.1066227
1.5110821996213168,1614300877.1167152
1.543890086156183,1614300877.1475708
1.4471931260073192,1614300877.157858
1.2594253515340301,1614300877.1780787
1.673159576635546,1614300877.1986954
1.5001658043647492,1614300877.21887
1.8440107852627499,1614300877.2394354
1.8365361847147381,1614300877.260153
1.6854893011589078,1614300877.2810836
1.6847641931347968,1614300877.3018303
1.6847641931347968,1614300877.3018303
1.4217864214993887,1614300877.3430943
1.6679525649691964,1614300877.363904
1.558095649229855,1614300877.3842735
1.726083918999148,1614300877.404715
1.7956630746012943,1614300877.404715
1.6214881464550235,1614300877.445686
1.5486736027716712,1614300877.4661355
1.5945481803109356,1614300877.4866953
1.5668980582261627,1614300877.4968278
1.5517595843598624,1614300877.527579
1.5517595843598624,1614300877.527579
1.539691327640281,1614300877.5580704
1.539691327640281,1614300877.5580704
1.5189494325188262,1614300877.5991266
1.4834732320482946,1614300877.5991266
1.506987896270315,1614300877.6399302
1.396273584668355,1614300877.6604216
1.3663327547737012,1614300877.680936
1.4184854697402918,1614300877.7014704
1.4823329603491184,1614300877.7218332
1.3831335486137317,1614300877.7424066
1.4706592166605905,1614300877.762693
1.244356632913511,1614300877.762693
1.4556590176340904,1614300877.8036892
1.3032397348157747,1614300877.8244057
1.3032397348157747,1614300877.8244057
1.259059195502871,1614300877.8655784
1.4189961529104922,1614300877.8859768
1.0394951443230207,1614300877.8859768
1.3019225038164346,1614300877.9168072
1.2740052301922982,1614300877.9475713
1.4812733842578738,1614300877.9680498
1.5892002256660256,1614300877.9781566
1.094817144773376,1614300877.9987137
1.3302858549390078,1614300878.0191176
1.0243702563497643,1614300878.0396862
1.2143486546885365,1614300878.0396862
0.9699631881571734,1614300878.0809386
1.0601958969306793,1614300878.0809386
1.2195406101236528,1614300878.122185
1.516462766594859,1614300878.1426528
1.107992619567091,1614300878.1426528
1.1343042381207062,1614300878.1835248
1.1435805781235828,1614300878.204087
1.1557316485019204,1614300878.224874
1.0671038164649767,1614300878.2454324
0.9992560623156597,1614300878.265823
1.1024700250134676,1614300878.286311
1.0731548692108208,1614300878.296426
1.1773786992552482,1614300878.296426
1.0726418650805676,1614300878.3477728
1.1812186514097212,1614300878.3477728
1.168764205390178,1614300878.3581505
1.1477306002385077,1614300878.3993824
1.1734105144482339,1614300878.3993824
1.180142824845534,1614300878.4201741
1.1182837537546009,1614300878.4405446
1.1363676663474154,1614300878.481515
1.1891563650279005,1614300878.5020714
1.1239764578288869,1614300878.5020714
1.263733924140611,1614300878.5431774
1.350659961380985,1614300878.5634048
1.170469108649339,1614300878.5836284
1.2809394569015036,1614300878.6042206
1.2037135629036293,1614300878.6042206
0.9770650138729999,1614300878.645774
1.122181272696508,1614300878.6665914
1.2785299244990773,1614300878.687318
1.017126290773421,1614300878.687318
1.1682142397806086,1614300878.718498
1.0705439233509906,1614300878.718498
1.2405572189317473,1614300878.759444
0.9949830888886964,1614300878.7798352
1.215002600632117,1614300878.8006332
0.9391261082698961,1614300878.82113
1.1813774680776263,1614300878.8415523
1.4344161905829802,1614300878.8624165
1.0037439894299842,1614300878.8826935
1.0037439894299842,1614300878.8826935
1.3598651506242327,1614300878.9240904
1.6374191576945796,1614300878.9240904
1.393953417716216,1614300878.9449563
0.9512980359276884,1614300878.9863286
1.236250635005184,1614300879.0067751
1.236250635005184,1614300879.0067751
1.3979912128008525,1614300879.0376053
1.3979912128008525,1614300879.0376053
1.3315260754196596,1614300879.0786939
1.148573664205824,1614300879.0990992
0.9701334322829684,1614300879.1198885
1.3676953558477614,1614300879.1404555
1.1971088004795578,1614300879.160634
1.8474822386632677,1614300879.160634
1.8486989662487492,1614300879.1811557
1.457270508493081,1614300879.2226129
1.2816971192715647,1614300879.2433758
1.5016408602035283,1614300879.2641993
1.5016408602035283,1614300879.2641993
1.5376395618529366,1614300879.3055186
1.4132631939853506,1614300879.32585
1.6688515764927416,1614300879.32585
1.5056574565713798,1614300879.3567755
1.5232253387524548,1614300879.3876271
1.448266346104733,1614300879.4081032
1.4153407715944113,1614300879.4182105
1.562463039319399,1614300879.4386842
1.5174421500485666,1614300879.4591026
1.6013714626355684,1614300879.4795063
1.748497286782953,1614300879.4795063
1.5275279273099855,1614300879.5210624
1.6211498593412343,1614300879.5210624
1.5221165968041295,1614300879.5625968
1.5442277878496469,1614300879.5831575
1.6392253942923458,1614300879.5831575
1.4888844422355891,1614300879.6236022
1.6311796864899097,1614300879.6440423
1.626853826184385,1614300879.6648405
1.534094337854635,1614300879.685379
1.4492607739112642,1614300879.7057898
1.5332730047925947,1614300879.7263772
1.498307139471203,1614300879.7364595
1.49642578029197,1614300879.7672055
1.49642578029197,1614300879.7672055
1.5210945771822417,1614300879.7978437
1.486240985213378,1614300879.8186097
1.4615598784946169,1614300879.8393075
1.4687834311483536,1614300879.8600516
1.4687834311483536,1614300879.8600516
1.3979035250692018,1614300879.9009314
1.3472247647559994,1614300879.9009314
1.3953808661141935,1614300879.9421058
1.3953808661141935,1614300879.9421058
1.3540689739003011,1614300879.9826891
1.3540689739003011,1614300879.9826891
1.2335183800886365,1614300880.0031106
1.3970563316952793,1614300880.0441537
1.2579397230079175,1614300880.0649843
1.3689426083590903,1614300880.0855627
1.2019249027145795,1614300880.1062112
