error,t
0.3538757456956336,1614315268.5454133
0.3470039764312056,1614315268.5555642
0.3530147883317638,1614315268.5858343
0.36341198669828634,1614315268.6060255
0.29433883923016446,1614315268.626218
0.34700874202377263,1614315268.6665711
0.2473909641232559,1614315268.6665711
0.1887390685320407,1614315268.6766617
0.25058825676189667,1614315268.7069566
0.2991446054183926,1614315268.7272558
0.23550076006033427,1614315268.7373815
0.3566311437733185,1614315268.778351
0.28585194739555164,1614315268.7988236
0.36234606238968947,1614315268.819469
0.4451031998864121,1614315268.8403172
0.27192957542208873,1614315268.8611379
0.36716054487104244,1614315268.8818746
0.23783826634427419,1614315268.9025006
0.28009439161745653,1614315268.9025006
0.25099462279271867,1614315268.9435155
0.24707310103634317,1614315268.964082
0.3739977077763865,1614315268.984273
0.5072686431471654,1614315269.004479
0.2597693550660194,1614315269.0246847
0.38216206744171966,1614315269.044877
0.3350836849590586,1614315269.0650926
0.38811063109672683,1614315269.0650926
0.30707524713650436,1614315269.1054802
0.39029792326401136,1614315269.125663
0.35313691010502657,1614315269.135763
0.3122681757655523,1614315269.1559637
0.3934035791307653,1614315269.1559637
0.3332425171440003,1614315269.1862676
0.3918107403111786,1614315269.1963673
0.3970312351141123,1614315269.237064
0.38348589185483606,1614315269.257318
0.6478775839785602,1614315269.257318
0.5996323328085063,1614315269.2876127
0.48796768900980525,1614315269.3179505
0.4682158717809768,1614315269.3381526
0.5082568728708592,1614315269.3585773
0.4976569565080402,1614315269.379114
0.5501434945062047,1614315269.399799
0.5504571253516382,1614315269.4203286
0.5899457723885535,1614315269.4407985
0.603375944741933,1614315269.4611902
0.6235256811947165,1614315269.4817662
0.6462157967446236,1614315269.5026183
0.6462157967446236,1614315269.5026183
0.6987904134655019,1614315269.5435326
0.8592380336948826,1614315269.5435326
0.6965196816647623,1614315269.5848126
0.7056515815247637,1614315269.6051536
0.7056515815247637,1614315269.6051536
0.8056102001852237,1614315269.6354096
0.756668134835708,1614315269.6656632
0.8374041428427763,1614315269.6858573
0.8767594267896974,1614315269.6858573
0.8278949353315502,1614315269.7262032
0.712018408688035,1614315269.7463548
0.712018408688035,1614315269.7463548
0.858691700488908,1614315269.7665575
0.7580289620335917,1614315269.7971432
0.7411650908020031,1614315269.8173492
0.8097730592634577,1614315269.8375614
0.7694537442301519,1614315269.8578267
0.8062756499755703,1614315269.8780172
0.9373471377576882,1614315269.898201
0.8325315318965351,1614315269.918346
0.823009057630667,1614315269.9384933
1.1195925217929965,1614315269.9384933
1.1134451926600757,1614315269.9586835
0.8900671733497344,1614315269.9990723
0.8991537187565073,1614315270.0193105
0.8709685393080202,1614315270.0401223
0.8709685393080202,1614315270.0401223
0.920496493993424,1614315270.0804734
0.8755529474624812,1614315270.1006377
1.1168923608632755,1614315270.1006377
1.0182917291798608,1614315270.1410608
1.0182917291798608,1614315270.1410608
0.8835729258130328,1614315270.181418
0.9286712539539369,1614315270.201782
0.8865051768534283,1614315270.2219875
0.9400042781367622,1614315270.2421732
0.8810201971194989,1614315270.2623665
0.947253401673433,1614315270.2825315
0.8682888781661626,1614315270.3030095
1.0400489959206516,1614315270.3030095
0.8634904256590047,1614315270.3433967
1.0714351779188958,1614315270.363605
0.9449899854434595,1614315270.3837852
0.8647968695211278,1614315270.4039779
0.9936625841870126,1614315270.4241552
1.0520669700331007,1614315270.4241552
0.911712057281276,1614315270.464537
0.9027873444108643,1614315270.4847114
0.9027873444108643,1614315270.4847114
0.8820434846703709,1614315270.5251505
0.8652564703456758,1614315270.5453417
0.8237950747401803,1614315270.5655758
1.1584939573508235,1614315270.5655758
1.2148342859658117,1614315270.5858383
0.8095767862583951,1614315270.6263454
0.7961644409522992,1614315270.636621
0.7923093817358153,1614315270.656992
0.7923093817358153,1614315270.656992
0.9651783705865837,1614315270.6974125
0.7556786316481936,1614315270.7176173
0.915659094399017,1614315270.7378185
0.728342022920015,1614315270.7579827
0.6986660647825793,1614315270.7781792
1.1175878642796806,1614315270.7984765
0.841445673355095,1614315270.8186412
1.5765508325995605,1614315270.8392754
1.8907282793290685,1614315270.8392754
1.3781884300153533,1614315270.8801932
1.1337217155259123,1614315270.9003494
1.7338272472049985,1614315270.9003494
1.497046892387694,1614315270.9204664
1.604082374534613,1614315270.9607713
1.3891251661208082,1614315270.9809194
1.6987722257710005,1614315271.0013006
1.497611429868226,1614315271.0214844
1.7892717230023076,1614315271.041668
1.601676403429482,1614315271.0618606
1.8657278103896118,1614315271.0820553
1.6915256899462008,1614315271.1022396
1.931203470110114,1614315271.1223414
1.7702260347441248,1614315271.1424525
1.6157697109959361,1614315271.1625597
2.155001665800919,1614315271.1625597
2.007064416372647,1614315271.182672
2.186259352896363,1614315271.2230282
2.3197704550640736,1614315271.2230282
2.1920004975044183,1614315271.243181
2.0712647212313264,1614315271.2632935
2.194470856933504,1614315271.2838562
1.9904097890532246,1614315271.3242688
2.188978524590848,1614315271.3242688
2.0988562443087044,1614315271.3444855
2.1023257486805784,1614315271.3851867
2.037068269391965,1614315271.4056792
2.0994356128374925,1614315271.426087
2.0519428867321716,1614315271.4466364
2.0519428867321716,1614315271.4466364
2.0749716745565285,1614315271.4874823
2.0561958487210843,1614315271.5077999
2.0756189520200157,1614315271.5077999
2.052471054936236,1614315271.5179024
2.0550872808690666,1614315271.558988
2.0550872808690666,1614315271.558988
2.030689194375153,1614315271.599845
2.0685769148058233,1614315271.6200278
