error,t
1.5512773979418057,1614299412.5382316
1.5512773979418057,1614299412.5382316
1.3169949527266347,1614299412.5787942
1.5409945682599155,1614299412.5787942
1.3568520742892676,1614299412.6197448
1.4539105273727093,1614299412.6405866
1.4539105273727093,1614299412.6405866
1.456869299119675,1614299412.6817193
1.4192610682152982,1614299412.7021892
1.52237544609796,1614299412.7021892
1.4327278615940129,1614299412.742862
1.4298878217824273,1614299412.7634106
1.4384836424129073,1614299412.7841785
1.4255871582349156,1614299412.80468
1.4303642774158964,1614299412.8248541
1.4407456809069759,1614299412.8455126
1.4130195923942352,1614299412.8660738
1.4130195923942352,1614299412.8660738
1.4610242950822068,1614299412.907399
1.4610242950822068,1614299412.907399
1.5827296828805277,1614299412.927878
1.5299371032426663,1614299412.958521
1.5299371032426663,1614299412.958521
1.4062386623916519,1614299412.9996164
1.4551277002881784,1614299413.0201595
1.4171978259851892,1614299413.0410633
1.4420054818894539,1614299413.0612617
1.4249244531287395,1614299413.081459
1.4189241984728904,1614299413.1021714
1.4234174331623304,1614299413.1226952
1.3777863467841014,1614299413.1226952
1.3934258536566917,1614299413.1431315
1.364304407144643,1614299413.184516
1.364304407144643,1614299413.184516
1.3285932365161544,1614299413.2255774
1.402188105857404,1614299413.2461178
1.2069056501936504,1614299413.2461178
1.389178033190563,1614299413.2868376
1.2523970490043648,1614299413.3073914
1.3730249949869808,1614299413.3279934
1.3730249949869808,1614299413.3279934
1.1965625192011031,1614299413.3585865
1.3463469528110243,1614299413.3787465
0.7921887638107786,1614299413.3787465
0.7404903331803648,1614299413.3989437
0.9127375792344601,1614299413.4196687
0.8696005645712173,1614299413.4402742
1.2684802673147688,1614299413.481428
1.4845763572083595,1614299413.502117
0.7313712121655203,1614299413.502117
1.196602871351381,1614299413.54283
0.5920739789805001,1614299413.5633757
0.37550148593034227,1614299413.5633757
0.8041704398361884,1614299413.6045926
0.7623475829527451,1614299413.6247241
1.0469490923859044,1614299413.6453826
1.3393543924974536,1614299413.6658373
0.3412543465003013,1614299413.6658373
0.9347873238490684,1614299413.7074327
0.4979621867179535,1614299413.7074327
0.4042695862286848,1614299413.738638
0.433095314788304,1614299413.7593212
0.433095314788304,1614299413.7593212
0.47912051340672146,1614299413.7801223
0.6396723229036244,1614299413.8207717
0.5390217156031789,1614299413.8207717
0.43146765286916056,1614299413.8412266
0.4461936191256326,1614299413.882212
0.537120930687428,1614299413.9025574
0.45887081754395287,1614299413.9226956
0.45887081754395287,1614299413.9226956
0.4686302874221604,1614299413.9639318
0.6000814304797009,1614299413.9847136
0.7550981290973995,1614299413.9847136
0.6172463971661488,1614299414.0257735
0.7767101252281856,1614299414.0464349
0.8283126952759349,1614299414.0464349
0.5544379093935108,1614299414.0771806
0.8910895509741972,1614299414.10766
0.9028972184309252,1614299414.1179297
0.6950584163056238,1614299414.1384246
0.6717277144031731,1614299414.159111
0.7533886956477716,1614299414.1795187
0.6846637657091448,1614299414.2000668
0.8127311579506,1614299414.220806
0.7001020384987247,1614299414.2415035
1.0487510107811615,1614299414.2415035
0.7136653229603893,1614299414.2823665
1.0946459517002027,1614299414.2823665
0.9384585689599059,1614299414.3029954
1.004406879871464,1614299414.3440456
0.8736985144331215,1614299414.3646142
1.1872676788148007,1614299414.3646142
0.9543242246978767,1614299414.4055657
1.1259188591782539,1614299414.4259963
1.0341740437988372,1614299414.4467084
0.992333248124317,1614299414.4567983
1.16098680582099,1614299414.4876146
1.1305267594972923,1614299414.49799
1.3086176462137304,1614299414.518708
1.316844494303056,1614299414.5393705
1.2867943305959737,1614299414.5601704
1.3232344889430947,1614299414.5601704
1.2965838526783318,1614299414.6017673
1.3006758244798993,1614299414.622211
1.3285302790506188,1614299414.622211
1.3706759815292529,1614299414.6627023
1.3164333967228357,1614299414.6832337
1.2619389024568912,1614299414.6832337
1.3653744207221994,1614299414.7244325
1.365657361559573,1614299414.7446003
1.4406149569446043,1614299414.7650437
1.5241695861185527,1614299414.7854245
1.262875441330222,1614299414.7854245
1.4536669515759553,1614299414.8267117
1.209651647261294,1614299414.8473718
1.3670298283450932,1614299414.8473718
1.2468729962164091,1614299414.878166
1.2468729962164091,1614299414.878166
1.2866361372428683,1614299414.9188397
1.4222825188194266,1614299414.9393835
1.2526718343839283,1614299414.9598684
1.2526718343839283,1614299414.9598684
1.2117535448029586,1614299415.000573
1.3683873519507066,1614299415.0210564
1.1683951266188024,1614299415.0415354
1.1683951266188024,1614299415.0415354
1.5060613128787899,1614299415.082691
1.1430845920308406,1614299415.1033766
1.1430845920308406,1614299415.1033766
1.3418666407164757,1614299415.1239126
1.254200842678793,1614299415.1646183
1.190981471605269,1614299415.185052
1.1687125683499264,1614299415.205568
1.2484599465556583,1614299415.205568
1.1806227803336,1614299415.2466764
1.2263398987720928,1614299415.2567897
1.2171146383672296,1614299415.2876086
1.2237440309249892,1614299415.2979834
1.2237440309249892,1614299415.2979834
1.2655754798086831,1614299415.3392541
1.2344798867321558,1614299415.3597724
1.2344798867321558,1614299415.3597724
1.156014112066402,1614299415.401071
1.1393870646430617,1614299415.4216883
1.1393870646430617,1614299415.4216883
1.3282645395928443,1614299415.4626858
1.105983393670973,1614299415.4626858
1.3428425735500271,1614299415.504028
1.202401319449416,1614299415.5244775
1.3509537792763535,1614299415.5448346
1.1809370194865552,1614299415.5654874
1.3534776828306887,1614299415.5860374
0.9683440079939292,1614299415.5860374
1.348343090149653,1614299415.6274033
1.348343090149653,1614299415.6274033
0.8889609546947774,1614299415.637848
1.325746015861299,1614299415.6793153
0.6678369846223768,1614299415.6793153
0.6906029408668899,1614299415.7000344
0.9917142658254425,1614299415.7406852
0.9643188298640992,1614299415.7609258
1.2311294587368984,1614299415.781471
1.2311294587368984,1614299415.781471
0.8560929596691438,1614299415.8226912
1.139005365435048,1614299415.8430688
0.7431402745740261,1614299415.863539
0.80127581833361,1614299415.863539
0.7307113030795704,1614299415.9050589
0.8087460052855401,1614299415.9184432
0.7671345197169044,1614299415.9386957
0.7671345197169044,1614299415.9386957
0.7988288787765927,1614299415.9799001
0.812366784210218,1614299416.0007846
0.7929120431662464,1614299416.0007846
0.8470846775564401,1614299416.041422
0.8249427267260809,1614299416.0618985
0.8249427267260809,1614299416.0618985
0.8278178950778574,1614299416.102831
0.8942562209923062,1614299416.1233659
0.9688031623795259,1614299416.144018
0.819815617348421,1614299416.164199
0.9096888868110531,1614299416.1847856
0.6683942054695398,1614299416.1847856
0.6414067971935286,1614299416.2054558
0.7175773450361095,1614299416.2259989
0.9142179917884576,1614299416.2666948
0.8119205076063586,1614299416.2873874
0.8119205076063586,1614299416.2873874
0.7296796896138341,1614299416.3179188
0.7296796896138341,1614299416.3179188
0.796674332737535,1614299416.3590324
0.9855240199093525,1614299416.3795764
1.1895325916018669,1614299416.4003701
0.7668343384443621,1614299416.4207747
1.0005926263199618,1614299416.4409373
0.6840305536927682,1614299416.4409373
0.5528211523747395,1614299416.4822073
0.5528211523747395,1614299416.4822073
1.0032745855556784,1614299416.5234222
0.6658644161032732,1614299416.5442467
0.6658644161032732,1614299416.5442467
0.6085450075630824,1614299416.5857208
0.9544996509618989,1614299416.6064212
0.630434290328839,1614299416.6064212
0.723690609929203,1614299416.6372302
0.6422120754076119,1614299416.6372302
0.8775958128564904,1614299416.6784184
0.5494281470731796,1614299416.698973
0.5494281470731796,1614299416.698973
1.234702407040317,1614299416.7399776
0.656382450341093,1614299416.7399776
0.706784716821422,1614299416.781013
0.6429135050011476,1614299416.801552
0.8817207182002407,1614299416.801552
0.5868583077557772,1614299416.8426652
0.6082210962222971,1614299416.863326
0.6238809756629977,1614299416.863326
0.563977150175647,1614299416.9046292
0.5804652580402718,1614299416.9247773
0.5642424377980213,1614299416.945211
0.5701644587528123,1614299416.9657488
0.5623160111522836,1614299416.986228
0.6598186655447289,1614299417.0067132
0.5632284232159814,1614299417.016831
0.5992939902778851,1614299417.0474403
0.5540539792341053,1614299417.0681522
0.5540539792341053,1614299417.0681522
1.3099907560407218,1614299417.0786133
0.6722312202369098,1614299417.1193886
1.7759305998422732,1614299417.1193886
1.5151809495142066,1614299417.1607616
1.2257526507247039,1614299417.1809316
0.9441587398823175,1614299417.201404
1.3139535556232245,1614299417.221784
1.0483801702255993,1614299417.2421978
1.3931060677941505,1614299417.2626991
1.14377362533761,1614299417.2831013
1.699005238664791,1614299417.2831013
1.2249017404346085,1614299417.3241565
1.5126853033966414,1614299417.3449748
1.2965357251312102,1614299417.36543
1.560028766872437,1614299417.386174
1.3607120800401766,1614299417.4066164
1.169980309888998,1614299417.427353
1.6942641429198135,1614299417.437462
1.516697172225479,1614299417.4578183
1.9498858810313902,1614299417.4578183
1.9340212690729384,1614299417.4784145
1.6235715707055074,1614299417.5192661
1.481784195183183,1614299417.539659
1.62678038156034,1614299417.5602326
1.5040728625401147,1614299417.5810554
1.6235779393378817,1614299417.601441
1.5211000177568201,1614299417.6221626
1.616669101840242,1614299417.6428885
1.535393602633008,1614299417.6635184
1.6071011725263773,1614299417.6843414
1.5481409978960747,1614299417.7047215
1.5935257579722253,1614299417.7248712
1.557690743571082,1614299417.7455628
1.5805693930569231,1614299417.7659895
1.5684035851593605,1614299417.786449
1.5682633031848692,1614299417.8070936
1.543921903948311,1614299417.8070936
1.5664730203854265,1614299417.8378503
1.4607863163081625,1614299417.8378503
1.4257741193938347,1614299417.8584144
1.5232813984165539,1614299417.8998997
1.51213189489356,1614299417.9208488
1.591738635214486,1614299417.941597
1.6837796543746861,1614299417.9623795
1.4692946001623373,1614299417.983108
1.5862605408988009,1614299418.0039124
1.2750057755681894,1614299418.024615
1.2232590715117702,1614299418.024615
1.4035672102662016,1614299418.0652316
1.5707401127684228,1614299418.0857675
1.3634890519403493,1614299418.1061761
1.5547235041275744,1614299418.1267273
1.2174423646000663,1614299418.1367998
1.535304148071155,1614299418.1673257
1.2759711916094585,1614299418.188001
1.3935068390429302,1614299418.1984751
1.6370245605072995,1614299418.2187
1.2056949676770368,1614299418.2392902
1.4709689200548406,1614299418.2596915
1.3518662162061061,1614299418.2596915
1.356872230483754,1614299418.2800672
1.0815395840077275,1614299418.32114
1.386356991105207,1614299418.3417132
1.0901777730649787,1614299418.362133
1.3277269984507352,1614299418.382692
1.1295428380631174,1614299418.4030957
1.1295428380631174,1614299418.4030957
1.1675726707722287,1614299418.4441817
1.2040050818622028,1614299418.464992
1.2001549345562779,1614299418.4857013
1.1422354031253084,1614299418.5065458
1.2270544493790334,1614299418.5272264
1.192094563778314,1614299418.547577
1.249119584860605,1614299418.5680487
1.2419353728287374,1614299418.5785205
1.2361863482107087,1614299418.598686
1.264981401158524,1614299418.6192548
1.2824019113455676,1614299418.640006
1.1988041441069546,1614299418.640006
1.1760427552066477,1614299418.6604474
1.2723733186255402,1614299418.7012367
1.3384139761998506,1614299418.7220018
1.268715606042551,1614299418.7426734
1.358110779309263,1614299418.7633355
1.2542011368195112,1614299418.7841656
1.3682346071754143,1614299418.8050253
1.235022192023065,1614299418.825652
1.3730474150271819,1614299418.8461125
1.2128318471865418,1614299418.8666916
1.291725782610325,1614299418.8767989
1.27846835489741,1614299418.9076357
1.3691359067689055,1614299418.9180624
1.3691359067689055,1614299418.9180624
1.1335512757860795,1614299418.9587557
1.3484024793232305,1614299418.9791255
1.2772998439807224,1614299418.9791255
1.0182727476749736,1614299419.020161
1.047161499585851,1614299419.0408432
1.0159561289468555,1614299419.061242
1.2849760315426302,1614299419.08198
1.5638309197241664,1614299419.102366
0.9173752518449256,1614299419.122822
1.2109420800647355,1614299419.1431942
1.4612894073206748,1614299419.1431942
1.4842859185647659,1614299419.1637263
1.049374212480335,1614299419.2048433
1.0889194421681514,1614299419.2252288
0.9723613204662924,1614299419.2454274
1.2710606605416814,1614299419.2659988
1.1895736255730855,1614299419.2867122
1.0224295692716696,1614299419.3074403
1.5097165088603521,1614299419.3074403
1.6504875341074379,1614299419.3178954
1.275769019871797,1614299419.3586218
1.1250340930216056,1614299419.3793516
1.3121084819672757,1614299419.3997252
1.3121084819672757,1614299419.3997252
1.34016013572752,1614299419.440836
1.198660156149108,1614299419.4613945
1.5239461281267215,1614299419.4613945
1.2479572375199277,1614299419.502652
1.4219158765261806,1614299419.5228455
1.3156124305575863,1614299419.5435216
1.5561485470817287,1614299419.5435216
1.3638573574986825,1614299419.585068
1.4647028073710198,1614299419.605704
1.4073226092342428,1614299419.6266062
1.4735191112864858,1614299419.6473122
1.439460631709447,1614299419.667766
1.4269042914440084,1614299419.677854
1.4981446565865773,1614299419.6986916
1.463140869117805,1614299419.7188506
1.6574393885462007,1614299419.739427
1.6632693611120954,1614299419.7602038
1.5384076259141861,1614299419.7807844
1.5454523479337179,1614299419.800966
1.4612317154528216,1614299419.8216844
1.4612317154528216,1614299419.8216844
1.6543744199894435,1614299419.8422441
1.4580019297843325,1614299419.8830817
1.7116645600143037,1614299419.8830817
1.60877244362843,1614299419.9245403
1.5399072408641121,1614299419.9451866
1.532184157100508,1614299419.9655902
1.532184157100508,1614299419.9655902
1.4631295642036928,1614299419.9964356
1.4963371913798198,1614299420.0270138
1.479376139696343,1614299420.047698
1.4767020264740054,1614299420.047698
1.4460599090730366,1614299420.0578291
1.453796624150024,1614299420.0987458
1.4151941271664814,1614299420.0987458
1.4664602110223077,1614299420.139621
1.5092367613061333,1614299420.160524
1.3747869835467728,1614299420.181082
1.4409221811109294,1614299420.201807
1.1348088399691645,1614299420.201807
1.1750545679504718,1614299420.2433188
1.1750545679504718,1614299420.2433188
1.2548639888344626,1614299420.283717
1.3811895710518662,1614299420.3043559
1.5195792801833514,1614299420.3248181
1.17931650673954,1614299420.3449993
1.17931650673954,1614299420.3449993
0.8476252947829446,1614299420.3656614
0.8712183109457237,1614299420.4066913
1.067962986445158,1614299420.4274085
1.1704043293256168,1614299420.4378588
0.8009075079189611,1614299420.4378588
1.0138536211589313,1614299420.4585905
0.9380328419456833,1614299420.4999063
1.181629921858415,1614299420.5203931
0.8543202861792931,1614299420.5407856
1.1166463634510952,1614299420.5612788
0.7704748442359631,1614299420.5818317
1.0503808176967604,1614299420.6022267
1.3379138988360144,1614299420.6226933
0.627814116289872,1614299420.643089
0.9276916653494462,1614299420.6636164
0.5853033872782306,1614299420.6636164
0.6244679539879965,1614299420.684321
0.4651367445739702,1614299420.7257283
0.7219974732721373,1614299420.7465158
0.49415413934712615,1614299420.7672417
0.6016035382169299,1614299420.7879825
0.4841416238412076,1614299420.798247
0.5483107877613757,1614299420.8186824
0.6297923429054283,1614299420.8388336
0.5786676802587265,1614299420.8388336
0.6275278984380918,1614299420.8800786
0.9042501212096987,1614299420.8800786
0.794836295760467,1614299420.9006367
0.6042670896777901,1614299420.944114
0.7466664906277674,1614299420.944114
0.6695252268565228,1614299420.984788
0.5701144170949282,1614299421.0054479
0.6060157631137177,1614299421.0156174
0.8653340550080313,1614299421.0466313
0.6620799268878098,1614299421.0672963
0.7048187246909734,1614299421.0879998
1.0475118264481897,1614299421.0879998
1.1667951058322001,1614299421.0984712
0.7668160219453808,1614299421.1391406
0.7144633153601572,1614299421.1595163
0.8232795693715753,1614299421.1797225
0.7162466598227445,1614299421.200511
0.8783339427293658,1614299421.2210546
0.7092404709237241,1614299421.2414317
0.9315517945616478,1614299421.2621214
0.7764785906612226,1614299421.2826939
0.9854366898650908,1614299421.303049
0.846702715999353,1614299421.32343
0.9566933681213763,1614299421.343929
1.0567203784127441,1614299421.3645918
0.9450564945071467,1614299421.3850005
1.207423829889852,1614299421.405198
1.2146652470794774,1614299421.4259188
1.172879665758657,1614299421.4360232
1.1091118374116657,1614299421.4667668
1.0502170136746092,1614299421.487361
1.0249463637414664,1614299421.4974692
1.1785041644683147,1614299421.5181658
1.1785041644683147,1614299421.5181658
1.2053568743528433,1614299421.5592458
1.1949525037193631,1614299421.5797293
1.1981924490091744,1614299421.6005805
1.1976536417241732,1614299421.621083
1.2230430605964364,1614299421.6414454
1.2588851059756718,1614299421.661842
1.1866521439033224,1614299421.6826763
1.2423271144641939,1614299421.7028291
1.0830715003200708,1614299421.723333
1.2295038335967754,1614299421.723333
1.1448681765293909,1614299421.7642512
1.1323726140465968,1614299421.7847872
1.2309996058807706,1614299421.8054452
1.3370530314155098,1614299421.8259695
1.0786245845890128,1614299421.846668
1.1989770754026514,1614299421.8671994
1.1144847732528895,1614299421.87765
1.3286779571617107,1614299421.87765
1.0033538774865614,1614299421.9187376
1.1460944469251897,1614299421.9394767
0.9929665347646094,1614299421.9598508
1.111094515192681,1614299421.980435
1.0308213933945705,1614299422.0011292
1.0729732099696014,1614299422.0216465
1.0676023881984609,1614299422.0420327
1.031151682414909,1614299422.0625858
1.0967473632247073,1614299422.0827665
1.010517276412636,1614299422.1033278
1.1201923490299448,1614299422.1240833
1.0581337435846363,1614299422.144972
1.1465297873544082,1614299422.1656768
1.108185401667699,1614299422.1864257
1.0972089771124598,1614299422.2071452
1.1716639160688855,1614299422.227898
1.169060349842329,1614299422.2383225
1.1709037069040205,1614299422.2587337
1.1640717044721651,1614299422.278945
1.1932424690745465,1614299422.2995005
1.2346517725273476,1614299422.320305
1.2021354285028207,1614299422.3404284
1.267736320811736,1614299422.3607872
1.205621312621591,1614299422.381271
1.295754418590114,1614299422.4019866
1.2044034511137485,1614299422.422683
1.3192328699190015,1614299422.4433413
1.1990880100561756,1614299422.4641008
1.3378657489128372,1614299422.4849095
1.0298455829729214,1614299422.4849095
1.3423529596038986,1614299422.526063
1.1598787597367846,1614299422.5466454
1.2511309035780367,1614299422.5566506
1.2413734299505166,1614299422.5871754
1.4493219740989647,1614299422.607866
1.5572727897884728,1614299422.617933
1.0933842397165172,1614299422.6384878
1.3269484461564063,1614299422.6587386
0.7902564934433176,1614299422.6587386
0.7323274082874933,1614299422.6995149
0.7323274082874933,1614299422.6995149
0.9558314983415954,1614299422.741139
1.2296843281344154,1614299422.7617395
1.5092213863596442,1614299422.7822034
0.830988226099026,1614299422.8027284
1.1190669193536038,1614299422.8228307
0.8795982393812849,1614299422.8228307
0.8473732005527106,1614299422.8633664
0.8256675253805174,1614299422.8835192
0.8462208713136904,1614299422.904034
0.9068184540942075,1614299422.9245229
1.0510326958278808,1614299422.9345741
0.8999474445857432,1614299422.9650865
0.9280261706552898,1614299422.9857376
0.8804969625210052,1614299423.0062053
0.8326731007852024,1614299423.0062053
0.9042244461631325,1614299423.0367427
0.9662229993321803,1614299423.0674503
1.0365086503804937,1614299423.0878694
1.0365086503804937,1614299423.0878694
0.9409725211250874,1614299423.118475
1.0305011866727667,1614299423.138811
0.7317229232256504,1614299423.138811
0.8179219422172475,1614299423.1797342
0.9284870107471923,1614299423.2003055
0.9225279847042118,1614299423.2211354
1.0462335588078298,1614299423.241681
1.1764168125845742,1614299423.262153
0.896185630181785,1614299423.282604
1.0393341157684872,1614299423.3026934
0.7172578837986928,1614299423.3230863
0.7011845199210694,1614299423.343432
0.7814785804714812,1614299423.3535173
0.9442408541773721,1614299423.3841472
0.9442408541773721,1614299423.3841472
1.2553265482060652,1614299423.4146554
0.9169089677071414,1614299423.4451368
1.1629012426964223,1614299423.465643
0.5932169821423994,1614299423.486092
0.6086227841979268,1614299423.506726
0.6086227841979268,1614299423.506726
0.8502955392329388,1614299423.5475514
1.1713748507264141,1614299423.5680077
1.3497274819751732,1614299423.5780644
0.6484586762873732,1614299423.5780644
0.9553805877224472,1614299423.6188405
0.6724097597610333,1614299423.639407
0.6794813380838759,1614299423.660136
0.5872755856603931,1614299423.6809795
0.5996321662394203,1614299423.7017176
0.8348787767005433,1614299423.7226055
