error,t
2.0942711647066394,1614310392.282079
2.014147761767707,1614310392.3026042
2.050911867704225,1614310392.3229268
1.9891576769877894,1614310392.3430946
1.999427135417117,1614310392.3637521
1.9571844025741685,1614310392.3843222
1.9461957315788265,1614310392.404682
1.9242256578904784,1614310392.4252567
1.8883686314873063,1614310392.4457207
1.8873706763417877,1614310392.4665034
1.842857978543667,1614310392.4766095
1.8699131980187844,1614310392.50707
1.9018445153718377,1614310392.5275843
1.7453330261378228,1614310392.5376365
1.79421395867309,1614310392.558099
1.6455539684823222,1614310392.5986974
1.6069764449146975,1614310392.619439
1.6069764449146975,1614310392.619439
1.6746748184514284,1614310392.6611028
1.6746748184514284,1614310392.6611028
1.7935451603758075,1614310392.6816723
1.5954749286858503,1614310392.7225947
1.5954749286858503,1614310392.7225947
1.3285719502178006,1614310392.7631445
1.2871044970851333,1614310392.7835343
1.2871044970851333,1614310392.7835343
1.2452829048755278,1614310392.8039303
1.4464750830470248,1614310392.8245192
1.6589619942282101,1614310392.8448577
1.1647816015967174,1614310392.865436
1.3389855777359747,1614310392.8861692
1.3950118035124066,1614310392.9066644
1.4056613646955312,1614310392.927232
1.2470340081901885,1614310392.9478555
1.170897609023962,1614310392.95798
1.2747862370462575,1614310392.9786458
1.1382246283152742,1614310392.9987504
1.3004190779609495,1614310393.0189285
1.182967011744239,1614310393.0394814
1.3281415905731748,1614310393.059826
1.2309228214370187,1614310393.0799642
1.3492760655357163,1614310393.100374
1.207939977888778,1614310393.1415741
1.207939977888778,1614310393.1415741
1.3714673964338768,1614310393.1623504
1.3279201106783596,1614310393.1829154
1.3966129860239616,1614310393.2031379
1.3724235143721633,1614310393.243515
1.3724235143721633,1614310393.243515
1.3736494249362186,1614310393.2639189
1.3638439773394073,1614310393.2842522
1.3874238435101345,1614310393.304481
1.3472375691007825,1614310393.3247764
1.393103237235529,1614310393.3452404
1.3205259242565637,1614310393.3657854
1.3883277580628852,1614310393.386511
1.374020389957072,1614310393.4279552
1.374020389957072,1614310393.4279552
1.5295960933633461,1614310393.4584925
1.2254767861828797,1614310393.4584925
1.3432870976167006,1614310393.4786625
1.1711468106436227,1614310393.4990149
1.2068401889712643,1614310393.519551
1.1071112410591422,1614310393.5398815
1.0367730306138476,1614310393.580598
1.0367730306138476,1614310393.580598
1.220372672018116,1614310393.6011283
1.0652503540160323,1614310393.6218512
1.1539598365295594,1614310393.6425903
1.081604653649487,1614310393.6834004
1.081604653649487,1614310393.6834004
1.1982351029105844,1614310393.703615
1.0084679357441724,1614310393.7241476
1.261127561293923,1614310393.7444835
1.0076001132355539,1614310393.7648625
1.3265882445834336,1614310393.7850492
1.092030431301433,1614310393.8056674
1.379194152068834,1614310393.8157172
1.0512004156299146,1614310393.8463984
1.1709273669053561,1614310393.866951
1.4848895697592064,1614310393.8873062
1.2026623380058912,1614310393.9179022
1.8034051594467149,1614310393.9179022
1.8282356906955224,1614310393.9386456
1.5700821012343016,1614310393.959005
1.3861992119641378,1614310393.9793768
1.628882771079841,1614310393.999934
1.4156802484547066,1614310394.0203183
1.6787186684355329,1614310394.0406191
1.490286981403246,1614310394.0609603
1.5609527828960765,1614310394.1018925
1.5609527828960765,1614310394.1018925
1.7576538754198872,1614310394.122627
1.4982653845829326,1614310394.1633277
1.7807252828952596,1614310394.1633277
1.669646043993068,1614310394.1835136
1.484095706530943,1614310394.2242482
1.7175922578202962,1614310394.244425
1.7175922578202962,1614310394.244425
1.8615570760264766,1614310394.2645822
1.7771974262548274,1614310394.3054328
1.7771974262548274,1614310394.3054328
1.748671088295584,1614310394.326163
1.7827152130420543,1614310394.3466914
1.7464468120186605,1614310394.3672438
1.7603240610021702,1614310394.3978798
1.7603240610021702,1614310394.3978798
1.8445034742278528,1614310394.4186113
1.7319613889395682,1614310394.4389646
1.7530606404640576,1614310394.4593527
1.8799132681226611,1614310394.4799154
1.7840616876453845,1614310394.5002968
1.9764947508711697,1614310394.5206432
1.9708751585107491,1614310394.541125
1.8304245530547254,1614310394.5825117
1.8304245530547254,1614310394.5825117
1.8878867555388013,1614310394.603232
1.8389939124924544,1614310394.6236014
1.869398513612215,1614310394.6441734
1.8386183978347022,1614310394.6644933
1.8410709426412761,1614310394.684637
1.8290465722630052,1614310394.7049499
1.801357434991818,1614310394.725284
1.8091087771813374,1614310394.7456336
1.827119141569774,1614310394.7657418
1.7969954702028925,1614310394.8065188
1.6203598632094802,1614310394.8065188
1.6692692127536097,1614310394.8272257
1.7284348788694397,1614310394.8475838
1.6191692017557675,1614310394.8579826
1.7796082978354764,1614310394.8991385
1.5423654884880575,1614310394.8991385
1.6386200339707435,1614310394.9195147
1.745671132268884,1614310394.9396873
1.551433184914805,1614310394.9803758
1.551433184914805,1614310394.9803758
1.128411523348995,1614310395.0008326
1.0672052464146167,1614310395.0214016
1.399980337216997,1614310395.0623424
1.399980337216997,1614310395.0623424
1.1211789270090586,1614310395.0826876
1.5169042923869627,1614310395.1236193
1.0057087055467158,1614310395.1236193
1.2191091685076667,1614310395.144092
1.1207775474745898,1614310395.1850314
1.1207775474745898,1614310395.1850314
0.7543833778559972,1614310395.2053483
1.0046810687601444,1614310395.2257395
1.2638720329137243,1614310395.2465415
0.9899825088240775,1614310395.2868965
0.4074815355213234,1614310395.307477
0.5505948800313708,1614310395.317922
0.8408703511648337,1614310395.3385358
0.5876830926662301,1614310395.3592649
0.8870272970755324,1614310395.379994
0.3477096070582292,1614310395.379994
0.7440847639443644,1614310395.421077
0.29723238623038273,1614310395.4417849
0.602374243003731,1614310395.4623408
0.3143897833290584,1614310395.4828694
0.4534739358090626,1614310395.5034313
0.7528076786219979,1614310395.5237162
0.3916777739008974,1614310395.5439348
0.3916777739008974,1614310395.5439348
0.9585426774177168,1614310395.5645368
0.7653526713903624,1614310395.605643
0.5419601005079913,1614310395.6263752
0.4999130240744416,1614310395.6466374
0.6145295007371829,1614310395.667351
0.5072944209542805,1614310395.6774297
0.6678250649039815,1614310395.6981614
0.5382312485606993,1614310395.718684
0.9458335872567507,1614310395.718684
0.5571745329223036,1614310395.7596836
0.7658303599668899,1614310395.7801323
0.8475385518129621,1614310395.8005304
0.6636980644049499,1614310395.8210125
1.129326432392189,1614310395.8415632
1.3331877513021868,1614310395.8415632
0.9966437414104187,1614310395.8826985
0.8388259442001778,1614310395.903247
1.0703098915030653,1614310395.9234576
0.9277254912064421,1614310395.9436643
1.1409582443006998,1614310395.964201
1.456166309603318,1614310395.964201
1.271168443284821,1614310396.000423
1.1593849917562313,1614310396.021129
1.406150781733614,1614310396.021129
1.21157043583667,1614310396.062469
1.3642615764424448,1614310396.0828078
1.293329554605473,1614310396.1031823
1.4174800411798305,1614310396.1237133
1.369118510206216,1614310396.1444888
1.3319558819578656,1614310396.1646152
1.5122065631099146,1614310396.1646152
1.470886255248949,1614310396.20527
1.530583095780449,1614310396.20527
1.5282018485961224,1614310396.2466316
1.5465502202560364,1614310396.2673194
1.559749779957241,1614310396.2777486
1.5569276928407287,1614310396.2981284
1.5569276928407287,1614310396.2981284
1.512633039694813,1614310396.3183308
1.6292505076076729,1614310396.3590515
1.5649074523888398,1614310396.3793037
1.6453579671993817,1614310396.3998442
1.6453579671993817,1614310396.3998442
1.550626143054295,1614310396.440796
1.6540436985707152,1614310396.4614458
1.3952908557074037,1614310396.48201
1.55154182764737,1614310396.48201
1.3724475262260232,1614310396.502705
1.4956521430618133,1614310396.5234392
1.459245151172129,1614310396.5640335
1.459245151172129,1614310396.5640335
1.4144730132269827,1614310396.6049159
1.4144730132269827,1614310396.6049159
1.4377707613852424,1614310396.6256251
1.36632464319954,1614310396.6459534
1.452110588075333,1614310396.6661599
1.3982886076624008,1614310396.6967545
1.4625879567950508,1614310396.6967545
1.5338913431759602,1614310396.7479477
1.6230038741031343,1614310396.758241
1.4717467189898021,1614310396.758241
1.3580164543168773,1614310396.798754
1.5223743298386823,1614310396.798754
1.5053159542455092,1614310396.8194427
1.4615311635377417,1614310396.8398478
1.4357214242445582,1614310396.880765
1.4357214242445582,1614310396.880765
1.431086768655909,1614310396.9214878
1.447947532926304,1614310396.9421465
1.4748340825695363,1614310396.9626863
1.3946920560294085,1614310396.9831433
1.3804878205609963,1614310397.0036597
1.4430302100326036,1614310397.024464
1.3633288376861254,1614310397.024464
1.4378259745839703,1614310397.0450087
1.5241354240287162,1614310397.0656874
1.3015250709458888,1614310397.086096
1.411151064390103,1614310397.1067107
1.230555022010151,1614310397.1472235
1.2019512184903567,1614310397.1676433
1.2785893198695861,1614310397.1777534
1.4404541370558794,1614310397.1984901
1.156086835734298,1614310397.1984901
1.3292598243778344,1614310397.2187114
1.2833603999142853,1614310397.2596684
1.2833603999142853,1614310397.2596684
1.0154375874018982,1614310397.280145
1.2324528716325789,1614310397.300458
1.1706614436368832,1614310397.341002
1.1706614436368832,1614310397.341002
1.6659336132011542,1614310397.3821912
1.0518435500053993,1614310397.4023833
1.0518435500053993,1614310397.4023833
0.8574711877732166,1614310397.4228547
0.8195343059955833,1614310397.463762
0.8195343059955833,1614310397.463762
0.8581844996876151,1614310397.4844944
0.8432246700023039,1614310397.5257828
0.8432246700023039,1614310397.5257828
0.9013497255906586,1614310397.546629
0.9004388353293357,1614310397.5878377
1.0235475251434973,1614310397.5980115
0.9443145637702444,1614310397.618707
0.9443145637702444,1614310397.618707
0.9331880714236853,1614310397.6596537
0.9314201702600688,1614310397.6596537
0.9323596094647932,1614310397.6800427
0.9887443573932028,1614310397.7207432
1.0575061744320338,1614310397.7414796
1.1340440690441604,1614310397.7620323
0.9322510915296482,1614310397.7620323
1.0824061443168065,1614310397.803358
0.86236257742185,1614310397.803358
0.9174504371374028,1614310397.8445673
0.9174504371374028,1614310397.8445673
0.9075765205783778,1614310397.8649802
1.0131500005715701,1614310397.885352
1.1978641680250381,1614310397.9161785
0.8701214404172335,1614310397.9161785
1.2501339815084314,1614310397.9674978
0.8079336003716244,1614310397.9775898
0.7784667621854167,1614310397.9983618
0.9781562220355573,1614310398.018711
0.7520318040017411,1614310398.018711
0.9659357864554892,1614310398.0392404
1.1938887416898325,1614310398.0599344
0.9144863615915735,1614310398.1009736
0.9144863615915735,1614310398.1009736
0.7675532957195105,1614310398.1217024
0.6472062172289011,1614310398.1627238
0.6472062172289011,1614310398.1627238
0.6594459138535963,1614310398.1831038
0.7721680130062805,1614310398.2035997
1.4531516675523275,1614310398.2446296
0.7054161181668074,1614310398.264832
0.7054161181668074,1614310398.264832
0.8076032594490296,1614310398.285511
0.7019001127072997,1614310398.3267074
0.7019001127072997,1614310398.3267074
0.6056383636463436,1614310398.347408
0.6132907216451551,1614310398.3880112
0.6132907216451551,1614310398.3880112
0.6146121371321867,1614310398.4188151
0.6146121371321867,1614310398.4188151
0.6152599091586866,1614310398.4597406
0.7050700672780508,1614310398.4800613
0.636635908713191,1614310398.5006363
0.6051651540320115,1614310398.520833
0.5789710846222422,1614310398.5413976
0.8580938351708156,1614310398.5618324
1.320578711320855,1614310398.5618324
0.5759787917640868,1614310398.6030488
0.5636580528898141,1614310398.623529
0.759190383654939,1614310398.6443417
0.5560513138430652,1614310398.6645036
1.2587300291608634,1614310398.6645036
0.6133141462609775,1614310398.7050831
1.3918884186533635,1614310398.7050831
1.0826998121919864,1614310398.7256129
1.5193588439829504,1614310398.7460155
1.2277327349164675,1614310398.7666357
1.6075823176373394,1614310398.7767453
0.922433964556681,1614310398.828003
0.7912740643836973,1614310398.8383641
1.7603425090171279,1614310398.8383641
1.2557704271569572,1614310398.8792467
2.10921331451794,1614310398.8792467
1.8993923097752095,1614310398.9197562
1.67494089674823,1614310398.940219
1.7116388808930163,1614310398.9609504
1.7116388808930163,1614310398.9609504
1.502835566327814,1614310398.981464
1.993686041745758,1614310399.001885
1.6163292798623115,1614310399.04281
2.2075623938836437,1614310399.04281
2.036294804017359,1614310399.0839152
2.036294804017359,1614310399.0839152
2.0411117496023223,1614310399.104716
1.8899863971026014,1614310399.1251543
1.6135099816042242,1614310399.16654
1.9130024625690178,1614310399.187266
1.7974149999888476,1614310399.2076497
2.073258628711487,1614310399.2076497
2.0091265638050873,1614310399.2386658
1.9174483453889728,1614310399.2590804
1.8357633440731562,1614310399.2795954
1.9081189796031082,1614310399.300014
1.8472663452652538,1614310399.320594
1.9467689144241334,1614310399.320594
1.8967084761875093,1614310399.34093
1.9103918518359795,1614310399.3614695
1.8824710144134809,1614310399.381666
1.8625588369351478,1614310399.4225163
1.8688649110303865,1614310399.4432118
1.841788422483663,1614310399.4635
1.871438608166073,1614310399.4839916
1.8163414947884653,1614310399.5048003
1.8697511137892917,1614310399.5252826
1.7852240786522804,1614310399.5456738
1.8627187725835548,1614310399.5664546
1.9060097175107251,1614310399.5765731
1.7943627299068496,1614310399.6073318
1.908251916399411,1614310399.627936
1.4855888352656377,1614310399.627936
1.5098000160424885,1614310399.6589854
1.5098000160424885,1614310399.6589854
1.3349067404926354,1614310399.67973
1.429265637591178,1614310399.7005785
1.778244705557508,1614310399.7417417
1.5403920389688548,1614310399.762488
1.7438373404632728,1614310399.7827199
1.4729000271212214,1614310399.8032982
1.6989610437101175,1614310399.8239186
1.3992460102560407,1614310399.8444054
1.6469112370394487,1614310399.8648248
1.3240188631303766,1614310399.8855221
1.5921790323396614,1614310399.9060936
1.2329895014864145,1614310399.9267178
1.5203673066636638,1614310399.9472868
1.3677761415978067,1614310399.9472868
1.2308085266320465,1614310399.967909
1.2919917345113179,1614310399.9780278
1.4028951766576234,1614310399.998622
1.2901928665388278,1614310400.019337
1.522894119810068,1614310400.0397356
1.519140281209919,1614310400.0599716
1.36766889592236,1614310400.1011949
1.3836278354332392,1614310400.1216187
1.3351824175648943,1614310400.1424687
1.4765666900002978,1614310400.1627111
1.420558344488645,1614310400.183063
1.4063251173968474,1614310400.2034686
1.435807575068927,1614310400.2034686
1.4168693673716282,1614310400.224286
1.4434614888080621,1614310400.2657678
1.4742797439189321,1614310400.286404
1.4412636969467385,1614310400.3067696
1.4672565885875426,1614310400.3168826
1.4740478224967624,1614310400.3477163
1.5112946969149534,1614310400.3579895
1.5112946969149534,1614310400.3579895
1.3221204310205068,1614310400.378275
1.521754002176962,1614310400.4189155
1.25197997123231,1614310400.4393065
1.224697279392302,1614310400.4596972
1.3653140624344888,1614310400.4801815
1.195327163594262,1614310400.4801815
1.5098666822280753,1614310400.5216117
1.6837097902938367,1614310400.5421922
1.0888408163240775,1614310400.5421922
1.469412114171475,1614310400.582855
1.0294227628612735,1614310400.6034153
1.0662167215167342,1614310400.6241028
1.1476825511695083,1614310400.6446102
1.099787085608889,1614310400.6446102
1.1100661498487372,1614310400.6648088
1.3589594145293233,1614310400.6854901
1.1748519353267848,1614310400.6955843
1.420263745189012,1614310400.746853
1.2879958645008998,1614310400.7672663
1.554333892524384,1614310400.7672663
1.2075702721350141,1614310400.79786
0.9932305891160289,1614310400.8186033
1.165454462388822,1614310400.8387496
0.974948649543171,1614310400.8591437
1.2411923603745443,1614310400.8795643
1.0697667363122603,1614310400.9000142
1.311958585303835,1614310400.9205248
1.153914965420304,1614310400.9410715
1.5427298793129522,1614310400.9410715
1.2247612471948806,1614310400.982641
1.429247869827146,1614310401.0062993
1.359119106633913,1614310401.0163975
1.430195443572305,1614310401.0471628
1.2854300766516364,1614310401.0678823
1.2854300766516364,1614310401.0678823
1.6133574964369997,1614310401.0986972
1.4846633461448482,1614310401.1194086
1.9076132117780247,1614310401.1194086
1.7982412563954309,1614310401.160948
1.7982412563954309,1614310401.160948
1.7075338830406652,1614310401.1813262
1.7376103851848264,1614310401.2225723
1.6827396541412933,1614310401.2431097
1.753632646836415,1614310401.2635987
1.7216750400517118,1614310401.283919
1.7676415350267956,1614310401.3044748
1.7505452734921083,1614310401.3249815
1.8089799693535207,1614310401.3455226
1.8089799693535207,1614310401.3455226
1.846975655751366,1614310401.3867283
1.776588777957352,1614310401.4074342
1.987732226704814,1614310401.4074342
1.8768571316482785,1614310401.428108
1.8233386700778795,1614310401.4383898
1.9011706551706273,1614310401.4788141
1.8111990574681585,1614310401.4992726
1.9867022681289774,1614310401.5200224
2.051876298100491,1614310401.5200224
1.9106881868893628,1614310401.5608106
1.9644018921151751,1614310401.5608106
1.8583756945022272,1614310401.6019702
1.8583756945022272,1614310401.6019702
1.8844688571972907,1614310401.6432898
1.8636697475630073,1614310401.6640284
1.8486209747153397,1614310401.6640284
1.8086310426558598,1614310401.6849458
1.8162567657372348,1614310401.7259028
1.835625828003089,1614310401.7467124
1.7527923052546537,1614310401.7568054
1.809684041044876,1614310401.7873645
1.6888006965447344,1614310401.797794
1.7457318146274692,1614310401.8182242
1.671296701884192,1614310401.8386877
1.7506676272067878,1614310401.859063
1.6090675522691962,1614310401.8796234
1.6090675522691962,1614310401.8796234
1.7110467445957553,1614310401.9004116
1.4991821217595667,1614310401.9416373
1.4991821217595667,1614310401.9416373
1.2244615884900527,1614310401.9824142
1.016230570181959,1614310401.9824142
1.1750040771154915,1614310402.0026977
1.1225326123152934,1614310402.0228715
1.3032134765053165,1614310402.0434253
1.4946702754511725,1614310402.0639734
0.9496183239331465,1614310402.0844305
1.1623605902469114,1614310402.1048234
0.5279986903490324,1614310402.1255004
0.450213244413182,1614310402.1460412
0.6915158630037821,1614310402.1666915
0.9419012790433207,1614310402.1872563
0.5501955488338888,1614310402.2080324
0.6829939238734001,1614310402.2183359
0.44062288293600954,1614310402.2390387
0.718773797638804,1614310402.25977
0.3385488040939304,1614310402.2800367
0.8792053380576939,1614310402.3207283
1.1758140666785115,1614310402.3412752
0.36964265603439295,1614310402.3412752
0.3952999675278641,1614310402.3616498
0.7072327702263397,1614310402.3824692
0.5034430302596218,1614310402.4233396
0.5034430302596218,1614310402.4233396
0.46172934601497884,1614310402.4650564
0.5537801210550038,1614310402.4852502
0.5537801210550038,1614310402.4852502
0.6619514058353818,1614310402.5060298
0.47947393536587957,1614310402.5265253
0.7489990276372887,1614310402.557334
0.7855109026338982,1614310402.5780177
0.7855109026338982,1614310402.5780177
0.8198719592809303,1614310402.5986013
0.6026109535781918,1614310402.6191237
0.6529189668600219,1614310402.6395314
0.9199445270845198,1614310402.6599572
0.7136523795961438,1614310402.6801476
1.2139079206767855,1614310402.700674
1.050003377734231,1614310402.741848
1.050003377734231,1614310402.741848
0.8606818239047045,1614310402.7624435
0.93373928641331,1614310402.803506
0.93373928641331,1614310402.803506
1.17274453539577,1614310402.824024
1.0050413562784726,1614310402.8442354
1.2238366909748286,1614310402.864656
1.069093406228183,1614310402.8851907
1.2737289302987236,1614310402.9055822
1.1339980243107388,1614310402.9263146
1.121051594279571,1614310402.9668264
1.121051594279571,1614310402.9668264
0.9611062643611086,1614310402.9978428
1.363230090394207,1614310402.9978428
1.2616369658498912,1614310403.0186636
1.4014017608875053,1614310403.06019
1.47745436928215,1614310403.06019
1.4058875335477925,1614310403.0807772
1.3450594524208004,1614310403.100938
1.4077102823959646,1614310403.121547
1.368777510491617,1614310403.142092
1.4028967327559356,1614310403.1625683
1.3858835826288902,1614310403.1832707
1.3855492528961815,1614310403.2035
1.3904535887328082,1614310403.2240422
1.359665337814584,1614310403.244785
1.4210155619838554,1614310403.2860234
1.3268407774486144,1614310403.2860234
1.372318922870593,1614310403.3067029
1.3478965589070886,1614310403.347639
1.3478965589070886,1614310403.347639
1.4208453690152472,1614310403.3681462
1.2241766803280654,1614310403.3784518
1.3092649261158151,1614310403.3986962
1.4106603822030173,1614310403.419245
1.4289456797861955,1614310403.4399621
1.2107796379728284,1614310403.4605093
1.3489584687383118,1614310403.500954
1.1829200253182939,1614310403.5211785
1.316284518368866,1614310403.5418942
1.1315768002412452,1614310403.5626898
1.2757735522130593,1614310403.5832236
1.1769192342851775,1614310403.6039155
1.2268944484418547,1614310403.6245441
1.2236273780084443,1614310403.6447916
1.173855802623793,1614310403.6651967
1.261525525364021,1614310403.6857462
1.1680015772400838,1614310403.7062082
1.3756998540862886,1614310403.7062082
1.2937024344007935,1614310403.7267272
1.3813329577038493,1614310403.7368314
1.288679223291029,1614310403.7674756
1.2216721054529651,1614310403.798159
1.3496519423015623,1614310403.818739
1.3310599053898333,1614310403.8394578
1.3766221228074713,1614310403.8394578
1.3575823583373092,1614310403.8603115
1.3804057185399081,1614310403.9009576
1.4096567834523186,1614310403.9217088
1.388719215638426,1614310403.942274
1.4414230715166068,1614310403.9628096
1.3920467140616986,1614310403.9833348
1.468396312185008,1614310404.0035527
1.3879080346866117,1614310404.0241187
1.4881408737087138,1614310404.0448744
1.3779062770906323,1614310404.0656416
1.5016452025338969,1614310404.0865161
1.3569596227345353,1614310404.1070583
1.5032357478625467,1614310404.1278777
1.5805198031509708,1614310404.13804
1.3203785182156724,1614310404.1585777
1.494176810820779,1614310404.1793196
0.8749579004352745,1614310404.1793196
0.8317885899618962,1614310404.19972
1.2325407673126425,1614310404.2408206
1.4482764085811914,1614310404.261373
1.1669130836690025,1614310404.2817957
1.4019580950533697,1614310404.30264
1.0907743125551552,1614310404.3228226
1.3424557783685422,1614310404.3433735
1.0129190804317845,1614310404.3641567
1.2784186607473615,1614310404.3849123
0.9105099129372385,1614310404.4056334
1.1863602431665703,1614310404.4263105
0.8864972692370197,1614310404.44685
1.0827176528105096,1614310404.467386
0.9467513401773145,1614310404.487986
0.9367550657459008,1614310404.4984422
1.1148216709568115,1614310404.5186856
1.0066218965349951,1614310404.5388596
1.0154382424181168,1614310404.559424
1.0117692509356173,1614310404.559424
1.035453657025834,1614310404.600144
1.0727724968944674,1614310404.6207829
1.1188898919638566,1614310404.6412923
1.0943228907961828,1614310404.6618898
1.1572674714781945,1614310404.6826997
1.1049739199808928,1614310404.7034523
1.1049739199808928,1614310404.7034523
1.1092873282473448,1614310404.7446811
1.2030139897920493,1614310404.7648559
1.1113689093149623,1614310404.785542
1.2190519001470634,1614310404.806098
1.1045366116729798,1614310404.8265638
1.2252624873084232,1614310404.8472373
1.2880009195680513,1614310404.8573537
1.0914004901259928,1614310404.8781114
1.2278161916759114,1614310404.8986802
0.9181344501650401,1614310404.9192336
0.9000327148220952,1614310404.9399116
1.0548368369396934,1614310404.9606884
1.0415579773113652,1614310404.980869
1.2081219177103437,1614310405.0015697
1.427631219202911,1614310405.0222547
1.0011360015606934,1614310405.0426834
1.1933619756040938,1614310405.0630674
0.7570884905523033,1614310405.0832508
0.7301910066086478,1614310405.1038027
0.9312710135791681,1614310405.1242816
0.9091707549496237,1614310405.14479
1.1364848410761312,1614310405.1652548
1.3027155315834087,1614310405.1754384
0.9610422074893589,1614310405.2063513
1.2639631971541885,1614310405.2265813
0.7782884971848463,1614310405.2370129
0.944467944247837,1614310405.2370129
0.7367316975173199,1614310405.2780662
0.8353118402096562,1614310405.2986572
0.7893602162089097,1614310405.2986572
0.9310922740499807,1614310405.3392806
