error,t
0.1590666071808131,1614290193.5784042
0.1590666071808131,1614290193.5784042
0.18015185159528668,1614290193.6196713
0.13329629544655885,1614290193.6196713
0.15282055960906105,1614290193.640233
0.11009316378845546,1614290193.6608162
0.14389965129121718,1614290193.6814597
0.14107558983847723,1614290193.722716
0.14107558983847723,1614290193.722716
0.0995337469021651,1614290193.7432928
0.14038004233910772,1614290193.7639396
0.11070489946325823,1614290193.7847888
0.1384375040172996,1614290193.8050072
0.1425545395989274,1614290193.846154
0.1425545395989274,1614290193.846154
0.14086489378962286,1614290193.8666909
0.14531635444003732,1614290193.8872635
0.25042030542712124,1614290193.9079947
0.14888838195713228,1614290193.9387498
0.14888838195713228,1614290193.9387498
0.2656261195648244,1614290193.9591212
0.2828856126321371,1614290193.9795291
0.20395496390657009,1614290194.0001228
0.2146292244872896,1614290194.0209503
0.17381253649959616,1614290194.0416725
0.3061835118071128,1614290194.0623245
0.20306322069053362,1614290194.1037056
0.20306322069053362,1614290194.1037056
0.2889851730228159,1614290194.144636
0.3010563891679534,1614290194.1649497
0.3010563891679534,1614290194.1649497
0.2436614258558234,1614290194.1851623
0.3244718875856265,1614290194.2055435
0.26542609694319275,1614290194.2261214
0.3437009322680187,1614290194.236236
0.2644730823407828,1614290194.2672799
0.3488577700480513,1614290194.2777228
0.38940009920655605,1614290194.298468
0.32715822068187217,1614290194.3191948
0.4390827481890385,1614290194.3606968
0.45586613768662243,1614290194.3814175
0.45586613768662243,1614290194.3814175
0.3891079656096714,1614290194.4226334
0.42916732487199294,1614290194.4427907
0.43509164529414335,1614290194.4633393
0.5135009151507306,1614290194.4633393
0.45898997295811994,1614290194.483549
0.5373475729839512,1614290194.5037565
0.48580837245464664,1614290194.5242233
0.5061686045907503,1614290194.5655274
0.5061686045907503,1614290194.5655274
0.5160041158034695,1614290194.6067827
0.5735381286193341,1614290194.627533
0.5184978340309228,1614290194.6481814
0.5519984803052411,1614290194.6584685
0.6226799774587887,1614290194.6791575
0.6351189699044036,1614290194.6791575
0.5867724108919392,1614290194.7200706
0.6836331682915997,1614290194.7408493
