error,t
0.46903888420425566,1614315148.7967775
0.42904603201270874,1614315148.8273933
0.414020646861712,1614315148.8479772
0.42102568659994555,1614315148.8580658
0.4396857911590841,1614315148.8784974
0.3919171472546612,1614315148.8784974
0.4499777725216909,1614315148.9193435
0.4071448168522742,1614315148.9397936
0.4521499617187339,1614315148.9606206
0.39698913216121334,1614315148.9808064
0.4535934209440149,1614315149.0013685
0.3894873250507669,1614315149.0217566
0.45882421364695847,1614315149.0421953
0.5345358675390555,1614315149.0625052
0.2963964793249574,1614315149.0625052
0.4665132504616667,1614315149.1035733
0.26272287817913,1614315149.1035733
0.2743399164772242,1614315149.1240263
0.3641564283209531,1614315149.164867
0.47758901673999676,1614315149.1854293
0.35423371533480363,1614315149.2060826
0.48017025882739595,1614315149.2267294
0.29074485895550506,1614315149.2267294
0.41162477079121995,1614315149.2578511
0.3309444141041036,1614315149.2782722
0.47915328161052684,1614315149.2987528
0.6336524491537683,1614315149.3190808
0.3125799296706815,1614315149.33964
0.47943428688984757,1614315149.36047
0.42868663243620087,1614315149.36047
0.44155282902483717,1614315149.3809416
0.35915011935564967,1614315149.4220214
0.4665015224441589,1614315149.4424722
0.388880688736734,1614315149.46313
0.4529144042312281,1614315149.4836283
0.42079801178020304,1614315149.5044622
0.4359027727040228,1614315149.525079
0.4568512872625736,1614315149.5457926
0.4326377762853739,1614315149.566521
0.49737186236394115,1614315149.5872638
0.489335195519232,1614315149.5973458
0.49401425216793915,1614315149.6180675
0.5492287440575239,1614315149.6386104
0.5471202634240184,1614315149.6591613
0.598090884665971,1614315149.6798823
0.6094048606851019,1614315149.7001605
0.6272123570824475,1614315149.7207005
0.6441375426723713,1614315149.7412121
0.675263821880162,1614315149.7617311
0.7129279988342722,1614315149.7825105
0.665705583353926,1614315149.7825105
0.6873164866668897,1614315149.803252
0.8655099898399291,1614315149.8240442
0.8816444800741156,1614315149.844871
0.7149178287256251,1614315149.8855443
0.7893618305694556,1614315149.9060223
0.7120786429344405,1614315149.9161265
0.8030510119150593,1614315149.94705
0.711624128334267,1614315149.9673944
0.7585824647852353,1614315149.9774933
0.706553569763652,1614315149.9979696
0.8092877931194564,1614315150.0181842
0.916702753204838,1614315150.0386226
0.7390164638065341,1614315150.059343
0.7390164638065341,1614315150.059343
1.121315211078183,1614315150.0801873
0.9706342752312764,1614315150.121834
0.819871002516366,1614315150.142489
0.7815299775557583,1614315150.1632333
0.8633155659375068,1614315150.1835196
0.7951526887479642,1614315150.2040918
0.8948101367281156,1614315150.224742
0.8101043711671766,1614315150.245238
0.9175468674419982,1614315150.2656214
0.8272598891967857,1614315150.2864685
0.9746709154161212,1614315150.2965968
0.8622941367211774,1614315150.327217
0.9421155302377329,1614315150.3479102
0.9132038310156592,1614315150.3582618
0.9280894872442921,1614315150.3790045
0.9696121650758551,1614315150.3995602
0.9089426746729709,1614315150.420038
1.0979844204351463,1614315150.4405403
1.1039902720134331,1614315150.4608002
1.007978201948527,1614315150.4812968
0.9170408499884218,1614315150.5018141
1.1147376158945725,1614315150.5018141
0.9323597579184908,1614315150.5427098
1.0324923627190223,1614315150.563112
0.9470902410310332,1614315150.583582
1.1212676010006373,1614315150.583582
0.9578215998410601,1614315150.625121
1.0375698756919103,1614315150.6457813
0.9622211918801169,1614315150.6662474
1.028396841231432,1614315150.686674
0.962465166144272,1614315150.707214
0.9318273924264264,1614315150.7172701
1.0117483303390673,1614315150.737994
1.0117483303390673,1614315150.737994
1.1532848258182433,1614315150.758488
1.007390329936229,1614315150.799361
0.9698951047280504,1614315150.8197694
0.9578337506058641,1614315150.8403513
0.9290009824666043,1614315150.860906
0.9034785206972327,1614315150.8814697
0.9274036388933822,1614315150.9022133
0.9053266569536493,1614315150.9226942
1.642313792506065,1614315150.9226942
1.7047666439429847,1614315150.9434168
1.0736628376110027,1614315150.9846659
1.142387639351282,1614315151.0048044
0.869773722326102,1614315151.0255115
0.8552215902352649,1614315151.0356195
1.5877532277833482,1614315151.0356195
0.8908955008289883,1614315151.0866964
1.8756176448958857,1614315151.0866964
1.81894617218647,1614315151.1276674
1.6936769009786872,1614315151.1378162
1.4490387300192404,1614315151.1585295
1.8925318155360333,1614315151.1585295
1.426102280204422,1614315151.1999536
1.7625863859987883,1614315151.2208517
1.547534999143246,1614315151.2414815
1.8617908283399298,1614315151.2620595
1.660958916717892,1614315151.282726
1.5632103964218549,1614315151.2928176
1.8699671493009826,1614315151.3277726
1.8699671493009826,1614315151.3277726
2.4465735761931215,1614315151.3381667
2.45812072725825,1614315151.3586683
2.127163989103659,1614315151.3996108
2.148148427928418,1614315151.4200673
2.0001770870474544,1614315151.4409316
1.8593381310230483,1614315151.4613523
2.202470033488373,1614315151.4817357
2.202470033488373,1614315151.4817357
2.340698863931903,1614315151.5227566
2.4499069567608647,1614315151.5227566
2.2369466479049698,1614315151.5637097
2.2369466479049698,1614315151.5637097
2.2451826648213786,1614315151.6051114
2.2451826648213786,1614315151.6051114
2.246149265469126,1614315151.6465619
2.187119332269667,1614315151.6671622
2.266686053169308,1614315151.6772716
2.2218077758677275,1614315151.6979702
2.2218077758677275,1614315151.6979702
2.2299263385988266,1614315151.7390866
2.214842123492545,1614315151.75989
2.199157096121029,1614315151.780429
2.178675946689575,1614315151.8008282
2.194724269778745,1614315151.8215706
2.221475041763973,1614315151.8417826
2.1739747086251224,1614315151.8624144
2.1739747086251224,1614315151.8624144
2.1460889500567344,1614315151.9034798
2.217109943670864,1614315151.9243069
2.1140362488436835,1614315151.9446025
2.207698437807,1614315151.9647665
2.084647610051028,1614315151.9849825
2.201393580828898,1614315152.0053456
2.048566980696541,1614315152.0257668
2.188496647828627,1614315152.0466251
2.2627812146781503,1614315152.056753
2.0774317001417906,1614315152.0870645
2.25171351711751,1614315152.1077607
1.6395857250416421,1614315152.1077607
1.554980351710137,1614315152.1182163
1.8931122901412096,1614315152.1590817
2.1064660313220362,1614315152.179786
1.8305881758747256,1614315152.2002206
2.0653159976148867,1614315152.2207081
1.7654920840234078,1614315152.241198
2.020759212396622,1614315152.2617621
1.467304218722926,1614315152.2617621
1.9643282750373419,1614315152.3027437
1.608557338155056,1614315152.3231664
1.9012745124770358,1614315152.343734
2.2024942221459325,1614315152.3644717
1.4711099557720289,1614315152.3849869
1.7880959523292708,1614315152.4055436
1.6974455690900057,1614315152.4055436
1.6999215365347495,1614315152.4260628
1.5466871060886793,1614315152.466729
1.6115985851697254,1614315152.4871082
1.585738528361712,1614315152.5076814
1.5653380150060274,1614315152.5180712
1.6474974385749654,1614315152.5180712
1.594023175489316,1614315152.5592513
1.8036797542388765,1614315152.5796406
1.6566736683486367,1614315152.6002238
1.669892371326217,1614315152.621068
1.6237502808771012,1614315152.621068
1.640416907074195,1614315152.6624055
1.687674004283423,1614315152.6827762
1.7461801494169649,1614315152.7034762
1.6908227706570587,1614315152.724294
1.6908227706570587,1614315152.724294
1.6861777781541403,1614315152.764846
1.7900831806704534,1614315152.7855906
1.6721647505862545,1614315152.8059633
1.799050162574655,1614315152.8263936
1.653965504651229,1614315152.8470843
1.7272268565077387,1614315152.8572173
1.8821693942382607,1614315152.8779335
1.6135395590729587,1614315152.8985364
1.790859496648373,1614315152.9192903
1.2102491420005,1614315152.9192903
1.2557063006110227,1614315152.9400368
1.5137404138583084,1614315152.9815624
1.7363533790410455,1614315153.002321
1.452172320382016,1614315153.0230057
1.6964227884370264,1614315153.0435166
1.3831648996894974,1614315153.0636694
1.6483679201913803,1614315153.084244
1.3106275869366706,1614315153.104377
1.593530115266582,1614315153.1245327
1.305500832053493,1614315153.1245327
1.5247214111207992,1614315153.1654558
1.1850142385674167,1614315153.186015
1.4140152218233082,1614315153.2065222
1.2839121271365312,1614315153.2271929
1.271004097679583,1614315153.2480416
1.412543495111132,1614315153.2583706
1.391635995691947,1614315153.2788596
1.2265691976777877,1614315153.2994816
1.6340232689620906,1614315153.3198543
1.8114426370284746,1614315153.3198543
1.4994680183017777,1614315153.3611462
1.3516844164549213,1614315153.3817012
1.5446037811416458,1614315153.4019778
1.404142410774166,1614315153.4225788
1.5846773499452085,1614315153.4427664
1.4482448016317693,1614315153.4633245
1.7745403616358126,1614315153.4633245
1.5331289684525025,1614315153.5049942
1.7190376882319147,1614315153.525706
1.6294167044359527,1614315153.546471
1.7757960756258,1614315153.5672915
1.741717462239241,1614315153.5777454
1.6826139072333022,1614315153.5982213
1.8300551668931346,1614315153.618754
1.794551057575365,1614315153.6391313
1.9606606691994004,1614315153.6596832
1.9882011230896097,1614315153.6804628
1.9882011230896097,1614315153.6804628
2.014173407953038,1614315153.700989
1.9037225230664883,1614315153.7419398
1.9348387142298498,1614315153.7625272
1.9804562103564742,1614315153.7829826
1.926816385279251,1614315153.8034856
2.1438514042761074,1614315153.824208
2.246729095184863,1614315153.824208
2.078058903460443,1614315153.8653638
2.0039137150107065,1614315153.885759
2.177608961109989,1614315153.885759
2.080594520543792,1614315153.9165704
2.106455348097313,1614315153.947252
2.0646449327456278,1614315153.967751
2.1655839472402736,1614315153.9778693
2.137004833123121,1614315153.9987369
2.1176391642312185,1614315154.0190926
2.1538283974857633,1614315154.0396607
2.1538283974857633,1614315154.0396607
2.1102211668743682,1614315154.060454
2.0798460464677055,1614315154.0808668
2.129181125699805,1614315154.122076
2.169617782944403,1614315154.142274
2.0526737128954964,1614315154.142274
2.165494795357443,1614315154.1831481
2.0734126851384236,1614315154.203715
2.0734126851384236,1614315154.203715
2.0335219544755843,1614315154.2447376
2.1384005052050687,1614315154.2649207
1.9881838045284126,1614315154.2855926
2.050275711390306,1614315154.2957115
1.8164999199806882,1614315154.2957115
2.1675982784642907,1614315154.3474157
1.8696587442429817,1614315154.368157
1.9531890186884957,1614315154.3786354
1.9531890186884957,1614315154.3786354
1.588075336195572,1614315154.3993568
1.9689311938898666,1614315154.4406302
1.4328304084286256,1614315154.4607792
1.1599973258354463,1614315154.4607792
1.6019177070356068,1614315154.501929
1.837131528847322,1614315154.522357
1.5007314497825461,1614315154.542684
1.7533515414875793,1614315154.5628524
1.1374961738665799,1614315154.5628524
1.667992565491239,1614315154.604213
1.2754262711434055,1614315154.6249886
1.2754262711434055,1614315154.6249886
0.8506917217120382,1614315154.645688
1.4336411228369497,1614315154.6866117
0.7096000045158306,1614315154.6866117
1.1580720677153948,1614315154.7171848
1.0593480483239102,1614315154.7480478
1.211700402272239,1614315154.7584774
1.211700402272239,1614315154.7584774
0.6895346939505442,1614315154.799668
0.992680714889457,1614315154.8201318
0.37587444318681074,1614315154.8407054
0.36692507993293877,1614315154.8614461
0.46449475097721205,1614315154.8820164
0.4665252846629535,1614315154.9026833
0.4665252846629535,1614315154.9026833
0.8891004307687518,1614315154.944189
0.4605317974572698,1614315154.9650056
0.608704377299196,1614315154.9856963
0.6243023646280935,1614315155.0063398
0.6601331835062808,1614315155.0267563
0.6601331835062808,1614315155.0267563
0.5457297290602157,1614315155.067485
0.7375727224586415,1614315155.087882
0.836729676482103,1614315155.097989
0.5951213679893501,1614315155.1185818
0.6635050306039673,1614315155.13872
0.8960035808959741,1614315155.1592612
0.9322870783350518,1614315155.179622
0.7677507639986676,1614315155.200494
0.8160775157446689,1614315155.2210095
0.6927046826235472,1614315155.2417276
0.9514696798236912,1614315155.262247
0.9554641957863443,1614315155.2826655
0.8289201020668684,1614315155.303063
1.1984276572064838,1614315155.323651
1.3429897208723962,1614315155.323651
1.1355152870708036,1614315155.3646786
1.1790789182898838,1614315155.384783
1.1001321093639327,1614315155.405458
1.0319496120991196,1614315155.426028
1.3014827046393385,1614315155.4466922
1.3014827046393385,1614315155.4466922
1.4440779702736468,1614315155.467265
1.477005568125418,1614315155.4777193
1.4301793320440703,1614315155.5190692
1.4234221371741569,1614315155.539808
1.4915285539453724,1614315155.5602663
1.5074659110198825,1614315155.5807962
1.5144520209727514,1614315155.5807962
1.5795186778925017,1614315155.621818
1.5826140157257549,1614315155.6422765
1.6407294732542324,1614315155.662706
1.6163138970050164,1614315155.6828752
1.6931155106462619,1614315155.7035174
