error,t
1.4430556829296262,1614308774.9246218
1.2154006562927888,1614308774.9449835
1.793823889194356,1614308774.9655123
1.793823889194356,1614308774.9655123
2.092437235601767,1614308775.0063422
2.3084641603406117,1614308775.0063422
2.10850777344339,1614308775.0265014
2.1158543017527744,1614308775.036615
1.6536252819140291,1614308775.08805
1.5661796031334443,1614308775.0981693
1.985493750306215,1614308775.1187406
1.985493750306215,1614308775.1187406
2.3230355087692156,1614308775.1391258
2.3151465718465074,1614308775.1595492
2.021225534966998,1614308775.2007399
2.0212944035178175,1614308775.2210805
1.891658547986738,1614308775.241816
1.891658547986738,1614308775.241816
2.00792856187691,1614308775.2826915
2.00792856187691,1614308775.2826915
2.1628221322772863,1614308775.3028452
2.131908090764855,1614308775.3233948
1.9609994840913554,1614308775.364338
1.9456518012863482,1614308775.3847964
1.8826120894288039,1614308775.405488
1.8291193137416317,1614308775.42577
1.8918455437359536,1614308775.446522
1.8581823228738572,1614308775.4672744
1.8656537849338823,1614308775.4672744
1.8325590330606636,1614308775.487928
1.8246919634127026,1614308775.4983144
1.819757554288094,1614308775.5393422
1.7697785399379737,1614308775.5597148
1.7697785399379737,1614308775.5597148
1.7204575501182882,1614308775.6011467
1.767960587217328,1614308775.6217043
1.6057031730662552,1614308775.6217043
1.664673613603657,1614308775.642185
1.5278126998294268,1614308775.6626914
1.704176661724841,1614308775.7033122
1.553884666771458,1614308775.7239275
1.6719519352249552,1614308775.744836
1.3585217585811924,1614308775.744836
1.630706352417441,1614308775.786271
1.784739588280276,1614308775.806753
1.3883683999161336,1614308775.8273034
1.5660600480782378,1614308775.8478692
1.1696832978059517,1614308775.8478692
1.2874883729285171,1614308775.8582077
1.260799529571186,1614308775.8989854
1.4789824155831113,1614308775.9195585
1.1834252380341073,1614308775.9399579
1.1834252380341073,1614308775.9399579
1.1097823565337772,1614308775.9808037
1.1097823565337772,1614308775.9808037
1.0498169903225487,1614308776.0220587
1.2993980781301588,1614308776.042714
1.1057422138584436,1614308776.0631084
1.2205221963630002,1614308776.0835197
1.269874333479797,1614308776.0835197
1.1457584246682715,1614308776.124799
1.2951184997223808,1614308776.124799
1.1999618433905566,1614308776.1452346
1.2405842769395024,1614308776.1863554
1.2405842769395024,1614308776.1863554
1.1497477791904978,1614308776.2169077
1.2610623390311622,1614308776.2476475
1.2444269401856314,1614308776.2580075
1.3270667537676197,1614308776.278691
1.3364727600277497,1614308776.278691
1.3202890629707649,1614308776.3197505
1.3202890629707649,1614308776.3197505
1.329565796689507,1614308776.3609526
1.360427732391238,1614308776.3813593
1.286278772664771,1614308776.3813593
1.3282283132053192,1614308776.4020908
1.3169389194937964,1614308776.4432206
1.3914549439074486,1614308776.4639225
1.2118018738402188,1614308776.4639225
1.2972129250705313,1614308776.484383
1.1589205880637021,1614308776.5046692
1.2666494626039588,1614308776.5247831
1.1014610863158953,1614308776.5452566
1.2310223975552186,1614308776.565801
1.0625890199595907,1614308776.5866735
1.2585255687214698,1614308776.6177423
1.2585255687214698,1614308776.6177423
1.1009711871621035,1614308776.6585362
1.1009711871621035,1614308776.6585362
1.5317706534973912,1614308776.6786907
1.2799203090976898,1614308776.7199817
1.2799203090976898,1614308776.7199817
1.3053501090385544,1614308776.7401834
1.027898144630301,1614308776.760598
1.4078436080025551,1614308776.8017402
1.129347522935198,1614308776.8225315
1.0364412150281161,1614308776.8432958
1.772654062763963,1614308776.8432958
1.8068121455754689,1614308776.8641422
1.521133746520396,1614308776.8848007
1.0851682833122687,1614308776.925779
1.3657166697983945,1614308776.946547
1.3657166697983945,1614308776.946547
1.3162980148844847,1614308776.9872007
1.3162980148844847,1614308776.9872007
1.681659337973822,1614308777.0075612
1.3726741568769547,1614308777.0381248
1.2039843215502868,1614308777.0586092
1.7439869400566503,1614308777.0586092
1.3276128602082693,1614308777.0993247
1.9984426098297907,1614308777.0993247
2.0046071332295083,1614308777.1201413
1.8250874128587748,1614308777.1410327
1.5061942296059199,1614308777.1822124
1.8481814585003684,1614308777.1822124
1.7082909999396785,1614308777.2026877
1.7473042499445817,1614308777.2436635
1.644873700727386,1614308777.2644546
1.777121336535176,1614308777.284864
1.6987656800972721,1614308777.3052747
1.7911539457374042,1614308777.3259969
1.7911539457374042,1614308777.3259969
1.7768584384385826,1614308777.3670309
1.7768584384385826,1614308777.3670309
1.745105142797019,1614308777.3877137
1.7887929621871963,1614308777.4186924
1.7850624236882302,1614308777.4392571
1.9956515618600639,1614308777.4392571
2.004873794263978,1614308777.4600735
1.7725062072623357,1614308777.5007322
1.7872664107963705,1614308777.5212429
1.7583775101556423,1614308777.5418186
1.8140937918254403,1614308777.5623033
1.8271227195073765,1614308777.582687
1.7436248342723586,1614308777.6030974
1.9154761852562252,1614308777.623621
1.9107949127944779,1614308777.6443539
1.851375983145313,1614308777.665022
1.900999361889122,1614308777.665022
1.808313326544422,1614308777.7066174
1.7754088012731275,1614308777.727351
1.8568396213615344,1614308777.727351
1.8248544946464367,1614308777.7579172
1.809247115829461,1614308777.7579172
1.774006914135237,1614308777.7786877
1.785546584616529,1614308777.8194122
1.785546584616529,1614308777.8194122
1.7456260071683867,1614308777.860488
1.7456260071683867,1614308777.860488
1.6455286975502164,1614308777.8808424
1.697390739244216,1614308777.9014812
1.5684926859785087,1614308777.9220529
1.7243400944759721,1614308777.9631317
1.572986380053645,1614308777.9839306
1.572986380053645,1614308777.9839306
1.4950865339485155,1614308778.0252798
1.6216913979555863,1614308778.045848
1.414471790231164,1614308778.0666878
1.414471790231164,1614308778.0666878
1.1923401652694494,1614308778.0767674
1.5967041305598388,1614308778.1275272
1.685497239245731,1614308778.1376357
1.2072879367120386,1614308778.1582563
1.4030288318051642,1614308778.1786954
0.6227315011337695,1614308778.1786954
0.7582340077156358,1614308778.2198794
0.9839431810581181,1614308778.2403655
0.922274899468331,1614308778.26115
0.922274899468331,1614308778.26115
1.4184165915708928,1614308778.3024216
0.4577967345972853,1614308778.3024216
0.9880163821191678,1614308778.3435073
0.3534866573051614,1614308778.3640652
0.66061020889599,1614308778.3640652
0.4282330767602135,1614308778.4053674
0.7211070133248807,1614308778.4257805
0.30745952885922045,1614308778.4466002
0.43385390704049487,1614308778.45672
0.34136699016554617,1614308778.487199
0.624206902910158,1614308778.5078132
0.6492602745636877,1614308778.5078132
0.3775065591267972,1614308778.5386899
0.45350802802463885,1614308778.5594115
0.5055049855661605,1614308778.5802214
0.5055049855661605,1614308778.5802214
0.8477531754388768,1614308778.6208675
1.11365083690169,1614308778.6208675
0.8820572106884643,1614308778.6415164
0.5014612933399913,1614308778.6824083
0.7207784834638591,1614308778.7031057
0.5238971959055108,1614308778.723507
0.790126408467009,1614308778.7439744
0.5784328218768049,1614308778.7647138
1.067645815792325,1614308778.7647138
0.6576071019805938,1614308778.8058732
1.1651608493551706,1614308778.8266828
0.9720532662573936,1614308778.8469126
0.78392711537541,1614308778.8673213
1.2341383322931634,1614308778.8773742
1.4450840597337102,1614308778.8773742
1.0911527510332788,1614308778.918669
1.126141490609878,1614308778.9390693
1.126141490609878,1614308778.9390693
0.9092194332192176,1614308778.980127
1.2292759197722,1614308779.00072
1.0909241742603883,1614308779.0214114
1.4509435160718092,1614308779.0419614
1.4744585462857456,1614308779.0626986
1.3622745452646066,1614308779.083382
1.2595622665989852,1614308779.1042035
1.5172218952761145,1614308779.1042035
1.3419742592801294,1614308779.1451511
1.4733176937966888,1614308779.1653526
1.412482724685034,1614308779.1860118
1.412482724685034,1614308779.1860118
1.507402208980484,1614308779.2267945
1.581283521990207,1614308779.247463
1.5713239465900128,1614308779.2575638
1.5595581704287267,1614308779.2779927
1.5805999251372147,1614308779.2985454
1.590657067765184,1614308779.31908
1.5697738189830257,1614308779.31908
1.6214955458761533,1614308779.3598783
1.5526233380732894,1614308779.3598783
1.593518651392343,1614308779.3808067
1.5840390444911212,1614308779.4217463
1.5840390444911212,1614308779.4217463
1.7286619732434467,1614308779.4627135
1.5542086182754358,1614308779.4831147
1.5542086182754358,1614308779.4831147
1.4012855648063933,1614308779.5240133
1.4678628120799129,1614308779.5240133
1.3748565799198755,1614308779.5445054
1.6070671172061266,1614308779.585202
1.3212984070631602,1614308779.585202
1.5774040007416898,1614308779.6262157
1.3958751059583112,1614308779.646702
1.5371642059364654,1614308779.6672277
1.3658688983905467,1614308779.6672277
1.2867389108880294,1614308779.6773336
1.4135166059968585,1614308779.698072
1.3961861338136616,1614308779.7186105
1.266822958848927,1614308779.738853
1.522998512434886,1614308779.759253
1.416832816619458,1614308779.7998424
1.416832816619458,1614308779.7998424
1.3056354584383756,1614308779.8411722
1.4204124778309044,1614308779.8411722
1.3565571741746236,1614308779.8619144
1.41765074625502,1614308779.882503
1.3761786215251945,1614308779.9032195
1.4036505240485684,1614308779.9240649
1.385629030904273,1614308779.9445117
1.3859889002791628,1614308779.964673
1.3913010969711492,1614308779.9850678
1.3636011423839456,1614308780.0054872
1.4323629462984588,1614308780.0464866
1.4323629462984588,1614308780.0464866
1.417552405823974,1614308780.0872076
1.417552405823974,1614308780.0872076
1.2222485079794965,1614308780.1080627
1.1512273588395752,1614308780.118538
1.3488647118358297,1614308780.1592655
1.3488647118358297,1614308780.1592655
1.194782583180031,1614308780.1794624
1.3223587233039615,1614308780.1996787
1.1387809822690969,1614308780.220044
1.2892654958603096,1614308780.2408626
1.0707451309853164,1614308780.2613986
1.4277467123264382,1614308780.3026586
0.9909561769569954,1614308780.3026586
1.1861887901488952,1614308780.3228526
0.9150326307120364,1614308780.3430634
1.1313208685639378,1614308780.3635306
0.8271857300339969,1614308780.383923
1.3044153800968523,1614308780.4249735
0.7600361263598439,1614308780.4249735
0.9743272862458792,1614308780.445344
1.2316522078050216,1614308780.4660892
0.9874863519907975,1614308780.5070612
1.260194544038068,1614308780.5277498
0.913993972926975,1614308780.5378816
0.9728816632727153,1614308780.5378816
0.9035219213144883,1614308780.5787094
0.902397894799297,1614308780.5994675
0.9523019464606606,1614308780.619848
0.9523019464606606,1614308780.619848
0.9818062868468016,1614308780.6407552
0.990605922720792,1614308780.661364
0.9874251233348598,1614308780.6820545
1.0137614191308673,1614308780.702515
0.9820493847883157,1614308780.723284
1.0255800954126217,1614308780.7435164
0.990193679463575,1614308780.763741
1.1015475345703616,1614308780.8047478
0.9987204315804494,1614308780.8047478
1.0299650098584534,1614308780.824933
1.1578169186617737,1614308780.8555036
1.085937920491227,1614308780.8866944
1.085937920491227,1614308780.8866944
0.865136773590967,1614308780.9074008
0.9000442283605432,1614308780.927848
0.9510117564202062,1614308780.9381366
1.0633934980237134,1614308780.9585385
0.9073353128379602,1614308780.9792879
1.0480539025971103,1614308780.9996777
1.028698486758526,1614308781.0407674
1.028698486758526,1614308781.0407674
1.0000031791955175,1614308781.0817325
1.0000031791955175,1614308781.0817325
0.9562037645148775,1614308781.1227593
0.9562037645148775,1614308781.1227593
0.9129779145562766,1614308781.1635113
0.9129779145562766,1614308781.1635113
0.697590212979029,1614308781.1840148
0.8588140956881942,1614308781.204829
0.720317518195617,1614308781.2250488
0.7903495842270223,1614308781.2452729
1.1127915786616924,1614308781.2658284
0.7376396002976277,1614308781.2759328
0.8732591640592475,1614308781.306878
0.7479701036660418,1614308781.3376508
0.7474043192129312,1614308781.358406
0.6392512246376281,1614308781.3786867
0.893226200617321,1614308781.3990953
0.7368079944524986,1614308781.3990953
0.8292282890077323,1614308781.4401526
0.7220263159979883,1614308781.4401526
0.7632270702237651,1614308781.4814777
0.6942117462614115,1614308781.4814777
0.6841541670342126,1614308781.5227132
0.6132782847554377,1614308781.5431013
0.5959836875661457,1614308781.5636625
0.5916535456503995,1614308781.5844562
0.5615730567844035,1614308781.6048753
0.5628606575875654,1614308781.6252873
0.5628606575875654,1614308781.6252873
0.5364986480051739,1614308781.656125
0.5468879040398595,1614308781.6867485
0.5182157621806902,1614308781.7074978
1.3262375600476286,1614308781.7179537
1.4010931695042703,1614308781.738591
1.0815446551254544,1614308781.759129
1.0815446551254544,1614308781.759129
1.2413896166267866,1614308781.8002594
0.9485137078551988,1614308781.820667
1.6659259839411669,1614308781.820667
1.1052345672032837,1614308781.8615217
1.5056934296359237,1614308781.881917
1.5056934296359237,1614308781.881917
1.6189347520312587,1614308781.9228044
1.3745401171251428,1614308781.9430566
1.711376833217063,1614308781.9634874
1.4824370452478504,1614308781.984311
2.0173125106362724,1614308781.984311
1.5822256786807378,1614308782.0255737
1.8670784411211363,1614308782.0460498
1.6685057495527407,1614308782.0666046
1.6685057495527407,1614308782.0666046
1.938129536961705,1614308782.1075203
1.8490094136677218,1614308782.1179514
2.3115881789249,1614308782.1179514
2.1370572112901494,1614308782.15868
1.9797559924666082,1614308782.1788342
1.9820871389231602,1614308782.1995265
1.8409558908090005,1614308782.2203643
1.8409558908090005,1614308782.2203643
2.107359542981457,1614308782.2408032
1.8696237122194934,1614308782.281331
2.1621016288377604,1614308782.281331
2.0402499034083217,1614308782.3224573
2.0402499034083217,1614308782.3224573
1.9438757118617267,1614308782.3632615
1.8797024886007796,1614308782.3838103
1.8263406095387562,1614308782.4042137
1.9054716198460668,1614308782.424795
1.874433249648657,1614308782.4454675
1.86877427914107,1614308782.466131
1.847865436482473,1614308782.466131
1.8397090888991738,1614308782.4866931
1.84929645491464,1614308782.5178967
1.7950892494029558,1614308782.5178967
1.8162176320926118,1614308782.5386014
1.7299455597302542,1614308782.5591507
1.7750836963196226,1614308782.579527
1.6650450445946992,1614308782.5999925
1.7345640637388406,1614308782.6205099
1.5937078996369747,1614308782.640841
1.7941812952835448,1614308782.6816225
1.7941812952835448,1614308782.6816225
1.6119771921173256,1614308782.7223973
1.2940631682675856,1614308782.7223973
1.4001850457242553,1614308782.7430952
1.5557901031195,1614308782.7666893
1.3055428308705346,1614308782.7767897
1.569940411696689,1614308782.807605
1.4040274680659006,1614308782.8385546
1.4040274680659006,1614308782.8385546
1.6123806563684422,1614308782.859192
1.2791735887524718,1614308782.900777
1.2791735887524718,1614308782.900777
1.3106251121256434,1614308782.9418614
1.3307396894815329,1614308782.962678
1.3307396894815329,1614308782.962678
1.1954755106717125,1614308783.0032983
1.1954755106717125,1614308783.0032983
1.3353825272486977,1614308783.0240426
1.3856463355170723,1614308783.0444977
1.2651310510408944,1614308783.064774
1.407101372398542,1614308783.0954983
1.419036750180024,1614308783.1266642
1.419036750180024,1614308783.1266642
1.271505287899523,1614308783.1674564
1.3636794939073287,1614308783.188035
1.3636794939073287,1614308783.188035
1.3797355782165863,1614308783.2187042
1.3797355782165863,1614308783.2187042
1.4109898630367648,1614308783.2391493
1.3927573721976239,1614308783.2597165
1.3854485209064649,1614308783.2799346
1.3852537537013314,1614308783.300506
1.3998451022664329,1614308783.3206456
1.3011691778746348,1614308783.3408754
1.2711432063177814,1614308783.3613563
1.3211214783943372,1614308783.3821123
1.3824131427996464,1614308783.4026613
1.2794840605119386,1614308783.4228356
1.3623942271038902,1614308783.443522
1.225025157387851,1614308783.4639463
1.4481053661353689,1614308783.5047822
1.2965912181580805,1614308783.525263
1.2965912181580805,1614308783.525263
1.099782269967501,1614308783.5456696
1.2511195830167399,1614308783.5662394
1.3000774469252758,1614308783.6069837
1.3000774469252758,1614308783.6069837
1.5798499857162347,1614308783.6378248
1.094770637222911,1614308783.6378248
1.1147375185532797,1614308783.658541
1.1907234866386447,1614308783.69964
1.49657082640833,1614308783.69964
1.217347980624246,1614308783.7200768
1.2455989635493214,1614308783.7406373
0.9761695574015783,1614308783.7611215
1.1590276143913893,1614308783.7814941
1.3290522162605236,1614308783.8020225
1.0829498875606531,1614308783.8226936
1.6858508265909657,1614308783.8429003
1.4361167067236995,1614308783.8840482
1.4361167067236995,1614308783.8840482
1.2738316493757775,1614308783.9253929
1.2738316493757775,1614308783.9253929
1.093261717056095,1614308783.9460742
1.3717234536941252,1614308783.9873512
1.3717234536941252,1614308783.9873512
1.6585968636024142,1614308784.0185175
1.9030688563087013,1614308784.0185175
1.6852224176294772,1614308784.0387156
1.3215706449606683,1614308784.0793693
1.7342667109407357,1614308784.0793693
1.5563788289387295,1614308784.0997834
1.7694853432531914,1614308784.1202002
1.617143161755819,1614308784.141095
1.6752096524334874,1614308784.1821487
1.6752096524334874,1614308784.1821487
1.8176384091998603,1614308784.2026849
1.6275733992394488,1614308784.2435749
1.8227035541085197,1614308784.2435749
1.7459501081033444,1614308784.2637339
1.6273540336302275,1614308784.3043027
1.8453794381227016,1614308784.3043027
1.7709366961261273,1614308784.32472
1.8974215103465815,1614308784.3651636
2.040651059712659,1614308784.3651636
1.786582010742988,1614308784.406102
1.786582010742988,1614308784.406102
1.8823866443985333,1614308784.4367983
1.7861541772791585,1614308784.4675932
1.9601631050821504,1614308784.4675932
1.7953899456321192,1614308784.498174
1.7953899456321192,1614308784.498174
1.9668438078135626,1614308784.5186117
1.8699462533097788,1614308784.5390625
2.0357278925085214,1614308784.559694
2.0166633706949693,1614308784.5800233
1.9414473553084148,1614308784.6005907
1.8746163573845378,1614308784.6211233
1.8621891246548263,1614308784.66198
1.8621891246548263,1614308784.66198
1.8726779613640636,1614308784.6825418
1.8200788047641872,1614308784.723486
1.8198043692652675,1614308784.723486
1.8075424454287055,1614308784.743892
1.7587220434329065,1614308784.7644281
1.766285606699615,1614308784.784973
1.6873155298580969,1614308784.8054266
1.7155014272138687,1614308784.8255978
1.7541279770568379,1614308784.8460343
1.674794967795048,1614308784.8866029
1.674794967795048,1614308784.8866029
1.4127734523995088,1614308784.9072344
1.403787172281599,1614308784.9384344
1.403787172281599,1614308784.9384344
1.6125495695146377,1614308784.9795947
1.2998133457111982,1614308784.9795947
1.4208911477778194,1614308784.9999123
1.3395555525072669,1614308785.040329
1.3395555525072669,1614308785.040329
1.2531984012209074,1614308785.0811813
1.2531984012209074,1614308785.0811813
1.1544375713360508,1614308785.1220238
1.3519300513500494,1614308785.142699
0.8419037325025049,1614308785.142699
1.049968114664002,1614308785.1633024
0.9402238200318477,1614308785.2043114
0.9402238200318477,1614308785.2043114
1.4225342405383858,1614308785.2450917
0.4987457684063764,1614308785.2450917
0.7534132611095483,1614308785.2656038
0.5895961099428468,1614308785.2756581
0.5115798111584384,1614308785.3063664
0.3313665015359701,1614308785.3265245
0.6064222510808175,1614308785.36722
0.8981217487045283,1614308785.3876047
1.0451411443920762,1614308785.3979895
0.40418134928536187,1614308785.4186938
0.5420133119381947,1614308785.439385
0.5683401626531325,1614308785.460013
0.6078632223463937,1614308785.4804518
0.4655281048423632,1614308785.500562
0.4773607860895349,1614308785.5209358
0.5704122526129237,1614308785.5414417
0.49766141760161076,1614308785.5617836
0.6129558006677325,1614308785.582349
0.7388995617255364,1614308785.6025252
0.5976868976033264,1614308785.6232831
0.6666359392438929,1614308785.6435184
1.1744072335689637,1614308785.6435184
0.9706353814755055,1614308785.6850643
0.759063299132901,1614308785.7055702
0.7182624024048327,1614308785.7261846
0.8357421554705251,1614308785.7468486
0.7349125619373738,1614308785.7569041
0.7944369985161083,1614308785.7876863
0.7508340292890155,1614308785.7981062
0.9672347046641396,1614308785.818463
0.781400036138681,1614308785.838586
0.9894132798278767,1614308785.858895
1.0639070929453684,1614308785.8793504
0.8943152316597215,1614308785.8997033
1.320268104074951,1614308785.9204018
1.5046392931586274,1614308785.9204018
1.1965320677707567,1614308785.9617019
1.0529608748303367,1614308785.9820867
1.252150103337905,1614308786.002684
1.1249862264317623,1614308786.023017
1.3057937306037477,1614308786.0435023
1.196203664528583,1614308786.0641432
1.3528322044972945,1614308786.0845299
1.261893651371431,1614308786.1046584
1.3855342121453245,1614308786.1250896
1.315052418122179,1614308786.1454492
1.4143248820728331,1614308786.166166
1.3654316128053985,1614308786.1866903
1.34497025513571,1614308786.197138
1.435825774764706,1614308786.2178664
1.4131466447681151,1614308786.2383432
1.4361385092840298,1614308786.2586873
1.4205178519225197,1614308786.2788074
1.4294898201337767,1614308786.2991436
1.44863530390468,1614308786.319521
1.4134663120865194,1614308786.3398583
1.4134663120865194,1614308786.3398583
1.3367560512675327,1614308786.3602602
1.442423094387352,1614308786.4007146
1.352761507303079,1614308786.4212353
1.4270891721584296,1614308786.4417908
1.310917082759103,1614308786.46226
1.400733665129139,1614308786.4826891
1.2614495975452027,1614308786.502804
1.3658042403170485,1614308786.523339
1.2110470965245845,1614308786.544036
1.3288469243414727,1614308786.5644395
1.1518160615318407,1614308786.5847764
1.2816480390610034,1614308786.6053505
1.348668803969789,1614308786.6154227
1.1457502869442475,1614308786.6462345
1.291971344959367,1614308786.66669
1.3173113873903137,1614308786.6771498
1.3315811307051237,1614308786.7080042
1.27371954516402,1614308786.7180593
1.166181773937147,1614308786.738709
1.2457549577381857,1614308786.7588546
1.1606092854589791,1614308786.7793686
1.2749830870679153,1614308786.800109
1.2123670238841886,1614308786.8206134
1.302536354033962,1614308786.8407845
1.2624523731660229,1614308786.8609297
1.23389231032952,1614308786.881508
1.3268461793656787,1614308786.9021761
1.3218275427278015,1614308786.922684
1.3262065262685236,1614308786.943245
1.3162281288967277,1614308786.9639208
1.3462888006824205,1614308786.9843373
1.387901970693526,1614308787.0047417
1.3476567981983576,1614308787.025156
1.3786777761539801,1614308787.0352108
1.3845877132022673,1614308787.0659287
1.4732452920391845,1614308787.0865068
1.2800699540873746,1614308787.0965748
1.4438233283104132,1614308787.1270666
1.318015811498078,1614308787.1476362
1.3839204061673938,1614308787.1578224
1.5239881003518154,1614308787.1783948
1.2814818029251638,1614308787.1987412
1.4432898649708565,1614308787.2194808
1.0350276461120675,1614308787.239813
1.0017514110043595,1614308787.259966
1.1952350398896234,1614308787.2808409
1.3987886431726708,1614308787.3013668
1.1304861420095085,1614308787.3217254
1.3539526011098384,1614308787.3421142
1.0586846940980874,1614308787.3622324
1.0586846940980874,1614308787.3622324
0.9796824828720494,1614308787.402991
1.235972110914973,1614308787.4235528
0.8892773552468742,1614308787.4443762
1.1576977874843104,1614308787.464779
0.8953515144407498,1614308787.484896
1.055791597263115,1614308787.5055876
0.9535663465195874,1614308787.5259323
0.9509003078495508,1614308787.5463936
1.232174438960924,1614308787.566711
1.026920533879382,1614308787.5767777
1.0260753771273963,1614308787.6073108
1.0556257739824746,1614308787.6276345
1.0461547432780742,1614308787.6276345
1.0820756188616039,1614308787.6585267
1.1174380808257012,1614308787.6790836
1.1044346659627204,1614308787.6996424
1.1570536336965498,1614308787.720061
1.116349186485945,1614308787.7405932
1.1852832989064548,1614308787.7655292
1.1038344152952986,1614308787.7860262
1.1881721262345044,1614308787.8062332
1.1018308337389533,1614308787.8269153
1.1504340662872297,1614308787.83697
1.1488017531986265,1614308787.8676834
1.2043187760665228,1614308787.8778062
1.320304778202773,1614308787.8981414
1.07752056506392,1614308787.9186888
1.206382063430481,1614308787.939094
0.7814284738138432,1614308787.939094
0.8947920999069545,1614308787.9798863
1.0424807649494714,1614308788.0004668
1.0297830171867668,1614308788.0210764
1.1894892356533755,1614308788.041315
1.396947308925219,1614308788.0616517
0.990539177263864,1614308788.0822465
1.1778696052143705,1614308788.1026876
0.7673984692367098,1614308788.1230783
0.7796018671098416,1614308788.1434567
0.9174859734829467,1614308788.1636643
0.8979364367506136,1614308788.1841185
1.119482141051189,1614308788.2045493
1.278234684406894,1614308788.2146776
0.9455358562986749,1614308788.245161
1.2403954605698044,1614308788.2658496
0.8292694168099948,1614308788.2863438
0.9435908223498248,1614308788.2863438
0.7763234691114149,1614308788.316911
0.8078595009958558,1614308788.3476934
0.9368990720484669,1614308788.3580341
1.3088224760385063,1614308788.3785436
0.7305523864276114,1614308788.3987267
0.8489495802760315,1614308788.4188285
