error,t
0.2772139605407784,1614303210.1618426
0.2534208801897815,1614303210.1823947
0.2622743612337972,1614303210.2029142
0.19166781689881907,1614303210.2029142
0.17306249753038117,1614303210.223516
0.22246157812022238,1614303210.264363
0.21920593146720035,1614303210.2849624
0.26141408900139185,1614303210.3056924
0.3097492294458204,1614303210.3265026
0.2105832474205409,1614303210.3471937
0.27094992704300447,1614303210.3679786
0.1398619890129933,1614303210.3784468
0.14676201993900118,1614303210.3990302
0.20273003483424668,1614303210.4196305
0.28602649435890215,1614303210.4400563
0.20207072118730052,1614303210.4606402
0.29807926501298887,1614303210.4811423
0.19986540159152422,1614303210.5016978
0.3087818360670991,1614303210.5221114
0.198824895209873,1614303210.5427299
0.3206486401552284,1614303210.563175
0.19788111677521747,1614303210.5835736
0.3323452837638827,1614303210.6042528
0.20587352568048067,1614303210.6250744
0.3407923497650147,1614303210.6455326
0.22642586144145405,1614303210.6657438
0.34779020259467375,1614303210.6863365
0.24695213937102634,1614303210.7068257
0.26936372836478406,1614303210.716904
0.2697238953548533,1614303210.7477074
0.36158072891357107,1614303210.7579813
0.5500758484796013,1614303210.7783706
0.2980867128483682,1614303210.7987158
0.3637530851598718,1614303210.8191173
0.37522237790552704,1614303210.8396847
0.38693633066795674,1614303210.8602526
0.35133745352842305,1614303210.8806834
0.3662359479103048,1614303210.9011898
0.3662359479103048,1614303210.9011898
0.5858423145565481,1614303210.9419773
0.4195535532316501,1614303210.9626935
0.40518768849984954,1614303210.9828446
0.4760615226864675,1614303211.0033996
0.48953401415968134,1614303211.0239127
0.4896794101470209,1614303211.0443146
0.5071221735110423,1614303211.0648127
0.5232428350295371,1614303211.0849552
0.5459561449563332,1614303211.1056004
0.5507436584322913,1614303211.1263328
0.5862972736802756,1614303211.1467059
0.60418624209241,1614303211.1671429
0.6198973184271233,1614303211.1878762
0.6198973184271233,1614303211.1878762
0.6155374599997483,1614303211.2186909
0.5904689631532563,1614303211.2390542
0.6594467003362936,1614303211.2596068
0.5866188581632727,1614303211.2801566
0.6655414889557365,1614303211.300732
0.5746809632719692,1614303211.3209126
0.664129530574368,1614303211.3415782
0.5679834476200556,1614303211.3621514
0.6594782206172132,1614303211.3826995
0.763703467505051,1614303211.4033413
0.6041242707366277,1614303211.423504
0.639901846504066,1614303211.4442365
0.8312842045254744,1614303211.4646194
0.8364968026823861,1614303211.484783
0.6800263911038273,1614303211.5054452
0.6463134550599718,1614303211.5260034
0.7106075699701033,1614303211.5463572
0.6602828406563677,1614303211.5667155
0.8522027452550515,1614303211.5667155
0.7902145156969369,1614303211.5768342
0.7934077948511,1614303211.6180642
0.7934077948511,1614303211.6180642
0.7697472935908507,1614303211.6594126
0.752453567848017,1614303211.6796231
0.6800587665514158,1614303211.7000935
0.9438789662654556,1614303211.7000935
0.9472225683135578,1614303211.7206206
0.8402809412182625,1614303211.740812
0.743269365334867,1614303211.7614238
0.8528502738914272,1614303211.7819986
0.7094470795177243,1614303211.823127
0.8626078205125838,1614303211.823127
0.7636156442746469,1614303211.8434987
0.8671977426012942,1614303211.8640625
0.7722284358419754,1614303211.8846385
0.8680389608382113,1614303211.905065
0.77760007120326,1614303211.9257898
0.781721141844635,1614303211.9669995
0.781721141844635,1614303211.9669995
0.6649363664129742,1614303211.9978242
0.8508853679234853,1614303211.9978242
0.7722566110811226,1614303212.0185964
0.8154772591816337,1614303212.0595722
0.8020622143443108,1614303212.0802283
0.8020622143443108,1614303212.0802283
0.7884120596376107,1614303212.100796
0.6894947348876084,1614303212.1415658
0.6467458611407388,1614303212.1621428
0.7001131602609858,1614303212.1826894
0.666768309163909,1614303212.2034342
1.078469644960055,1614303212.2241983
1.5034002819165035,1614303212.2241983
0.7833699611879621,1614303212.2656643
0.6367158320577535,1614303212.2863474
1.2560019772913884,1614303212.2863474
0.9164687073265061,1614303212.3068087
1.3319382289266333,1614303212.3169162
0.6828054711961751,1614303212.3580022
1.4311174278369863,1614303212.3580022
1.117299445967395,1614303212.3784678
0.810721570255108,1614303212.3991323
1.5610900410076312,1614303212.4195542
0.9850739834468976,1614303212.460544
1.9461214768172495,1614303212.460544
1.9748426344786902,1614303212.4811137
1.7057866076505719,1614303212.5018802
1.1911678461450603,1614303212.5430462
1.7648988327148516,1614303212.5430462
1.28138475885917,1614303212.5841303
1.5850242130416443,1614303212.6046565
1.361773158670912,1614303212.6253762
1.7518643799738718,1614303212.6354942
1.435730200855675,1614303212.6659627
1.6834026519726748,1614303212.6867242
1.58522331355442,1614303212.6968026
1.619791180556296,1614303212.7272766
1.4398028927204016,1614303212.747827
1.3524862195788045,1614303212.7579305
