error,t
0.16628366557459118,1614296565.245448
0.1715000555950259,1614296565.2661612
0.15068025244174255,1614296565.2866607
0.15068025244174255,1614296565.2866607
0.11507270186085061,1614296565.3072014
0.1511272695001915,1614296565.3378644
0.0989161315568079,1614296565.3378644
0.1319778634543909,1614296565.358515
0.21849553192283522,1614296565.3992743
0.13000718328876926,1614296565.4200275
0.1882928644884072,1614296565.4409685
0.10716654779474677,1614296565.461486
0.13695450843719637,1614296565.461486
0.1257284617118919,1614296565.502548
0.21007052455289443,1614296565.5231974
0.12846607991049974,1614296565.5435166
0.22552068160262095,1614296565.56407
0.14704506149127794,1614296565.56407
0.2399374670574297,1614296565.604745
0.13402706603362868,1614296565.6251688
0.25687903218455954,1614296565.6458797
0.15206821611651855,1614296565.6664748
0.27086205697619015,1614296565.6872141
0.17212980223957564,1614296565.7078698
0.20585161395832108,1614296565.7183208
0.35737674047589896,1614296565.7387912
0.1988641902289281,1614296565.759508
0.2926806972511191,1614296565.780242
0.29479598664764817,1614296565.8009949
0.4248067813205012,1614296565.8009949
0.24582972802331748,1614296565.8421395
0.24582972802331748,1614296565.8421395
0.34013237243701,1614296565.8627114
0.3021572166951485,1614296565.903957
0.29893409517915104,1614296565.9244525
0.29935256477764915,1614296565.9447787
0.3269565858537511,1614296565.965459
0.29647566294732686,1614296565.986061
0.35974045924025155,1614296566.006714
0.3364033728343718,1614296566.0274103
0.4025103453227834,1614296566.037861
0.4064147043860473,1614296566.0586102
0.3945065795594498,1614296566.0791934
0.5282591116193021,1614296566.1000016
0.693749211381046,1614296566.1000016
0.47587176100532835,1614296566.1406572
0.4912856974456088,1614296566.1611435
0.510681762418193,1614296566.1815522
0.5365453811062646,1614296566.2020028
0.5327049379202521,1614296566.2227156
0.5714018561756937,1614296566.243087
0.7970634983388623,1614296566.243087
0.8258720944686806,1614296566.263566
0.5596841378187805,1614296566.304916
0.5608904917597637,1614296566.3256328
0.6297398180812998,1614296566.3464985
0.6297398180812998,1614296566.3464985
0.7069761991735273,1614296566.3672264
0.5518618473243244,1614296566.3876228
0.9879312305449226,1614296566.39801
0.7810244361211767,1614296566.4386866
0.5720508510835655,1614296566.4592483
0.6206335305072991,1614296566.4799895
0.6220872662570105,1614296566.5005445
0.6076181196555437,1614296566.520837
0.6565894588272686,1614296566.5412076
0.6150296292814208,1614296566.5617766
0.6835552039728736,1614296566.58263
0.6357588005895956,1614296566.6028495
0.7047935896522475,1614296566.6230774
0.651583002131674,1614296566.643819
0.8443951950101148,1614296566.643819
0.6566238510282429,1614296566.6848176
0.716123001536034,1614296566.705244
0.6596338028014497,1614296566.72578
0.8483916936867868,1614296566.7462585
0.7925874850070993,1614296566.7462585
0.7058471121037473,1614296566.7666852
0.7672717276101213,1614296566.8076215
0.824184293551225,1614296566.8076215
0.674820097438259,1614296566.8384748
0.6332223614845126,1614296566.8591387
0.6655119490027528,1614296566.8800006
0.6196867114296575,1614296566.9007976
0.6720933759013911,1614296566.921305
0.6032906213528356,1614296566.9419835
0.6723784634362115,1614296566.9625363
0.5781064753862764,1614296566.9828122
0.6676137688872202,1614296567.0033922
0.6676137688872202,1614296567.0033922
0.6592677353274027,1614296567.0445435
0.5700549696002141,1614296567.0647528
0.6415880967854745,1614296567.0854378
0.5576394662357212,1614296567.1060078
0.6200990303952272,1614296567.1267078
0.6200990303952272,1614296567.1267078
0.5741656272649065,1614296567.157781
0.5885365294399845,1614296567.1786726
0.5290104508108169,1614296567.199047
0.8453462434358816,1614296567.2197862
1.2933194343037286,1614296567.2197862
0.5221988649331224,1614296567.2607994
0.5706302703435642,1614296567.2815168
0.4685671138359566,1614296567.3019826
0.5598196832245448,1614296567.3224204
