error,t
0.7871294404207901,1614305573.9618876
0.6880181263963535,1614305573.9825382
0.7785734278063218,1614305574.003146
0.6835239275556428,1614305574.0236654
0.7631178409872921,1614305574.0442364
0.6721752774600624,1614305574.0650518
0.7391554436056819,1614305574.0855763
0.6531866664016933,1614305574.1060402
0.7047360599351931,1614305574.1266193
0.6657016297241798,1614305574.1367397
0.7593666997972661,1614305574.1367397
0.6422067154798023,1614305574.167489
0.5490416185668272,1614305574.19869
0.6132462824042224,1614305574.2193797
0.5596304651125168,1614305574.2402632
1.1736464100509099,1614305574.2611418
1.2384848750524224,1614305574.2818851
0.8715011113653939,1614305574.3025463
0.5121184477922227,1614305574.3232899
1.0132587695611086,1614305574.3434823
0.6701046516379443,1614305574.3639476
1.4705972173964332,1614305574.3639476
0.8078986959290224,1614305574.4051316
1.2607838868011703,1614305574.4255557
0.9474446587643093,1614305574.4460742
0.793394013074225,1614305574.456192
1.2471923966861245,1614305574.486775
1.2471923966861245,1614305574.486775
1.8440026760527288,1614305574.5280855
2.004872846341068,1614305574.5280855
1.592519345109822,1614305574.5590434
1.327262015658295,1614305574.5798445
1.936569033524074,1614305574.5798445
1.4292301536193486,1614305574.6208024
1.7543077114674719,1614305574.641524
1.5195660392546015,1614305574.662085
1.82188517320664,1614305574.6825404
1.6017324693424713,1614305574.703228
2.0924463362511214,1614305574.703228
1.879382272328944,1614305574.7234764
2.11725287845999,1614305574.7436318
1.7257108008272273,1614305574.7849061
1.9534773184572223,1614305574.8055966
1.7747957572211712,1614305574.826343
1.6028975405927917,1614305574.8470495
1.9886680942179722,1614305574.8674524
1.9085826834994415,1614305574.8775074
2.1384952494342127,1614305574.898244
2.124382419352849,1614305574.9185064
1.9829985806415682,1614305574.9390652
1.8487826127867093,1614305574.959276
1.9643395654446003,1614305574.9797451
1.8455293433311977,1614305575.000314
1.9410535743876716,1614305575.0209572
1.838679821224261,1614305575.0415258
1.9087603475465424,1614305575.0622742
1.8235274931747678,1614305575.0827558
1.8704403168222061,1614305575.1034718
1.8035996157857908,1614305575.1240942
1.8035996157857908,1614305575.1240942
1.8037521792925748,1614305575.1645412
1.766671658646068,1614305575.1850653
1.7445632721910125,1614305575.2055295
1.708665849481353,1614305575.2259398
1.708665849481353,1614305575.2259398
1.7044007299644444,1614305575.2568154
1.6703087552840428,1614305575.287546
1.6827706051301758,1614305575.2979395
1.6047925193178165,1614305575.3184159
1.649694127073143,1614305575.3391807
1.4869822175669047,1614305575.3391807
1.6116793128323212,1614305575.3807786
1.4796479442860142,1614305575.4012887
1.5716762082745996,1614305575.4216378
1.5716762082745996,1614305575.4216378
1.3816467061809612,1614305575.4625804
1.5101577971738798,1614305575.4831553
1.1304860206252991,1614305575.5037076
1.085882270286307,1614305575.5239534
1.2508412819563037,1614305575.5445523
1.2130517973012167,1614305575.5649881
1.4017520289037444,1614305575.5857322
1.6021483992069636,1614305575.6064684
1.0955974239562978,1614305575.6272128
1.3188953005353559,1614305575.6480865
1.1020217586441678,1614305575.6584985
1.1232131048829475,1614305575.6792247
1.1232131048829475,1614305575.6792247
1.1990560797408623,1614305575.7204792
1.0059489057649857,1614305575.7408235
1.1255473155302131,1614305575.7615376
1.0550186453815082,1614305575.782112
1.0509321624520984,1614305575.8026202
1.1030600721473451,1614305575.823321
0.9970631703409539,1614305575.8435576
1.1423181659648576,1614305575.864119
1.0570313608787547,1614305575.8848808
1.2547966531962451,1614305575.8848808
1.1468540487729486,1614305575.918885
1.0883752954477457,1614305575.9392471
1.22301406472372,1614305575.9597743
1.1864872664766157,1614305575.9799929
1.2598870984401933,1614305576.0008476
1.2510571879816432,1614305576.021224
1.24841024283501,1614305576.0413802
1.257043539886505,1614305576.061543
1.2508944575225254,1614305576.081734
1.2508944575225254,1614305576.081734
1.2054393403987849,1614305576.1019423
1.3008274760365068,1614305576.1423645
1.2340003068421022,1614305576.1625075
1.2340003068421022,1614305576.1625075
1.2148997278786344,1614305576.2034163
1.3114414740234002,1614305576.2242155
1.1778899815504362,1614305576.244962
1.2963617469833861,1614305576.2656503
1.130526440547744,1614305576.2860436
1.2702920406762133,1614305576.306489
1.3441488409545435,1614305576.3165898
1.1447944769547371,1614305576.3471572
1.1447944769547371,1614305576.3471572
1.2534304540070793,1614305576.3779993
1.2832707172802142,1614305576.3986092
0.9934518118910471,1614305576.4189777
1.0206036062957464,1614305576.4395218
1.099609570201697,1614305576.460279
1.33128558692261,1614305576.4810011
1.1135700353063656,1614305576.5015404
0.9870189526594104,1614305576.5223591
1.458434855430712,1614305576.54253
1.4862908058051643,1614305576.5632389
1.2412488057411788,1614305576.5835001
1.5319571710505357,1614305576.6040356
1.305237929914231,1614305576.6249027
1.0877174905611864,1614305576.6454368
1.365502511148065,1614305576.6658432
1.1658230593931003,1614305576.6867003
1.507835142202751,1614305576.6968288
1.2288211437606666,1614305576.7276511
1.5613133259808967,1614305576.7380445
1.3537244249229001,1614305576.758515
1.181423467557785,1614305576.7792332
1.5214575863696853,1614305576.8000126
1.5214575863696853,1614305576.8000126
1.7905178043026744,1614305576.8409517
1.8005551890078575,1614305576.8612978
1.6319346345365735,1614305576.8819206
1.4766256191113083,1614305576.9025111
1.6721804746002376,1614305576.9228933
1.5426671181547262,1614305576.9434571
1.817510509235043,1614305576.9434571
1.5957883941597109,1614305576.9844735
1.7209127054680353,1614305577.0046513
1.6403553543462428,1614305577.0249374
1.7237926123956502,1614305577.0456536
1.666947403191322,1614305577.0665188
1.7227953834802128,1614305577.0872438
1.6891082562995081,1614305577.1077983
1.6765308771957543,1614305577.11789
1.741809513211114,1614305577.11789
1.6975101295577617,1614305577.1589286
1.7814488119046812,1614305577.1794858
1.791910581847671,1614305577.2000115
1.6760925892849254,1614305577.2203534
1.689082261171552,1614305577.240808
1.6552039202489253,1614305577.2615283
1.709976657175973,1614305577.2818713
1.7212117959098496,1614305577.3026278
1.7212117959098496,1614305577.3026278
1.8037869350353077,1614305577.343968
1.79575261378876,1614305577.364757
1.7347386058202017,1614305577.3855772
1.6823988402253787,1614305577.4060395
1.7674077569482813,1614305577.4060395
1.7055704433827503,1614305577.436752
1.6987487858147519,1614305577.467519
1.6829870460524499,1614305577.4880528
1.6743197921769588,1614305577.4981475
1.6733997510883305,1614305577.5186381
1.6827319099376552,1614305577.538807
1.602882608333728,1614305577.538807
1.6226245968597184,1614305577.5594764
1.4910973925084168,1614305577.6006522
1.3998470401510623,1614305577.6006522
1.511598399286518,1614305577.641907
1.511598399286518,1614305577.641907
1.3628907800406134,1614305577.66232
1.53849318964717,1614305577.7031236
1.2660522148960889,1614305577.7031236
1.3701126392996663,1614305577.7236798
1.2881350825128388,1614305577.7646341
1.4252878681839485,1614305577.7847857
1.204653539575466,1614305577.805468
1.3632013755513221,1614305577.8259912
1.1055449574435938,1614305577.8467584
1.2851459559519456,1614305577.8674448
1.3789518464160717,1614305577.8778942
0.9663966041416585,1614305577.898647
1.17240201490491,1614305577.919192
0.5626357137861223,1614305577.9398232
0.4912751359905845,1614305577.960188
0.7259779221122423,1614305577.980561
0.6626293240349106,1614305578.000985
0.9157103949348531,1614305578.0215075
1.1776469659687356,1614305578.041682
0.4684889483428616,1614305578.062186
0.7454675763040554,1614305578.0826945
0.7800982226814133,1614305578.0826945
0.5593787065411522,1614305578.1235707
0.35243201438518296,1614305578.1443853
0.3647469134267868,1614305578.1649487
0.4088703661789088,1614305578.1855834
0.7126468022691256,1614305578.2059886
0.47116700457019056,1614305578.226425
0.44775949805917925,1614305578.2467277
0.8262409250505194,1614305578.267299
1.1058710930182605,1614305578.267299
0.7416358024093619,1614305578.298094
0.7416358024093619,1614305578.298094
0.6727208545746124,1614305578.3390582
0.5299335891714426,1614305578.3597016
0.7387770317526756,1614305578.380059
0.5482239474330948,1614305578.4009783
0.805075077055982,1614305578.4217007
0.582488355134495,1614305578.4425664
0.8725163657687337,1614305578.4633193
0.6560924097086386,1614305578.484069
1.1731540599205077,1614305578.5046623
0.9649069944925783,1614305578.5248065
0.7614198341668357,1614305578.5455163
1.4444463988822986,1614305578.5455163
1.4611545835216828,1614305578.5660765
1.07998077067332,1614305578.60662
0.9881249125203853,1614305578.616722
1.032752952875942,1614305578.647549
0.947242454962446,1614305578.6579313
1.3453313027554927,1614305578.6579313
1.0210183435129119,1614305578.6992562
1.2406031487017928,1614305578.719988
1.0978391228618625,1614305578.740858
1.3015416400206954,1614305578.7615182
1.1762812133223963,1614305578.7821841
1.0603186287607387,1614305578.8028696
1.3811487383979666,1614305578.8232152
1.2848832202101146,1614305578.8437874
1.6072830621108778,1614305578.8437874
1.5274324820197267,1614305578.8849514
1.4633072072093203,1614305578.905137
1.410150702241659,1614305578.925714
1.5124864829197844,1614305578.9358227
1.4613631716667834,1614305578.9666893
1.5123890894811756,1614305578.9874172
1.5063773817951578,1614305578.9978702
1.5215593729448376,1614305579.0186956
1.5288256474287083,1614305579.039262
1.5467295751027939,1614305579.0596125
1.519225546502801,1614305579.079998
1.5574040155154447,1614305579.1005952
1.4419810641240605,1614305579.1211517
1.3630749148758867,1614305579.1211517
1.4200261011066155,1614305579.1417098
1.5600612560555172,1614305579.1826928
1.4557843422907788,1614305579.2031112
1.4557843422907788,1614305579.2031112
1.4219626989799137,1614305579.2439406
1.4219626989799137,1614305579.2439406
1.3748651660943265,1614305579.285461
1.3748651660943265,1614305579.285461
1.3219167292673888,1614305579.3264992
1.4515008800305138,1614305579.3471203
1.2678970476268134,1614305579.3674734
1.3374389615837359,1614305579.3778284
1.4804155611705188,1614305579.3984318
1.2400986081862533,1614305579.418985
1.3437292421303337,1614305579.4396772
1.5421567831115572,1614305579.4396772
1.413697417346415,1614305579.4804125
1.3051478979546143,1614305579.5009224
1.2250118760447466,1614305579.5216558
1.3308908333255207,1614305579.5424032
1.2551863656406177,1614305579.56317
1.3468586901135209,1614305579.58357
1.2930392851375399,1614305579.6042607
1.3563165358797544,1614305579.6244223
1.3256729754739511,1614305579.6447406
1.3590800474992146,1614305579.6654837
1.3519032387649792,1614305579.6860368
1.3564532911028668,1614305579.706478
1.372484588990248,1614305579.7271729
1.3848647406174686,1614305579.7373028
1.3454201123706682,1614305579.7579148
1.3907177593437947,1614305579.7784603
1.1953302989041574,1614305579.7784603
1.1586690521095495,1614305579.798919
1.308487698341986,1614305579.8400688
1.2941724039415559,1614305579.860832
1.3981197626846955,1614305579.8815777
1.5136171717690248,1614305579.902191
1.2404437447558883,1614305579.922688
1.2404437447558883,1614305579.922688
0.8628645544923459,1614305579.9428058
0.9766217135067099,1614305579.9834425
1.1494474178504914,1614305580.0038655
1.1225315119831925,1614305580.0243616
1.3178405579943984,1614305580.0449593
1.523961935042984,1614305580.0656533
0.8018767711411972,1614305580.0656533
1.2437586421376268,1614305580.106517
0.9062635734445319,1614305580.106517
0.8247770459163535,1614305580.1476328
0.7768567526498256,1614305580.157739
0.9758762404027568,1614305580.178482
0.7876569433893783,1614305580.1987271
1.0381095187089469,1614305580.2192903
0.8522621554504224,1614305580.2400262
0.9395782879461883,1614305580.2605603
0.9116947841500003,1614305580.2808223
0.880962443217628,1614305580.3015618
0.9597699148625126,1614305580.3221288
0.9486601624396855,1614305580.3426952
0.9758611790625695,1614305580.3633857
1.0045769942897365,1614305580.3840077
1.021042533039369,1614305580.4048111
1.0491398139161456,1614305580.4048111
1.0464159203848118,1614305580.425182
0.9997371963644326,1614305580.4457998
1.0479846439643568,1614305580.4764085
1.0537491173720581,1614305580.5071752
1.1209595661232779,1614305580.527911
1.022765679286993,1614305580.5380237
1.0515194275421897,1614305580.558617
1.0471008273281708,1614305580.5787952
1.0471008273281708,1614305580.5787952
1.193492472958832,1614305580.6196318
1.0535472496010345,1614305580.6404612
1.1522180250550969,1614305580.6611068
0.9065904348310381,1614305580.6817503
0.8703596840824479,1614305580.6817503
1.0197341854120383,1614305580.7227073
1.1758667079589216,1614305580.7428555
0.9942352599941533,1614305580.7633042
1.1798809815241795,1614305580.7836802
0.9617121870204743,1614305580.804143
1.1758170823429683,1614305580.824574
0.9158780865091568,1614305580.8449633
1.1581710865396766,1614305580.8655355
0.8611452027353026,1614305580.8861206
0.8611452027353026,1614305580.8861206
0.6774678787429217,1614305580.9201615
0.9446899257145532,1614305580.9408464
1.2491657490895953,1614305580.9613588
0.6680563882613382,1614305580.982078
0.9726110502512075,1614305581.0026908
0.9206344950864292,1614305581.0026908
0.7898105674017082,1614305581.0436156
0.6705013706307442,1614305581.0641096
0.6692729985098302,1614305581.0846584
0.6692729985098302,1614305581.0846584
1.1848884977657546,1614305581.1252346
0.6538753527389479,1614305581.1456037
0.7035262612466001,1614305581.166377
0.7605153227771304,1614305581.166377
0.6857253436857405,1614305581.2073627
0.6154765492429679,1614305581.2280762
0.5841581200208792,1614305581.238546
0.5970625867785666,1614305581.2593577
0.5491833244460085,1614305581.2802248
0.5650828243279771,1614305581.3007333
0.5297622088368021,1614305581.3214564
0.6162261524590518,1614305581.3420198
0.5034006442809846,1614305581.36265
0.5691818500853749,1614305581.3828137
0.8826027676928005,1614305581.4032147
0.5353930219014884,1614305581.4236093
1.4544720509849491,1614305581.4440923
1.8503793339110586,1614305581.4440923
1.2015275380240165,1614305581.4849248
0.8904289231713944,1614305581.5056472
1.6497179571844058,1614305581.5056472
1.0535548008624247,1614305581.5467274
1.4773188516435396,1614305581.5672781
1.1996151185073451,1614305581.5880618
1.7317630859953166,1614305581.5984104
1.7317630859953166,1614305581.5984104
1.2074766081733697,1614305581.6394727
1.7194930970600626,1614305581.660043
1.7194930970600626,1614305581.660043
2.0632073723082254,1614305581.7014167
2.084035432241631,1614305581.7218297
1.8643558264288682,1614305581.7425718
1.6523419116153535,1614305581.7627487
2.1176895982045134,1614305581.7627487
1.7165290027705633,1614305581.8040323
1.9480215137890617,1614305581.8249292
1.766213271889551,1614305581.845635
1.9712396327493835,1614305581.8664029
1.9712396327493835,1614305581.8664029
1.981025230228332,1614305581.9077444
1.9047046359443551,1614305581.9178243
1.758249761129975,1614305581.9383862
2.105915530265868,1614305581.9383862
1.9680020406729026,1614305581.9585497
2.1626793449417816,1614305581.979128
2.01952160569164,1614305582.0201855
1.9191428689145937,1614305582.0407913
1.905111240702263,1614305582.061376
1.8252191942481495,1614305582.0819445
1.755963381198377,1614305582.1026902
1.8517916689384166,1614305582.1234527
1.804647540355698,1614305582.143853
1.8178212776862117,1614305582.1642206
1.8077604984985836,1614305582.1642206
1.7714319440943347,1614305582.2047908
1.7493208480247562,1614305582.2253454
1.7493208480247562,1614305582.2253454
1.784498916092534,1614305582.2661388
1.6471153106784122,1614305582.2661388
1.7053861920450144,1614305582.2964385
1.4515370779739176,1614305582.2964385
1.4254364715506587,1614305582.326971
1.5393327285376002,1614305582.3580017
1.6307946919580374,1614305582.3785057
1.542051088330981,1614305582.3992376
1.6584079508429426,1614305582.4200296
1.480839763162686,1614305582.4405155
1.6222039286763277,1614305582.460813
1.420214961765928,1614305582.481548
1.420214961765928,1614305582.481548
1.3477762793752412,1614305582.5226243
1.5369183878555168,1614305582.5432928
1.7377359146984976,1614305582.5635176
1.2353949332288368,1614305582.5840883
1.4589602686805954,1614305582.6048832
1.3853114144175602,1614305582.6048832
1.22009043541951,1614305582.6461852
1.0526651226618613,1614305582.6666965
1.3187790923074512,1614305582.6873403
1.1009111508003206,1614305582.7081459
1.1009111508003206,1614305582.7081459
1.1392311400915933,1614305582.7387145
1.1739409168232957,1614305582.759083
1.1779758278930643,1614305582.7796519
1.092700671005455,1614305582.8004732
1.2177664177082526,1614305582.8209057
1.1258259908954198,1614305582.841341
1.3324700589649128,1614305582.861722
1.26153251862062,1614305582.8822773
1.201630451667366,1614305582.9027104
1.377053140472622,1614305582.9027104
1.3618523671563552,1614305582.923458
1.2979968938996143,1614305582.9646494
1.3007475697428912,1614305582.9851081
1.2963596259622616,1614305583.005506
1.3028502313131891,1614305583.0262237
1.2866752174207947,1614305583.036341
1.3267253441496538,1614305583.0672648
1.2251957152993957,1614305583.0879967
1.215879882055432,1614305583.0981023
1.2746971300525054,1614305583.1186135
1.344335890583361,1614305583.1390252
1.2493981537593029,1614305583.15954
1.3409917885386806,1614305583.1797915
1.215787515189777,1614305583.2001746
1.330619779090368,1614305583.2210195
1.174879140939375,1614305583.2414541
1.3123397999507826,1614305583.2620075
1.123368562995996,1614305583.2825577
1.2827905520187852,1614305583.302729
1.0662011606255475,1614305583.3232815
1.24727234443879,1614305583.343598
0.9998285556979871,1614305583.3639207
1.2022040538808336,1614305583.384358
0.9219857896227084,1614305583.4048512
0.9219857896227084,1614305583.4048512
1.3797390913498564,1614305583.4459295
0.9997687274806304,1614305583.46652
0.9997687274806304,1614305583.46652
1.6576422637538317,1614305583.4872642
1.4961276615964865,1614305583.5080142
1.367362786429187,1614305583.5182824
0.8735678029263032,1614305583.5590796
1.1757154384661237,1614305583.5796225
1.1757154384661237,1614305583.5796225
1.4507778586012192,1614305583.6000733
1.2427997832027529,1614305583.6204264
1.3003695604099093,1614305583.661103
1.1234495922346055,1614305583.6815593
1.569583715348265,1614305583.6815593
1.3525745490651935,1614305583.7023003
1.409860141141004,1614305583.7435129
1.2502722156513955,1614305583.7642517
1.6936704820725421,1614305583.7642517
1.3013063300694796,1614305583.8052478
1.5566696363657921,1614305583.8259723
1.5566696363657921,1614305583.8259723
1.7550886773246683,1614305583.836092
1.5239584796529326,1614305583.8669095
1.3860823596935465,1614305583.8875864
1.7827168454410964,1614305583.897699
1.6641911173425021,1614305583.9181237
1.8753463075308485,1614305583.9386947
1.7774695382063082,1614305583.9791465
1.7774695382063082,1614305583.9791465
1.7081130783637712,1614305583.9997118
1.7871049029779542,1614305584.0205173
1.6814751008955295,1614305584.0616395
1.821132024548334,1614305584.0616395
1.7115359711011309,1614305584.0823908
1.7226732614963705,1614305584.1229126
1.7226732614963705,1614305584.1229126
1.7501190739422707,1614305584.1639097
1.7058775961673156,1614305584.1845071
1.8852652833119175,1614305584.1845071
1.6902776964480473,1614305584.2252307
1.7841002365269232,1614305584.2459433
1.7841002365269232,1614305584.2459433
1.8778601408364235,1614305584.2666953
1.7880795021251692,1614305584.287429
1.7459507420883869,1614305584.2978122
1.77847594897493,1614305584.3386238
1.7171397353160234,1614305584.3587964
1.789718151062934,1614305584.3793676
1.7650917177372647,1614305584.4000504
1.730800641596192,1614305584.4205577
1.7358891983252398,1614305584.4205577
1.6953487249727823,1614305584.4614487
1.6896511732740174,1614305584.4820187
1.64010134194588,1614305584.5027113
1.654836512310454,1614305584.5232804
1.5125564139971401,1614305584.5440006
1.4659876207111449,1614305584.5648718
1.4659876207111449,1614305584.5648718
1.5698464445978013,1614305584.606147
1.370830990813613,1614305584.606147
1.477896820999601,1614305584.6368146
1.4272236108432408,1614305584.6673033
1.5296604043907123,1614305584.68804
1.2178716476212914,1614305584.698159
1.337249030494461,1614305584.7187
1.4679729804852664,1614305584.739104
1.0228031433525397,1614305584.739104
1.164911794732076,1614305584.7596772
0.8381065236284249,1614305584.8011518
0.7726673270752744,1614305584.8217843
0.7726673270752744,1614305584.8217843
1.1560334327279467,1614305584.8632774
0.6345947686428834,1614305584.8632774
1.0603631961746613,1614305584.9044237
0.49781045953035075,1614305584.9044237
0.7253612555237935,1614305584.9245622
0.6037063929477638,1614305584.9655478
0.8591292827423991,1614305584.985948
0.47554677106446963,1614305585.0066926
0.6104278064826537,1614305585.0168085
0.512408225557126,1614305585.0476804
0.7964738379921232,1614305585.0682137
0.9404364428497831,1614305585.0786788
0.43245295452773014,1614305585.0993524
0.43245295452773014,1614305585.0993524
0.9173330967288589,1614305585.1202257
0.7104312573078987,1614305585.1617403
0.4961256314598088,1614305585.1824226
0.4961256314598088,1614305585.1824226
0.5433144270703437,1614305585.2231503
0.5981550314004853,1614305585.2433448
0.6120252823366914,1614305585.26395
0.6345765060115032,1614305585.2843945
0.6849973194511548,1614305585.3045595
0.6679366612087819,1614305585.324799
0.7469449515046533,1614305585.3452935
0.6999212221035852,1614305585.3660166
0.8181548548281619,1614305585.3865387
0.723399444776164,1614305585.4072716
0.8950446104472256,1614305585.4279666
0.7828572165443957,1614305585.4382505
0.8371785747056677,1614305585.4585817
1.000733167765066,1614305585.4786932
0.7748677247807284,1614305585.4992628
1.305388312359489,1614305585.5199897
1.5318779941044927,1614305585.5199897
1.1208821720361801,1614305585.5608284
1.1435970407902638,1614305585.5815759
0.9589745517001492,1614305585.602148
1.041858309891091,1614305585.6224952
1.2072177977327467,1614305585.6426923
1.0458873423097659,1614305585.6632717
1.429012040785546,1614305585.6840158
1.444428797862567,1614305585.7047625
1.304960886910774,1614305585.7249274
1.1740455350545822,1614305585.7456207
1.4032614072523455,1614305585.755739
1.4032614072523455,1614305585.755739
1.376644429395594,1614305585.8071835
1.3281829703138446,1614305585.8172972
1.2387255869929135,1614305585.8380067
1.4035099715870916,1614305585.8584802
1.335104240950117,1614305585.87918
1.4628876040292287,1614305585.8999994
1.4990694749463795,1614305585.8999994
1.4156259965058324,1614305585.9418256
1.3896179633836498,1614305585.9619374
1.4034252612825093,1614305585.982425
1.3988176213798535,1614305586.0029743
1.3786389453753465,1614305586.0233476
1.394857066426343,1614305586.043711
1.3459302887931284,1614305586.0640984
1.3819760783399122,1614305586.0845442
1.306707909893091,1614305586.1047425
1.3615572774199873,1614305586.125397
1.2581194595221876,1614305586.146
1.3301522204880971,1614305586.1666522
1.2034859134906315,1614305586.1873047
1.2913478786933115,1614305586.2076683
1.3381401499799428,1614305586.2178533
1.1284183005241815,1614305586.2385755
1.2347977321514017,1614305586.2588072
1.2587130484507927,1614305586.2789984
1.2784557962453171,1614305586.2995734
1.0990076207848145,1614305586.3203282
1.132321143563243,1614305586.3408644
1.155093008283501,1614305586.3610654
1.072131101882333,1614305586.3817928
1.1977452131622444,1614305586.402385
1.069996648805713,1614305586.4231222
1.2347337538843395,1614305586.4435136
1.128475760015081,1614305586.464322
1.2663162395309029,1614305586.4850595
1.1824966386321916,1614305586.505786
1.2889888496429722,1614305586.5262334
1.227849167954139,1614305586.546751
1.2014824436269287,1614305586.5568414
1.289985329697419,1614305586.587623
1.289985329697419,1614305586.587623
1.329623323005354,1614305586.6184616
1.3301206884239287,1614305586.6184616
1.3232378418939168,1614305586.659439
1.3224037528100088,1614305586.6799054
1.3224037528100088,1614305586.6799054
1.3860550796051736,1614305586.721217
1.313816155876155,1614305586.7419481
1.3747331378477494,1614305586.7626994
1.203953018537522,1614305586.7834203
1.1789923545976193,1614305586.8042371
1.1789923545976193,1614305586.8042371
1.262969763828124,1614305586.8450825
1.3826089812049656,1614305586.8656487
1.5134641275185832,1614305586.8862078
1.2131868528786085,1614305586.9066708
1.3659915643285774,1614305586.9273655
0.985411348049227,1614305586.9374557
0.9460842503287441,1614305586.9579434
1.1260875131410175,1614305586.978524
1.3165494095097736,1614305586.9987276
1.0644806065213062,1614305587.0193262
1.2754536218891452,1614305587.0401778
0.9859808508546029,1614305587.0609944
1.2162625551651263,1614305587.081738
0.891071459672216,1614305587.1023753
1.1381100663629757,1614305587.1230643
0.8586916936125801,1614305587.1434574
1.0513201675615838,1614305587.1640067
0.9919863015617607,1614305587.1640067
0.957811580495814,1614305587.205052
0.9648791737892926,1614305587.2254126
0.92066682461061,1614305587.246136
0.9897979114918924,1614305587.256238
1.0070514389308427,1614305587.286822
0.9998451716126621,1614305587.2969215
1.059014282756018,1614305587.3277647
1.0599158773182746,1614305587.33807
1.0735664473708677,1614305587.3585122
1.0967738325523715,1614305587.3792636
1.087908952417218,1614305587.3996758
1.1292589321471052,1614305587.420227
1.096679255809409,1614305587.4410882
1.1551312067770731,1614305587.4615936
1.0949399263761888,1614305587.4819999
1.1695035208491509,1614305587.5025547
1.0891552861881892,1614305587.522731
1.1788417943817528,1614305587.54345
1.0801760999030732,1614305587.5642695
1.1840823618462204,1614305587.5850115
1.060546060936236,1614305587.605725
1.1777574652308527,1614305587.6264768
1.0377719266429872,1614305587.6471825
1.1678219736808582,1614305587.6677864
1.2352409447733144,1614305587.6778874
1.0074036619012252,1614305587.6987083
1.1532873600061837,1614305587.7188728
0.8078875598301876,1614305587.7394257
0.9216668412179381,1614305587.7394257
0.9472880645381444,1614305587.7807817
0.9290367422839834,1614305587.8011692
1.124993008765317,1614305587.8218071
1.3770212123985477,1614305587.8423846
0.8687033849906051,1614305587.8628464
1.0836515132938993,1614305587.8833053
0.9836414937629261,1614305587.8833053
0.988634098485349,1614305587.9041157
0.7591586462883728,1614305587.945542
0.9822336621788182,1614305587.9660008
0.7360254850152423,1614305587.98659
0.8121931571808245,1614305587.9966912
0.770028770025805,1614305588.027308
1.0653602218010638,1614305588.0481048
0.8488983667227463,1614305588.0481048
0.7944697287204965,1614305588.058205
0.9672272325731035,1614305588.0991087
0.7302499247565558,1614305588.1196718
