error,t
0.2672371126357236,1614310359.4646044
0.27311440652059216,1614310359.4847996
0.24648418072294165,1614310359.5052564
0.26396436889715513,1614310359.525783
0.230155668983534,1614310359.5462375
0.26165910957689453,1614310359.566698
0.28000943052408567,1614310359.5768135
0.24121792284225707,1614310359.6076252
0.26577206242795115,1614310359.6180065
0.16398363733133947,1614310359.6387339
0.18515421409013455,1614310359.6387339
0.20172037975199708,1614310359.680162
0.19825475531999914,1614310359.7009876
0.27763992192232023,1614310359.7215855
0.3634543760711937,1614310359.7421558
0.18854762839565598,1614310359.7626848
0.2871453063894083,1614310359.7828376
0.23229376541014268,1614310359.8033803
0.24395489686366467,1614310359.8240597
0.21121535217754195,1614310359.8444996
0.22109871869092945,1614310359.8646307
0.3087687857241177,1614310359.8851175
0.44589164420370353,1614310359.9056299
0.25129992151618774,1614310359.9264288
0.3221423639798766,1614310359.9471452
0.3287070783985804,1614310359.9677105
0.3353598896550285,1614310359.978161
0.2934212523872921,1614310359.998687
0.32354103624209074,1614310360.0194151
0.31853975655672584,1614310360.0397928
0.32060997983775286,1614310360.060328
0.3440775609061959,1614310360.0810947
0.3190358966997038,1614310360.1016572
0.3724433264945197,1614310360.1220737
0.334652672083382,1614310360.142691
0.4012458594959951,1614310360.1628153
0.3686092062039861,1614310360.1833777
0.43305387210546775,1614310360.2041245
0.40868347676492744,1614310360.2249908
0.4712959923345865,1614310360.2455585
0.4559727589764473,1614310360.2657833
0.49762600226738396,1614310360.2861965
0.5252192296937824,1614310360.3067148
0.5261958421659355,1614310360.3270538
0.6004530761150102,1614310360.34763
0.6177282211346815,1614310360.3680556
0.5796492915673798,1614310360.3781734
0.6038184263163883,1614310360.3987179
0.6112462327226922,1614310360.4191315
0.6483168952237672,1614310360.4392736
0.6321858615019359,1614310360.4597697
0.6321858615019359,1614310360.4597697
0.645971140819353,1614310360.501125
0.7082044108237338,1614310360.521866
0.6471870197770218,1614310360.5422537
0.7197860401917188,1614310360.562685
0.7973114775779596,1614310360.5830543
0.6365041144592269,1614310360.6036274
0.724332082183684,1614310360.624321
0.8489598770934108,1614310360.644759
0.8678925489678354,1614310360.6649382
0.6715597815924862,1614310360.6856327
0.6534771590942328,1614310360.69575
0.6404198526962628,1614310360.7264907
0.7555195740207382,1614310360.747215
0.8517146586852613,1614310360.7575126
0.6891884878739002,1614310360.7782524
0.7988630509128013,1614310360.7988179
0.7168826666847511,1614310360.8194773
0.8374252198169241,1614310360.8399532
0.8370466702687009,1614310360.8605022
0.7271962200269807,1614310360.8807023
0.957012304205549,1614310360.9012423
0.9496880691015234,1614310360.921667
0.8556454890328726,1614310360.9424233
0.7704153540615739,1614310360.9627097
0.8557978729714346,1614310360.9831982
0.7878638471407097,1614310361.0035672
0.8472825586272654,1614310361.02392
0.7966962482870621,1614310361.0447292
0.8352264030459636,1614310361.0654109
0.7986678377545137,1614310361.0860834
0.9559542350066133,1614310361.10671
0.9056126993434981,1614310361.1168103
0.9589282909011373,1614310361.1476493
0.9103278396402034,1614310361.1579945
0.9103278396402034,1614310361.1579945
0.8653382693388494,1614310361.1988025
0.7740104932496468,1614310361.2192037
0.8635753747389607,1614310361.2397478
0.8635753747389607,1614310361.2397478
0.8583302918448457,1614310361.2808216
0.7764891167929702,1614310361.3012745
0.7327351488840248,1614310361.322013
0.8316064084584862,1614310361.3424766
0.7628434031213058,1614310361.3631802
0.8562781881643602,1614310361.3836775
1.2145150494634431,1614310361.3836775
0.7846061112931344,1614310361.4245594
0.7368786313014684,1614310361.4450212
0.7522494020846957,1614310361.4652457
0.7141687479234688,1614310361.4859772
0.8969723970774983,1614310361.4960887
0.6917730326946994,1614310361.5266948
0.8481387577308375,1614310361.5468686
0.669943250199349,1614310361.567292
0.9809229225590306,1614310361.588078
0.8162943458259502,1614310361.5984383
0.6381394164478906,1614310361.6191359
1.1594973713633803,1614310361.6395288
0.8505056289665698,1614310361.660088
1.6413145301438368,1614310361.6809826
1.6899887116341779,1614310361.701527
