error,t
0.18314237065012384,1614300964.5635138
0.15341256011670845,1614300964.5635138
0.17371931336894497,1614300964.6044557
0.14430258405549745,1614300964.6250398
0.15656000768984857,1614300964.6350946
0.15348313368013655,1614300964.6655395
0.1940840735131968,1614300964.6860769
0.2168248295134898,1614300964.6961443
0.1581007390494098,1614300964.7270098
0.1581007390494098,1614300964.7270098
0.13447148638657236,1614300964.747405
0.1340193496824913,1614300964.7782447
0.1274219034725288,1614300964.7988563
0.2097688469946033,1614300964.8195431
0.1297267187237141,1614300964.8398786
0.2223490943723676,1614300964.8604178
0.14641599230065827,1614300964.8809772
0.23666934755488978,1614300964.9014792
0.16506065942947812,1614300964.9218318
0.25165304415455947,1614300964.9423785
0.18535401275131913,1614300964.9624958
0.26542561296608236,1614300964.9829874
0.20549153167999967,1614300965.0034673
0.2808911767742206,1614300965.0235844
0.22632647045273102,1614300965.0443397
0.2966578682180465,1614300965.0648003
0.2499491099468074,1614300965.0851412
0.30360765748866014,1614300965.1058645
0.39166865499249504,1614300965.11592
0.2577345689186741,1614300965.1467302
0.4087744743288275,1614300965.1672125
0.40824186517566763,1614300965.1672125
0.37005534933501183,1614300965.1977868
0.32994355670394593,1614300965.2179606
0.32994355670394593,1614300965.2179606
0.3560314296574181,1614300965.2583203
0.3223832348608957,1614300965.2784793
0.3854587834672021,1614300965.2986743
0.35987226467474165,1614300965.3188376
0.4194619605029244,1614300965.3389978
0.4027790270605105,1614300965.3592098
0.4545969050240841,1614300965.3793538
0.44773111311690217,1614300965.3998337
0.4892613315195593,1614300965.4202814
0.49484177072433755,1614300965.44058
0.5209907152045843,1614300965.4608684
0.5397467311937695,1614300965.481379
0.5648744052977392,1614300965.5017788
0.5622697780904609,1614300965.5225778
0.6000908284578874,1614300965.5426965
0.7530577729686034,1614300965.5426965
0.7710714450727929,1614300965.5632002
0.5892018063739998,1614300965.603896
0.5916173173681492,1614300965.6241946
0.6591855419434918,1614300965.6445777
0.7316491059026395,1614300965.6652362
0.5793757671290302,1614300965.6859717
0.6619004817196653,1614300965.7066922
0.7238093071418079,1614300965.7171438
1.076636969617895,1614300965.7171438
0.6567325413470831,1614300965.7580473
0.5882711367342194,1614300965.7787097
0.5959599516527748,1614300965.798838
0.629346277444125,1614300965.8193426
0.6355043709948611,1614300965.840044
0.6222527350849623,1614300965.860529
0.6731883517201308,1614300965.88071
0.6414740701262605,1614300965.9012156
0.7523555609845757,1614300965.921652
0.7069377107397832,1614300965.9423797
0.6592784195705411,1614300965.9627886
0.958431094284785,1614300965.9627886
0.9416339330486486,1614300965.983333
0.7275234766339346,1614300966.0238912
0.7261482758372311,1614300966.0440686
0.7261482758372311,1614300966.0440686
