error,t
0.15053538749743756,1614293813.1207042
0.15053538749743756,1614293813.1207042
0.1560217554029728,1614293813.1410348
0.12348982765598437,1614293813.1614144
0.16352984494568235,1614293813.2018805
0.09878039118777604,1614293813.2018805
0.1672706365084995,1614293813.2422464
0.12772294256791783,1614293813.2627032
0.1785172690269865,1614293813.282854
0.12712100836190765,1614293813.3033068
0.19027600682213763,1614293813.3241591
0.12620135521299725,1614293813.3448994
0.20261035719735632,1614293813.3656108
0.20261035719735632,1614293813.3656108
0.12676987228381265,1614293813.406899
0.22272918018048626,1614293813.4276524
0.17409911467358485,1614293813.4276524
0.22141681645524258,1614293813.4377496
0.1346020229821434,1614293813.4787912
0.1428307337667587,1614293813.4993324
0.2577934759359899,1614293813.52004
0.3893741283749832,1614293813.540567
0.16989863906496216,1614293813.560807
0.28012342217786035,1614293813.5815084
0.24517220436454434,1614293813.6020362
0.3612030309546561,1614293813.6020362
0.20900108552143437,1614293813.6431897
0.306792751788147,1614293813.6640484
0.23131757629581395,1614293813.6848192
0.3125649739014873,1614293813.7055335
0.2546759868095496,1614293813.7259445
0.3148642137850499,1614293813.7467008
0.2788125380058235,1614293813.7668562
0.31797924210554296,1614293813.7874136
0.30330741947016815,1614293813.8081234
0.28452553125751034,1614293813.8182192
0.28452553125751034,1614293813.8182192
0.4042474627349115,1614293813.8386054
0.3168222846587774,1614293813.879355
0.5933567521373764,1614293813.879355
0.6109809653302918,1614293813.8998957
0.40771257875166755,1614293813.941138
0.42444326611387273,1614293813.9616487
0.42122146228774027,1614293813.9820826
0.5216236430018141,1614293814.0026908
0.47195001570596884,1614293814.023085
0.48857577981701594,1614293814.0436301
0.7099098555600454,1614293814.0436301
0.5737054801427723,1614293814.084307
0.5210234919373111,1614293814.1047323
0.5290603669516162,1614293814.1250942
0.5777863926023606,1614293814.145822
0.5777863926023606,1614293814.145822
0.5406727147299073,1614293814.1867666
0.6067057461646331,1614293814.2075045
0.7346175358201495,1614293814.2075045
0.8762634009324786,1614293814.2179596
0.6465298601663487,1614293814.238468
0.5237053082409407,1614293814.2591884
0.6887486647043013,1614293814.279561
0.5997596488037892,1614293814.320833
0.5319710434933103,1614293814.3413522
0.5873238579516447,1614293814.3617423
0.5664352187630339,1614293814.382417
0.5720930337919891,1614293814.4027026
0.6005346731291983,1614293814.4234521
0.6005346731291983,1614293814.4234521
0.6314573409195182,1614293814.4650712
0.6314573409195182,1614293814.4650712
0.6507490378566236,1614293814.5065362
0.5955334546504457,1614293814.5272605
0.7870254865720591,1614293814.5272605
0.6038483324116231,1614293814.5583909
0.6038483324116231,1614293814.5583909
0.6643969254000315,1614293814.5992732
0.5966914537409154,1614293814.6198294
0.728065632739322,1614293814.640512
0.7316187549981623,1614293814.6610317
0.6435667264583025,1614293814.681425
0.6435667264583025,1614293814.681425
0.6294366682290675,1614293814.7224758
0.5866975757261954,1614293814.743094
0.6361769993100967,1614293814.7636065
0.5781158279348391,1614293814.7841847
0.7425024786730758,1614293814.7841847
0.6403676520465289,1614293814.8047376
0.6421163211583184,1614293814.8456907
0.6421163211583184,1614293814.8456907
0.639039298312098,1614293814.8867197
0.5481888605093819,1614293814.9072733
0.6299842092480092,1614293814.9280019
0.5868681693615472,1614293814.9380977
0.5935761262725001,1614293814.9585986
0.6913001541037054,1614293814.9585986
0.6103079735825665,1614293814.978766
0.6442015386786075,1614293815.0200253
0.6965491477812082,1614293815.0407395
0.6965491477812082,1614293815.0407395
0.5169351885515308,1614293815.0813985
0.5437515821712089,1614293815.1015928
0.5437515821712089,1614293815.1015928
0.5143002923678175,1614293815.1425295
0.48075688812138617,1614293815.163072
0.6221596835696612,1614293815.1835182
0.4616158809399744,1614293815.203913
0.7365319721492687,1614293815.2245333
0.7365319721492687,1614293815.2245333
0.8506625145543592,1614293815.2656078
0.8506625145543592,1614293815.2656078
0.9626047532163344,1614293815.3067563
0.6406458281577581,1614293815.327491
0.6406458281577581,1614293815.327491
1.2555482690118849,1614293815.3580077
1.2555482690118849,1614293815.3580077
1.48520260486395,1614293815.3988795
1.5115810698308612,1614293815.4194005
1.2281003891574578,1614293815.4400916
0.9518707006239855,1614293815.4606247
1.2920181244868825,1614293815.480811
1.030552593817673,1614293815.5015492
1.343755673515411,1614293815.5220811
1.097401537313756,1614293815.5427186
1.6263063068855905,1614293815.5427186
1.1561563916075195,1614293815.5839658
1.6487975023967185,1614293815.5839658
1.424901960741234,1614293815.6047993
1.4552119205112832,1614293815.6459503
1.4552119205112832,1614293815.6459503
1.4723310709942825,1614293815.6868548
1.2858821643797895,1614293815.7070446
1.1068042668262659,1614293815.7277412
1.5610944818111157,1614293815.7378309
1.3929278344653426,1614293815.7585976
1.61671556918823,1614293815.7787635
1.6006043679757178,1614293815.7994344
1.454895206792719,1614293815.8202403
1.454895206792719,1614293815.8202403
1.5642539641678068,1614293815.8410137
1.4349326089067207,1614293815.8616052
1.409540600868803,1614293815.902778
1.409540600868803,1614293815.902778
1.3763402187083327,1614293815.9431498
1.3763402187083327,1614293815.9431498
1.3404485783194975,1614293815.983933
1.2774086714165542,1614293816.0043397
1.3071242316750014,1614293816.024798
1.2652806621254111,1614293816.0454001
