error,t
0.22326561478006202,1614306888.3226912
0.18356549306146297,1614306888.3432398
0.16395369101180957,1614306888.3640783
0.17305094808805066,1614306888.3849049
0.2089093613217563,1614306888.4261842
0.1742832295192498,1614306888.446917
0.1742832295192498,1614306888.446917
0.14602327481219102,1614306888.4774835
0.14602327481219102,1614306888.4774835
0.16340949740980215,1614306888.51869
0.22013950405222915,1614306888.5392494
0.2831420066276902,1614306888.5596218
0.15660858757881368,1614306888.5800986
0.2326934119588948,1614306888.600693
0.1602931441756863,1614306888.6211936
0.1696304647239002,1614306888.6416519
0.1696304647239002,1614306888.6416519
0.253614664636312,1614306888.6827266
0.1604813427642966,1614306888.7028563
0.1604813427642966,1614306888.7028563
0.1786718618380898,1614306888.7439232
0.2750652655812871,1614306888.7645304
0.2355528450018871,1614306888.7645304
0.28355528865083657,1614306888.8054628
0.259706123066608,1614306888.8054628
0.29163530684691064,1614306888.8464565
0.29163530684691064,1614306888.8464565
0.2908236272601805,1614306888.8565629
0.3234588860718921,1614306888.9080582
0.3234588860718921,1614306888.9080582
0.30240709191218484,1614306888.918535
0.34393391907182114,1614306888.9392722
0.3022438238582965,1614306888.959913
0.33131434908051594,1614306889.0014565
0.29271678943591084,1614306889.0218992
0.41553271743353193,1614306889.0218992
0.3264459532691202,1614306889.0626876
0.3916145617174649,1614306889.0832665
0.36444315679442174,1614306889.103957
0.49757195615947714,1614306889.1244323
0.5048414489923116,1614306889.1244323
0.43451878761832385,1614306889.1654234
0.5497499087518511,1614306889.1755383
0.8007564198690247,1614306889.1755383
0.5205107672931326,1614306889.2272646
0.5205107672931326,1614306889.2272646
0.5456320832003045,1614306889.2583954
0.5456320832003045,1614306889.2583954
0.6463619245441637,1614306889.2791088
0.6081333156336092,1614306889.320198
0.5981309221954652,1614306889.3407738
0.5981309221954652,1614306889.3407738
0.7092357415589194,1614306889.3611107
0.671578596361063,1614306889.401704
0.735947538701536,1614306889.4224682
0.6214864463260751,1614306889.4427125
0.6214864463260751,1614306889.4427125
0.8090920069701772,1614306889.4839728
0.8404406947154466,1614306889.5048218
0.8404406947154466,1614306889.5048218
0.6934077072271239,1614306889.5462518
0.6899222302898255,1614306889.56669
0.6899222302898255,1614306889.56669
0.8346361840218941,1614306889.5974588
0.8346361840218941,1614306889.5974588
0.7740669313980101,1614306889.638685
0.6858570287655021,1614306889.6590915
0.7841091491065039,1614306889.6796527
0.8235688087440692,1614306889.7000554
0.7135008291578714,1614306889.7206738
0.9793352634924597,1614306889.7411964
1.1052652621217214,1614306889.7411964
0.97716538337435,1614306889.7619488
0.7464627106682843,1614306889.8034332
0.8644610545562192,1614306889.824254
0.8644610545562192,1614306889.824254
0.8610939430660922,1614306889.8658054
0.784971131291089,1614306889.8864644
0.920775592936918,1614306889.8864644
0.8182796059522042,1614306889.9172776
0.9281947471314145,1614306889.9172776
0.7883699781488855,1614306889.9582493
0.8296947541701606,1614306889.9788167
0.7803501992439957,1614306889.999379
0.901577110114978,1614306890.0198863
0.8383771406084799,1614306890.0404975
0.7526043510973695,1614306890.0609581
1.030848305826301,1614306890.0609581
1.0239643170423347,1614306890.081637
0.8353262004624353,1614306890.1226914
0.7444223923697543,1614306890.1432302
0.9119210885895493,1614306890.1432302
0.7367091066751913,1614306890.1839178
0.8018751729367737,1614306890.2044895
0.7214397629527214,1614306890.2250686
0.7758495541162829,1614306890.2456052
0.7061453131634039,1614306890.2660718
0.7456758270222206,1614306890.2867255
0.7456758270222206,1614306890.2867255
0.8466461583556215,1614306890.296837
0.6440432783610595,1614306890.347734
0.6440432783610595,1614306890.347734
0.6602426636436471,1614306890.3784845
0.6228660034326918,1614306890.3990247
1.577204977319619,1614306890.3990247
1.6283556195043674,1614306890.419771
0.926857731451324,1614306890.4604666
0.9887721244788057,1614306890.480872
0.6583896678146461,1614306890.501416
0.5272360837850159,1614306890.5218241
1.4927794558216259,1614306890.5218241
0.8686632076735261,1614306890.5628276
1.9442941376225629,1614306890.5628276
1.6809819296650244,1614306890.6034608
1.394447987570693,1614306890.623573
1.394447987570693,1614306890.623573
1.4793992702976375,1614306890.6638277
1.2158519394427936,1614306890.6839392
1.5608540672273148,1614306890.7040484
1.3128260698349747,1614306890.724202
1.6338243472303864,1614306890.744301
1.4007815052023584,1614306890.7648802
1.7051286440985454,1614306890.7855635
1.4863801112524542,1614306890.8063116
1.77674857217384,1614306890.8268244
1.5718571991991173,1614306890.8475382
1.471987672059955,1614306890.8579042
1.8457672389051196,1614306890.8783982
1.8457672389051196,1614306890.8783982
2.253386143818945,1614306890.8991222
2.250452971204746,1614306890.919387
1.9092445246675593,1614306890.9602623
1.748753769210201,1614306890.9807796
1.9269939540700092,1614306891.0012054
1.7801371370298762,1614306891.0219183
1.9306759888479614,1614306891.0425162
1.798137364179548,1614306891.063055
1.9256159346101906,1614306891.0835154
1.9256159346101906,1614306891.0835154
1.9121103853296673,1614306891.1250608
1.8117979374812958,1614306891.1454508
1.8903621552427587,1614306891.1660736
1.8073471202711076,1614306891.1865654
1.7692069728100512,1614306891.1966758
1.8236909495335043,1614306891.2274933
1.7687946172718658,1614306891.2480695
1.8684879308370237,1614306891.2480695
1.8545450026300303,1614306891.2581758
1.7849720323043714,1614306891.2990718
