error,t
1.1849304890604813,1614289087.9239688
0.9190137232016895,1614289087.9441504
1.4970736546472803,1614289087.9646537
1.2449175993558712,1614289087.985323
2.0060579149911835,1614289087.985323
1.7525927343149295,1614289088.025897
1.7525927343149295,1614289088.025897
1.5227812392246014,1614289088.0464776
1.7404582534874575,1614289088.0670857
1.421634023338938,1614289088.0978198
1.7245661244726653,1614289088.0978198
1.326590470197302,1614289088.1390572
1.5119393941283232,1614289088.159504
1.3324231546300793,1614289088.180288
1.493779129345274,1614289088.2008073
1.329688847290536,1614289088.2212112
1.173411785223451,1614289088.2419116
1.4471468849171691,1614289088.262462
1.4471468849171691,1614289088.262462
1.5112220900452709,1614289088.3038104
1.6027966970088539,1614289088.3038104
1.3687395227062382,1614289088.3448212
1.2659232369823656,1614289088.3654823
1.3231376313399874,1614289088.385892
1.23993681411062,1614289088.406382
1.2763249062061064,1614289088.4267082
1.2140832371059767,1614289088.4472167
1.2276386921052522,1614289088.4676564
1.206040554186901,1614289088.477763
1.206040554186901,1614289088.477763
1.1685117368057203,1614289088.5187511
1.1560604010830322,1614289088.5392978
1.0896056759918147,1614289088.559838
1.0527651056296552,1614289088.5807068
1.0758232718284615,1614289088.6011155
1.0758232718284615,1614289088.6011155
1.029631590467244,1614289088.6422145
1.0894741639007663,1614289088.6626654
0.9882125991077383,1614289088.6828182
1.0727766214682788,1614289088.7033255
0.9452168685188457,1614289088.7235262
1.054797228748637,1614289088.743899
0.9053002140641024,1614289088.7642825
1.0400336498558937,1614289088.7849963
0.8626696186067011,1614289088.805725
1.0221843811239055,1614289088.826518
0.8109041189249974,1614289088.846633
0.994766892320694,1614289088.8671408
1.1906779171602453,1614289088.887877
0.8428180872424944,1614289088.8979988
0.8495916677143411,1614289088.9186912
0.9748913120510414,1614289088.938877
0.9825922858471079,1614289088.9590278
0.9825922858471079,1614289088.9590278
0.9124479263451337,1614289088.9998813
0.8308414406246146,1614289089.0204937
0.875566835609118,1614289089.0409498
0.8706044017689536,1614289089.0611627
0.8325204439099791,1614289089.081736
0.9055023781891329,1614289089.1025064
0.9055023781891329,1614289089.1025064
0.9432294695687576,1614289089.1439872
0.8374806749783513,1614289089.164425
0.9770136359750672,1614289089.1848168
0.8927768655345825,1614289089.2054992
1.001548141279454,1614289089.22607
0.9392462236928677,1614289089.24662
0.9392462236928677,1614289089.24662
1.0707226524515652,1614289089.267148
1.0492837435494557,1614289089.2772799
1.0531236268259105,1614289089.3184347
1.0439196609963841,1614289089.338733
1.043634227095442,1614289089.3590703
1.0546534790736728,1614289089.379817
1.016473374707862,1614289089.379817
1.0723852055246021,1614289089.421151
1.0278216830957507,1614289089.4416735
1.084124521115367,1614289089.4624283
1.0086475310040213,1614289089.4827108
1.088235502088777,1614289089.5031142
0.9830633376375553,1614289089.523515
1.0859214655534695,1614289089.5439117
0.9533067286940227,1614289089.5644798
1.0792257072326223,1614289089.5848782
0.912895584787929,1614289089.60558
1.0616810506352372,1614289089.6263301
1.1792083067838501,1614289089.6263301
1.0318626623592748,1614289089.667483
1.0318626623592748,1614289089.667483
1.2432959329214386,1614289089.6779387
0.9854616180214122,1614289089.7187011
1.296692213404798,1614289089.7390924
1.313341184465041,1614289089.7596014
1.0211304231709408,1614289089.7804136
0.8996772776704058,1614289089.8009284
1.0639612948817718,1614289089.8211117
0.8388801352083952,1614289089.8418446
1.1062064206784736,1614289089.8624108
0.8472636925320312,1614289089.8830981
1.407903937029277,1614289089.8830981
0.9166793459932214,1614289089.9248464
1.2118202798731725,1614289089.9455388
0.9871318469320363,1614289089.966255
1.2466224353212603,1614289089.9867845
1.0368815353564793,1614289090.0075278
0.9344658554747991,1614289090.0176344
1.258310126755444,1614289090.0383234
1.062587662444166,1614289090.058585
1.780106080070144,1614289090.058585
1.5086755838130836,1614289090.0993488
1.5086755838130836,1614289090.0993488
1.2804610029098267,1614289090.1402857
1.0712322595553576,1614289090.1610737
1.0712322595553576,1614289090.1610737
1.480660751709727,1614289090.1817522
1.1288189280942706,1614289090.2228684
1.4368524465449029,1614289090.243517
1.414507138448558,1614289090.264042
1.28340035617396,1614289090.2844937
1.2716060061999923,1614289090.3048189
1.1655533061761802,1614289090.3252513
1.0720243249779178,1614289090.345828
1.228022105953313,1614289090.3662388
1.228022105953313,1614289090.3662388
1.23296401810257,1614289090.3968205
1.231662237532482,1614289090.427681
1.231662237532482,1614289090.427681
1.1581651381090918,1614289090.4379573
1.0988040972168007,1614289090.4789557
1.0975701261108064,1614289090.4996777
1.099193377265229,1614289090.5201008
1.0618033953721921,1614289090.5404534
1.103956763049538,1614289090.5607352
1.0167863846266219,1614289090.5812244
1.0692987146563393,1614289090.6017797
1.1065225413521604,1614289090.6222923
1.0182237047519962,1614289090.6428792
1.2470995610052593,1614289090.6428792
1.1517954333151648,1614289090.6838818
1.0903452077003524,1614289090.7045805
1.0383325115645,1614289090.725083
1.0733253898468813,1614289090.7459269
1.041227149845385,1614289090.7664595
1.0468847658430407,1614289090.7871726
1.0355999016045174,1614289090.8079681
1.0127597447813435,1614289090.8182495
1.017682653819813,1614289090.8389251
1.0338118358224666,1614289090.8591118
0.9665194353705742,1614289090.879273
1.0055302348119002,1614289090.9000175
0.8407114601840735,1614289090.9205825
0.7436990065699944,1614289090.9205825
0.8054565715209656,1614289090.9408135
0.9632266682264621,1614289090.9819086
0.7303070101288192,1614289090.9819086
0.8265490227908778,1614289091.0027056
0.7685056835173933,1614289091.044002
0.7685056835173933,1614289091.044002
0.7023514932575613,1614289091.085402
0.7023514932575613,1614289091.085402
0.5554217633467239,1614289091.1059334
0.7227371065188077,1614289091.1362703
0.681518180643401,1614289091.1669192
0.681518180643401,1614289091.1669192
0.9848027615005054,1614289091.1976173
0.4760362730109686,1614289091.2183437
0.7043248674558886,1614289091.2387094
0.6041281596231471,1614289091.2592628
0.9077962682485262,1614289091.2592628
0.6382399507217082,1614289091.2800014
0.6732383470610561,1614289091.3008525
0.48898532515959225,1614289091.3215966
0.8256304522341232,1614289091.3624158
0.758726283402575,1614289091.3624158
0.47534227427021325,1614289091.4035017
0.8353334366553056,1614289091.4240701
1.1391600439068383,1614289091.4240701
0.5854039094738623,1614289091.4652662
0.552475190936097,1614289091.4856882
0.6283689555566021,1614289091.50644
0.5668137794910092,1614289091.5165706
0.9318353378761451,1614289091.5165706
0.5786648450554385,1614289091.5473573
0.9754268034029979,1614289091.5678828
0.8434979550019787,1614289091.578003
0.6784294794549324,1614289091.618627
1.0059459392144434,1614289091.618627
0.6544274430212337,1614289091.6595523
1.045442898658872,1614289091.6799834
1.0641631124381075,1614289091.700926
0.8227781508189974,1614289091.721432
0.8227781508189974,1614289091.721432
1.0895935534004741,1614289091.7418413
0.8557654170059812,1614289091.7625277
0.8895895313413541,1614289091.8030918
0.8895895313413541,1614289091.8030918
0.9268169873937011,1614289091.8440838
0.9268169873937011,1614289091.8440838
1.1749789582522403,1614289091.8649266
0.9682067856842423,1614289091.885448
1.1999544524816483,1614289091.9056773
0.9080790623302357,1614289091.9366508
0.9429492686593794,1614289091.9668715
0.8286104106363625,1614289091.987565
0.8286104106363625,1614289091.987565
1.0848472744605644,1614289092.0181918
0.9265756283401887,1614289092.038694
1.2794758261699173,1614289092.059262
1.2892974295053323,1614289092.0799754
1.2892974295053323,1614289092.0799754
1.2971032401213756,1614289092.1009154
1.062849979409078,1614289092.1416948
0.9609443908089188,1614289092.1618814
1.301317347987187,1614289092.1618814
1.1301217133990555,1614289092.2028558
1.3615113801267644,1614289092.2028558
1.2848634344005565,1614289092.2436957
1.2848634344005565,1614289092.2436957
1.2398852151698998,1614289092.2846146
1.215250161551526,1614289092.3049643
1.215250161551526,1614289092.3049643
1.2340040011640958,1614289092.325526
1.2400202778385208,1614289092.3665292
1.1732480966345553,1614289092.3871262
1.1493515616751289,1614289092.4078748
1.1493515616751289,1614289092.4078748
1.1674142033658188,1614289092.4179854
1.160070110905326,1614289092.459087
1.160070110905326,1614289092.459087
1.1197209702032684,1614289092.5004067
1.197959695201913,1614289092.520929
1.2181351048224014,1614289092.520929
1.0694107805124422,1614289092.5413508
1.0306587403350858,1614289092.582566
1.1253080771201773,1614289092.6031122
1.1253080771201773,1614289092.6031122
1.2992615593256103,1614289092.623574
1.0945209113241676,1614289092.6441176
1.3145844124738424,1614289092.6853733
1.3137671770305177,1614289092.7060015
1.1477690412412649,1614289092.7267013
1.0686089984978615,1614289092.7367876
1.0855911382256893,1614289092.76759
1.0170548801867347,1614289092.7780206
1.2918586944408588,1614289092.7780206
1.0453124002742153,1614289092.8191628
1.1626656591401037,1614289092.8395574
1.0674503707570033,1614289092.8601086
1.241993927416444,1614289092.8601086
1.0850207719515816,1614289092.901463
1.023649870814922,1614289092.9222023
1.1360964220328198,1614289092.9426978
1.0990813917191278,1614289092.9629695
1.14615441811402,1614289092.9629695
1.109388459074466,1614289092.9835181
1.0964130894230586,1614289093.0241787
1.0838870918835384,1614289093.0449939
1.1078574346473353,1614289093.0655282
1.1443487617631167,1614289093.085973
0.9948869514615668,1614289093.085973
1.0734616174899505,1614289093.1168199
0.798746690046974,1614289093.1168199
0.8511580819769209,1614289093.1476843
0.8930867660301796,1614289093.1577609
0.9861883752042921,1614289093.1779501
0.9486181335670989,1614289093.219088
1.0787515454943533,1614289093.2398362
0.9054796464854047,1614289093.2600749
1.0601328563517145,1614289093.2806935
0.8584509503281159,1614289093.3012493
1.0369298760172072,1614289093.321786
0.803717634138692,1614289093.3422375
1.0057981444687036,1614289093.3626957
0.747799246261712,1614289093.3828475
0.9713330823778494,1614289093.4033256
0.6830032085213134,1614289093.4240825
0.9248670941802208,1614289093.4449713
0.9248670941802208,1614289093.4449713
0.7345205857228372,1614289093.4860873
0.819938670677625,1614289093.5065343
0.963477658456104,1614289093.5065343
0.9261779751342942,1614289093.5272553
0.8222295890163085,1614289093.5578713
0.8222295890163085,1614289093.5578713
0.8569160498501551,1614289093.5986717
0.8193504174421753,1614289093.6192012
0.880694930245677,1614289093.6396017
0.8620971994464353,1614289093.6601484
0.8909149580402055,1614289093.6809914
0.8901757081570869,1614289093.701731
0.8853165652836017,1614289093.7225611
0.9015478829549983,1614289093.7432907
0.8688657038947336,1614289093.764079
0.8688657038947336,1614289093.764079
0.8424246925167983,1614289093.8049402
0.8924978047914949,1614289093.825321
0.950716048372013,1614289093.8460398
0.8423182640104259,1614289093.8561382
0.8837769614085291,1614289093.8869386
0.9794956809507475,1614289093.8869386
0.8751711126718247,1614289093.9076
0.8372579742313452,1614289093.9385798
0.9186171063048078,1614289093.958701
0.8121806282648182,1614289093.9790173
0.9224115853568258,1614289094.0003986
0.7743048010427576,1614289094.0208964
0.9145172850617481,1614289094.0415604
0.7357957255153901,1614289094.0621655
0.7357957255153901,1614289094.0621655
0.6945194168241505,1614289094.1034603
0.887770205339153,1614289094.1237953
0.6986991328521525,1614289094.1442661
0.867808020677268,1614289094.16466
0.6931646229950955,1614289094.185065
0.6931646229950955,1614289094.185065
1.1229166514213604,1614289094.2256708
0.6925033670463311,1614289094.235766
0.8027793315840824,1614289094.266768
0.8948865000735028,1614289094.266768
0.7510427325459086,1614289094.3077972
0.6843709243846443,1614289094.3181064
0.6843709243846443,1614289094.3181064
0.6139566226896189,1614289094.3591533
0.6704448852007142,1614289094.3795688
0.6025571635096894,1614289094.4000785
0.6010368706216034,1614289094.42078
0.5871750426153783,1614289094.4413426
0.5383902176230326,1614289094.4617403
0.5640043914251209,1614289094.4825752
0.5640043914251209,1614289094.4825752
0.538084032206066,1614289094.5232058
0.47018542470298486,1614289094.5436683
0.7783082586715986,1614289094.5643766
0.5036587666205494,1614289094.5850892
0.4630956824504948,1614289094.6058068
1.4831440025868807,1614289094.6058068
1.5560047283353555,1614289094.626638
0.9654811905533334,1614289094.657464
0.5840546583580142,1614289094.6781216
0.8973912657105125,1614289094.698683
0.5358413358808725,1614289094.7192338
1.4122547433113075,1614289094.7192338
0.7168806902724163,1614289094.7605178
1.2093030366060773,1614289094.780686
0.8839543243473271,1614289094.801367
1.339354432183403,1614289094.8219206
1.0316858518564958,1614289094.8427227
0.732592211604765,1614289094.8632343
1.8096649363978599,1614289094.8632343
1.2362353545140925,1614289094.9049115
2.213959090453508,1614289094.9049115
2.236767257745812,1614289094.9256008
1.7112320137256753,1614289094.9663024
1.5847405619476405,1614289094.976408
1.6354392895083123,1614289095.0072002
1.3995163408715006,1614289095.0279121
1.9382272363813393,1614289095.038012
1.7131056808439615,1614289095.058582
1.8497563857112291,1614289095.078753
1.6384026808701457,1614289095.099301
1.4339272659671718,1614289095.1201067
1.874639166236471,1614289095.141035
1.6845589737616615,1614289095.1615627
2.224797164020882,1614289095.1615627
2.197851877989918,1614289095.1823626
2.0230442002749647,1614289095.2027266
1.697240845117972,1614289095.2434726
1.824015365363532,1614289095.2640047
1.6826752441737445,1614289095.284813
1.78594742108135,1614289095.3053062
1.6631478069987389,1614289095.3255148
1.739627761429121,1614289095.3460803
1.6866704801195314,1614289095.3561988
1.6539787205754988,1614289095.3870976
1.5712657408321826,1614289095.407752
1.5339836788911911,1614289095.4182117
1.6152438591844982,1614289095.4386902
1.5605051247985835,1614289095.4594307
1.5552222733195797,1614289095.4800234
1.5130289378739024,1614289095.5006962
1.4940419197182373,1614289095.5208516
1.4623767482158634,1614289095.5414813
1.4680402515491846,1614289095.56205
1.3168794343476378,1614289095.56205
1.3660145867447981,1614289095.602793
1.409792867803438,1614289095.6231544
1.211922006535879,1614289095.6231544
1.2169105876545876,1614289095.6437368
1.2378018066843086,1614289095.684451
1.207749887107393,1614289095.705068
1.317062142445275,1614289095.7258217
1.439811410875084,1614289095.7462447
1.1080679033746579,1614289095.7666912
1.181105189539089,1614289095.776779
1.3613035972081018,1614289095.776779
1.2474574707707269,1614289095.8074226
0.9051489595329051,1614289095.837991
1.0752501726703545,1614289095.8586063
0.9220843375241614,1614289095.8787599
1.140523601045586,1614289095.8993292
0.8531455811547494,1614289095.9200692
1.0951139145518853,1614289095.9409719
0.8854030198088332,1614289095.961717
1.0295777519393992,1614289095.9823253
0.9221789921801878,1614289096.0025098
0.9643869010828123,1614289096.0232234
1.259615592996173,1614289096.043522
0.9651738713994402,1614289096.0640962
0.8706685205205097,1614289096.0847375
1.2406121072981613,1614289096.0847375
1.2299937376899028,1614289096.105222
1.0190803549936578,1614289096.1461387
0.9732461997559338,1614289096.156256
0.9967803285326431,1614289096.187316
0.9301611335483695,1614289096.2079825
1.080698172273792,1614289096.2184162
1.0310523798427154,1614289096.2391412
1.060969216256485,1614289096.2596648
1.060969216256485,1614289096.2596648
1.0195733240002514,1614289096.3004413
1.0639723828496883,1614289096.3208022
1.0639723828496883,1614289096.3208022
1.1225189471851467,1614289096.3413398
1.1500269218517611,1614289096.3616529
1.0464601850196498,1614289096.4026918
1.102192823118956,1614289096.4228864
1.028115563905651,1614289096.443451
1.106667368872997,1614289096.4640124
1.0016650820002388,1614289096.4846096
1.0016650820002388,1614289096.4846096
0.9726555543539863,1614289096.5256288
1.0984580111301516,1614289096.546016
1.043316313186567,1614289096.546016
1.0799554014150106,1614289096.5868683
0.8861186293302088,1614289096.6074386
1.0573402397059943,1614289096.6280236
1.1473741730751683,1614289096.6381445
0.8268873849405787,1614289096.6586058
1.0184721996693944,1614289096.678773
1.1805284295894958,1614289096.6993427
1.198939993154442,1614289096.7199023
0.9061407879703247,1614289096.7407546
1.2204989885591977,1614289096.7407546
0.9039607654946309,1614289096.7818298
1.1707613949420272,1614289096.8025107
1.2694383347687563,1614289096.8025107
0.803626885978324,1614289096.843518
1.3165475370422097,1614289096.8640766
1.6484749853022707,1614289096.8640766
1.0978284013205704,1614289096.904889
1.1212622959073335,1614289096.9252882
0.9119572637037794,1614289096.94602
0.8109962140971823,1614289096.95615
1.0776016387663767,1614289096.9869564
0.891836553861844,1614289097.0075366
1.571387126913789,1614289097.0075366
1.710336070645892,1614289097.0178874
1.4528368195343258,1614289097.0384555
1.2082587669190858,1614289097.0590289
1.2470378650948086,1614289097.0996573
1.041405151132335,1614289097.1202292
1.4639640552999011,1614289097.1202292
1.090344413790317,1614289097.1615198
1.2872708672414217,1614289097.1819904
1.1324162305943515,1614289097.2026942
1.2883304803269426,1614289097.223101
1.1586836626111694,1614289097.243671
1.277351476854867,1614289097.264314
1.1732983725576014,1614289097.284801
1.3531102224310427,1614289097.284801
1.1826051993947857,1614289097.3261125
1.2323968265252867,1614289097.346525
1.2323968265252867,1614289097.346525
1.154131100156551,1614289097.3773727
1.3388494900700776,1614289097.3773727
1.1929515016423842,1614289097.3981173
1.340324494644344,1614289097.438839
1.476447410984806,1614289097.438839
1.2082097589034797,1614289097.4798894
1.208291463798839,1614289097.5004966
1.0940001123251282,1614289097.5209596
1.137852643799163,1614289097.5417209
1.3149525789474903,1614289097.5417209
1.1049698774431174,1614289097.5826836
1.3670386445164606,1614289097.5826836
1.338764472265825,1614289097.6034296
1.1771273769494037,1614289097.6439886
1.165868431015072,1614289097.6645586
1.1086542191230826,1614289097.6850607
1.061442642951771,1614289097.7055974
1.1229399017349806,1614289097.726039
1.096214531852882,1614289097.7466965
1.0870269380058606,1614289097.7568154
1.052214558684897,1614289097.7568154
1.0431126276612686,1614289097.8079858
1.0431126276612686,1614289097.8079858
0.9828969215221606,1614289097.818508
1.0352355380945149,1614289097.8595788
0.9064013905386176,1614289097.8595788
1.0052124079859617,1614289097.9007075
0.8908439264914776,1614289097.9208794
0.8908439264914776,1614289097.9208794
1.060894285161911,1614289097.9622326
0.8021051583243219,1614289097.9827988
0.9178045765337681,1614289098.0034924
0.5662487739959947,1614289098.0237036
0.5219989562058901,1614289098.0442512
0.6747467130599285,1614289098.0648916
0.8393792570814941,1614289098.0855963
0.5320202566335375,1614289098.0855963
0.792637472138925,1614289098.127125
0.5260389190385356,1614289098.1479797
0.6297284810976366,1614289098.1582718
0.4646770415513315,1614289098.1788685
0.4646770415513315,1614289098.1788685
0.6915065822371955,1614289098.1995234
0.49936573820450353,1614289098.2399492
0.5983667190820707,1614289098.2606163
0.6267311597195839,1614289098.2811422
0.9284994060368006,1614289098.2811422
0.556007487228654,1614289098.3217874
0.5134518732961291,1614289098.342028
0.5888887781308558,1614289098.3626914
0.5702589844879071,1614289098.3833647
0.6202791899097551,1614289098.4039292
0.6256035284006625,1614289098.424776
0.6476445301216333,1614289098.4455268
0.6761408033218762,1614289098.466164
0.8912134827979611,1614289098.466164
0.6689035636184638,1614289098.4866915
0.7086584491306903,1614289098.527299
0.7821138307371478,1614289098.5480354
0.8231149813285183,1614289098.5581427
0.7253405725532814,1614289098.578852
0.7840682438157515,1614289098.5992694
1.2836653063040695,1614289098.5992694
1.3002648601172324,1614289098.6198356
0.8129934845393854,1614289098.6613288
1.0744356462292481,1614289098.6613288
0.8085675114710181,1614289098.702685
0.9631470616281276,1614289098.723505
1.1280006890101193,1614289098.723505
0.8982823201648671,1614289098.7442558
1.1677394915768975,1614289098.7848008
1.3979397684004502,1614289098.7848008
0.964315152012946,1614289098.825756
0.7766752250838003,1614289098.8462422
0.9961505358757229,1614289098.8667057
0.9961505358757229,1614289098.8667057
1.2134405613821977,1614289098.8768342
0.918829315530595,1614289098.9074934
0.8557777249554309,1614289098.9277158
1.0513505083634072,1614289098.9585445
1.2427779456443278,1614289098.9792309
1.2427779456443278,1614289098.9792309
0.9182511228324859,1614289099.0233967
1.120772127721926,1614289099.044163
1.120772127721926,1614289099.044163
1.13541337442093,1614289099.0851166
1.0137059061449258,1614289099.1054914
1.2519146052833225,1614289099.1054914
1.0878094441944923,1614289099.1363156
1.0957225293832393,1614289099.1672342
1.0156074446366126,1614289099.1879604
0.9797160174136464,1614289099.198061
1.127289623869506,1614289099.2187061
1.075154523232642,1614289099.2390733
1.1209884710273252,1614289099.2596154
1.0940568467886282,1614289099.2804513
1.0760382091395453,1614289099.300933
1.065893993037145,1614289099.300933
1.0639748472977035,1614289099.3416827
1.0798427720412054,1614289099.3618734
1.106534055881981,1614289099.3618734
1.0351882599323374,1614289099.4025915
1.2167289405850295,1614289099.4231412
1.2466576670571428,1614289099.443573
0.9844544758923603,1614289099.463934
1.015339433001882,1614289099.4843793
0.9537247986245214,1614289099.5048668
0.9537247986245214,1614289099.5048668
1.3331949482770091,1614289099.5255952
0.8872327755740433,1614289099.5664005
1.5748301987880646,1614289099.5664005
1.3614124446711517,1614289099.607497
1.2615396453927237,1614289099.6175852
1.2615396453927237,1614289099.6175852
1.1787969167032633,1614289099.6586258
1.1787969167032633,1614289099.6586258
1.3501189549768944,1614289099.6790824
1.0354150015471373,1614289099.7200043
1.1907452214990089,1614289099.7405674
1.0598894809915693,1614289099.7610674
1.1859310139213861,1614289099.7816064
1.1859310139213861,1614289099.7816064
1.0773362133335673,1614289099.8020642
1.257033272292788,1614289099.8225574
1.172009009728915,1614289099.843247
1.2566763768065978,1614289099.8635087
1.1743868202488896,1614289099.904139
1.137162341463249,1614289099.9249253
1.1122767050638505,1614289099.9454195
1.1168915331470615,1614289099.9657958
1.1172787149593733,1614289099.9866447
1.0801696217380121,1614289099.9866447
1.1187090821259273,1614289100.0274498
1.0498677801357956,1614289100.0377908
1.0498677801357956,1614289100.0377908
1.1505893691800326,1614289100.0787191
1.034372291698645,1614289100.0994205
1.034372291698645,1614289100.0994205
0.7799293209635747,1614289100.1202288
0.845014278360495,1614289100.1611226
0.845014278360495,1614289100.1611226
1.0963054699335864,1614289100.202396
0.9233891925971516,1614289100.2228732
1.079213961071935,1614289100.2435107
0.8747097239633721,1614289100.2639992
1.054508086692222,1614289100.284391
0.8239847230838975,1614289100.3049774
1.0261995759758284,1614289100.3252993
0.8117754672715689,1614289100.3252993
0.989783664302073,1614289100.3667018
0.7234283595733277,1614289100.3868983
0.7234283595733277,1614289100.3868983
0.9317354763746164,1614289100.4076278
0.8941777399800905,1614289100.4177167
0.854357672529972,1614289100.4587007
0.9307771741974078,1614289100.4790595
1.0202837256421033,1614289100.4790595
0.9389018271277674,1614289100.4997075
0.8827791729174863,1614289100.5408063
0.8328810530060389,1614289100.56153
0.921233056837022,1614289100.582072
0.9469224863526885,1614289100.582072
0.8991714714163718,1614289100.6228619
0.9262581357523823,1614289100.6435037
0.9149483616240677,1614289100.664319
0.9248622692914186,1614289100.684747
0.921277388025479,1614289100.7051187
0.921277388025479,1614289100.7051187
0.9853726700464985,1614289100.746403
0.895557885507693,1614289100.766729
0.9485333966551718,1614289100.7874105
0.7986315206874797,1614289100.7975254
0.8531852805900745,1614289100.7975254
0.7741949297053522,1614289100.8183775
0.8474852823336658,1614289100.8386874
0.7289686439362975,1614289100.8591087
0.9140217629133867,1614289100.9003885
0.6968181347131659,1614289100.9003885
0.8927847367434554,1614289100.9418569
0.742765485183155,1614289100.9621902
0.742765485183155,1614289100.9621902
0.7091474470069419,1614289101.0030909
0.7091474470069419,1614289101.0030909
0.7758136600047074,1614289101.023629
0.8331629970718216,1614289101.0648108
0.6380967320556132,1614289101.0850124
0.8171829525561909,1614289101.1055498
0.9318733736784751,1614289101.1156461
0.809924748740539,1614289101.1156461
0.9309287076051957,1614289101.1670933
0.9727987579679565,1614289101.1670933
0.9007258275963022,1614289101.187881
0.8287120245836089,1614289101.198329
0.6868915240446752,1614289101.2190182
0.6932722958033599,1614289101.260031
0.6921227640358114,1614289101.280412
0.6934544292052982,1614289101.3011253
0.6614003257206,1614289101.3216767
0.687777282506908,1614289101.3421173
0.6227052645150316,1614289101.362714
0.676281260944926,1614289101.3828697
0.676281260944926,1614289101.3828697
0.6563565065018333,1614289101.4234679
0.6563565065018333,1614289101.4234679
0.7215379710450844,1614289101.4442694
