error,t
0.21380373746489734,1614297791.6392324
0.17432451237455737,1614297791.6392324
0.15536925564124893,1614297791.6600308
0.18040836407997451,1614297791.7016618
0.20217663299991706,1614297791.722526
0.16837397382551522,1614297791.7431977
0.20455460882484156,1614297791.7640553
0.16326420018842258,1614297791.7847927
0.2122559749777504,1614297791.804939
0.16026330322402904,1614297791.8256316
0.18998182023933463,1614297791.8357372
0.10632046610881418,1614297791.8357372
0.26781363654315005,1614297791.8872967
0.30741835954332086,1614297791.8974051
0.1585376858761096,1614297791.9181027
0.24898359576252793,1614297791.938701
0.15420017246148032,1614297791.9592702
0.20110678815937866,1614297791.9592702
0.1572186617330058,1614297792.0007882
0.1560294619654301,1614297792.0212739
0.27863400230062396,1614297792.0420141
0.4075712129235469,1614297792.0626235
0.17125275763153525,1614297792.0833228
0.29567207032445997,1614297792.103538
0.24224326473164748,1614297792.1240964
0.2543361382589844,1614297792.144857
0.21233137661722346,1614297792.1653666
0.3157667253978509,1614297792.1857755
0.2341736725225021,1614297792.2062747
0.32309835135897313,1614297792.2264261
0.2563290008034955,1614297792.2465248
0.3315925090759697,1614297792.2672687
0.30160824787403673,1614297792.2777228
0.2605318184214169,1614297792.2985187
0.44107610763115157,1614297792.319148
0.3162316629301005,1614297792.3399398
0.3272019917865985,1614297792.3604276
0.5601471497368251,1614297792.3604276
0.4353975702089503,1614297792.4015594
0.3813125105496191,1614297792.4221036
0.4003729884064986,1614297792.442601
0.3862156575108249,1614297792.463253
0.5356988275796855,1614297792.4835172
0.45297480813977353,1614297792.5040846
0.4558347947119098,1614297792.5248625
0.7010437063295794,1614297792.5248625
0.5682504765707284,1614297792.565965
0.5178487044752296,1614297792.5866811
0.547261106691113,1614297792.6071854
0.540833989925538,1614297792.6279783
0.5612059687356173,1614297792.6383474
0.5534647648447751,1614297792.6588109
0.6056620947247837,1614297792.679182
0.5644980296367952,1614297792.6997414
0.6286646420064113,1614297792.7201943
0.5667341487261143,1614297792.740769
0.5667341487261143,1614297792.740769
0.6410798756377155,1614297792.7609446
0.5565913231556705,1614297792.801887
0.6428838693819008,1614297792.8226104
0.9818063781961777,1614297792.8226104
0.7902325230771534,1614297792.8639178
0.5929207974162607,1614297792.8847542
0.6187476484203132,1614297792.9054263
0.6158928930905572,1614297792.925989
0.7354050991036607,1614297792.9464533
0.7585018149470159,1614297792.9565973
0.6230459694565538,1614297792.9872403
1.0007878853585592,1614297792.9872403
0.9221536836005518,1614297793.007939
0.7135480032220068,1614297793.0386512
0.6497355359506718,1614297793.0590682
0.7244649635024641,1614297793.0796404
0.6563287679533281,1614297793.1004214
0.7321143142378332,1614297793.1209605
0.6585243861160452,1614297793.1416633
0.7295409849427407,1614297793.1624866
0.6548636240793373,1614297793.183201
0.7214229168460843,1614297793.204064
0.6646970089222637,1614297793.2246912
0.7098366188282634,1614297793.2448573
0.6691729109290316,1614297793.265087
0.7150507673367184,1614297793.2856424
0.6616772717750181,1614297793.3060658
0.9067140545551207,1614297793.3266883
0.7733436948090925,1614297793.3367944
0.7733436948090925,1614297793.3367944
0.8173231518245765,1614297793.3776643
0.8144547972214726,1614297793.3984187
0.7225800487566898,1614297793.4188323
0.633311709302128,1614297793.439629
0.7152303937591542,1614297793.4603097
0.6310967180222712,1614297793.48097
0.7015538475767396,1614297793.501344
0.6243079677853209,1614297793.5219693
0.6818574414602601,1614297793.5425537
0.6162239323492598,1614297793.563112
0.6606742156154388,1614297793.583646
0.6069700252354975,1614297793.6040235
0.6356226100299849,1614297793.6246283
0.5909353499209553,1614297793.6450565
0.6042908556783577,1614297793.6656232
0.6042908556783577,1614297793.6656232
0.6250763703454147,1614297793.7072663
0.5617052899237773,1614297793.7177172
0.5358951827438347,1614297793.7385623
0.7931629096781787,1614297793.7591784
0.5252891423391288,1614297793.7799795
1.3105918913873624,1614297793.800752
1.6838973243520925,1614297793.800752
1.0304471681896856,1614297793.8418696
0.7143613855640873,1614297793.8623319
1.1316507837342136,1614297793.8828351
0.8296622997212877,1614297793.9035034
1.2235180362319786,1614297793.923905
0.9354395132388382,1614297793.9445164
1.2985361531581239,1614297793.964958
1.0247414185032198,1614297793.9856832
1.499835041423789,1614297793.9960365
1.237121293955227,1614297794.0196252
1.4546004746922463,1614297794.0401547
1.2071326752716387,1614297794.0609896
0.9673080981839521,1614297794.08158
1.5306922439790427,1614297794.1023314
1.3060742864063706,1614297794.122762
1.791361342736606,1614297794.1432936
1.7996045348432221,1614297794.1641295
1.5976880129878002,1614297794.1847374
1.609317008422055,1614297794.2048886
1.4224638741379358,1614297794.2255788
1.2430282345374664,1614297794.246113
1.6241229701030897,1614297794.266539
1.4593283623204716,1614297794.2867343
1.8508500535322652,1614297794.2867343
1.9134645052674515,1614297794.2968462
1.6136652705284102,1614297794.3379323
1.4754088451514575,1614297794.3586109
1.5989228283291765,1614297794.3793402
1.5989228283291765,1614297794.3793402
1.6918067665386627,1614297794.4001336
1.579324277789056,1614297794.4205165
1.5518303461281753,1614297794.4611654
1.4668870353631012,1614297794.4817195
1.5991681420381325,1614297794.4817195
1.458631905583947,1614297794.5226216
1.5455242670855118,1614297794.5226216
1.4459417287355643,1614297794.563365
1.4576795638374678,1614297794.5839324
1.4343628150632346,1614297794.604716
1.424204851725958,1614297794.6252167
1.4227786159332727,1614297794.6459403
1.4227786159332727,1614297794.6459403
1.3464379931278043,1614297794.6666946
1.4008907659743008,1614297794.70728
1.2726270458005573,1614297794.7173743
1.2416382453949641,1614297794.7381382
1.2416382453949641,1614297794.7381382
1.2121278213083087,1614297794.7585902
1.3729831026224417,1614297794.7991397
1.4716389804035321,1614297794.8195295
1.1183924598117854,1614297794.8195295
1.3523564034481055,1614297794.860611
1.021235803873584,1614297794.881091
0.9868724218324283,1614297794.9015176
1.1463117039733108,1614297794.9218621
1.3178244899717306,1614297794.9423556
1.1019475259343996,1614297794.9628644
1.2972025164570593,1614297794.9830728
0.8560759420314031,1614297794.9830728
1.2757296677533532,1614297795.0239525
1.0033295116592187,1614297795.0444345
1.2438880907459615,1614297795.0646033
0.9505483898510717,1614297795.0850265
0.9505483898510717,1614297795.0850265
0.8851236169119197,1614297795.1262488
1.167346278207444,1614297795.1466873
0.8416735577193786,1614297795.1674
1.1190277916799252,1614297795.1881735
1.2730311715023621,1614297795.198477
0.9044843728645443,1614297795.2191834
1.0400185669179605,1614297795.2395425
1.0598233953319438,1614297795.2597735
1.0674260106971838,1614297795.2802966
0.9882351710934045,1614297795.3008008
1.005984616091812,1614297795.3209968
0.9488956087110626,1614297795.341583
1.239528263613551,1614297795.3621
1.0539432722283384,1614297795.3826964
1.0308050725606046,1614297795.4031591
1.0847235655075946,1614297795.4236784
1.0810935918600804,1614297795.4236784
1.0927945479233314,1614297795.4646375
1.100313423694485,1614297795.4848037
1.1351543192625606,1614297795.5052264
1.1816744845863465,1614297795.5256178
1.1095432094116122,1614297795.546014
1.1791249903579242,1614297795.5665512
0.9806035920516389,1614297795.5665512
1.2893248754770625,1614297795.576671
1.1005571349966545,1614297795.6279912
1.1573116852510053,1614297795.638494
0.9662156304796552,1614297795.638494
1.22266581755737,1614297795.6794627
1.0661984634234538,1614297795.7002902
1.2230935281472848,1614297795.7209735
1.0331107984885115,1614297795.741464
1.2130833350099506,1614297795.7622097
1.4048383163470195,1614297795.7826927
0.9745734391168108,1614297795.8032424
1.1899077676445518,1614297795.8236873
1.4843374985491233,1614297795.8236873
1.5081382288119287,1614297795.8441904
0.9420053314584944,1614297795.8854644
1.0059735170178605,1614297795.89556
0.9675220102972188,1614297795.9265282
1.2488765034149458,1614297795.9472666
1.0760039841413525,1614297795.9678504
0.9533537800784626,1614297795.9783494
1.1358593943083992,1614297795.9990525
0.9697828662740018,1614297796.0197964
1.272008507661742,1614297796.040272
1.455299494140946,1614297796.040272
1.038085227760197,1614297796.0813165
1.4945235464093598,1614297796.1016781
1.5013575809830488,1614297796.1221375
1.5013575809830488,1614297796.1221375
1.1354568997094474,1614297796.1627214
1.3232368163935213,1614297796.1834538
1.1499982307197203,1614297796.2042813
1.343596816372151,1614297796.2246985
1.164550024996702,1614297796.2451375
1.3896792979157322,1614297796.265853
1.2137702842142581,1614297796.2863443
1.4255880222539106,1614297796.3068123
1.3488862011754024,1614297796.3168683
1.204996022665309,1614297796.3372421
1.4503287237191895,1614297796.3576846
1.331572410079483,1614297796.3780723
1.5546579348436496,1614297796.398732
1.5419956675646074,1614297796.4191291
1.4601779290155934,1614297796.4396758
1.3905285218180665,1614297796.4604654
1.4499249839113748,1614297796.481086
1.4041038182267083,1614297796.5018399
1.4301019886927016,1614297796.5226133
1.4076000735492444,1614297796.5433743
1.4014154499031481,1614297796.5642014
1.4015985733177898,1614297796.5846636
1.379225646355346,1614297796.604785
1.3790688972239593,1614297796.6252103
1.3861661467964095,1614297796.645728
1.3498692298525818,1614297796.6661794
1.5003097197594117,1614297796.6661794
1.3401516972369083,1614297796.6968179
1.3452368018555467,1614297796.727595
1.3452368018555467,1614297796.727595
1.3599619823118956,1614297796.75853
1.3795098850860157,1614297796.7790775
1.3162975152685714,1614297796.7998223
1.3981943213642472,1614297796.820574
1.3745190986613924,1614297796.8411393
1.3409335520676804,1614297796.861543
1.3179566358351014,1614297796.8822637
1.3225730133588904,1614297796.8822637
1.3091898718095136,1614297796.9232543
1.2777393408529505,1614297796.9437451
1.2994430387577156,1614297796.9641943
1.2402358465913004,1614297796.9847507
1.2854835398964661,1614297797.0051508
1.2000977637825363,1614297797.0256696
1.2686936684616794,1614297797.0465374
1.1566347846581024,1614297797.0671039
1.2487381577261205,1614297797.0879827
1.2992382771439699,1614297797.0984552
1.0918572234582942,1614297797.1192038
1.213731160257546,1614297797.1400292
0.8579036288881545,1614297797.1607935
0.8203331985742945,1614297797.180964
0.9772659907977372,1614297797.2016773
1.1454645390183584,1614297797.2222137
0.9142683687565968,1614297797.242697
1.1045248687718252,1614297797.2633042
0.8426459077289096,1614297797.2835107
1.05566797267882,1614297797.3040667
0.7735103499222971,1614297797.3248155
1.0091151396133988,1614297797.3452334
0.6959304174845482,1614297797.3656125
0.6959304174845482,1614297797.3656125
0.7719910291568357,1614297797.4064343
1.0465636917642918,1614297797.4268327
0.5303808617505579,1614297797.447202
0.8220479396892706,1614297797.4674795
1.1208766513885828,1614297797.4882393
0.4783925948436707,1614297797.4882393
0.5438708693557125,1614297797.5188022
0.8211830568475426,1614297797.5188022
0.5850274345551622,1614297797.5595727
0.4880271893162117,1614297797.5802095
0.5414717887412592,1614297797.60114
0.5099351260065488,1614297797.6219385
0.5618992862252871,1614297797.642712
0.5199509201890575,1614297797.6634378
0.5945972218396525,1614297797.6842825
0.5228028712735069,1614297797.7047708
0.6194380696349191,1614297797.7249446
0.5663807739078033,1614297797.74563
0.6433415490812402,1614297797.766169
0.6163459029534808,1614297797.7866423
0.6548070431415323,1614297797.8073516
0.7263462111945311,1614297797.8174584
0.6729232998473236,1614297797.8381627
0.6682235300130497,1614297797.858583
0.9614634274742998,1614297797.8791413
0.97772431217678,1614297797.8995423
0.7599044748955965,1614297797.9202855
0.7848053887197785,1614297797.9411342
0.684205248353867,1614297797.9613636
0.8950969728806354,1614297797.9817731
0.8565495212087388,1614297798.002553
0.8565495212087388,1614297798.002553
1.2908469795409852,1614297798.0226943
1.1250166282858338,1614297798.063489
0.9560299251582225,1614297798.0836687
0.9803822459188676,1614297798.1040242
0.8272852055743789,1614297798.1247766
0.9757587206212837,1614297798.1452332
1.0630843965562242,1614297798.165969
1.0630843965562242,1614297798.165969
1.2539644325606647,1614297798.2074413
1.2618418454664202,1614297798.2179008
1.1602257832738727,1614297798.2382998
1.0691410447210674,1614297798.2589574
1.2072971134626054,1614297798.2793183
1.13895061372025,1614297798.2998676
1.2499079430042177,1614297798.3204226
1.2045867151297438,1614297798.3409312
1.283822958001168,1614297798.3613396
1.2609859288095173,1614297798.3820739
1.3116202207051462,1614297798.4022493
1.3116202207051462,1614297798.4022493
1.330341205267974,1614297798.443404
1.3532202632633221,1614297798.4642196
1.340186541367547,1614297798.485063
1.3836943504433707,1614297798.505561
1.4369068089576977,1614297798.5260825
1.3391758392642985,1614297798.5466952
1.3391758392642985,1614297798.5466952
1.4993537244143829,1614297798.5567994
1.390066682807812,1614297798.5875978
1.2600599424290357,1614297798.6183753
1.3604148170429062,1614297798.6386957
1.2921867748101246,1614297798.659033
1.4068985688019973,1614297798.6793845
1.266183470008748,1614297798.7001233
1.3941632025294923,1614297798.7210293
1.2615144917077152,1614297798.7210293
1.3652412220789643,1614297798.7623181
1.2922382665627117,1614297798.7623181
1.3334757903337535,1614297798.8035145
1.4891807662074301,1614297798.823921
1.1750431165920392,1614297798.8444812
1.1750431165920392,1614297798.8444812
1.4529268844947785,1614297798.8650498
1.4426957744660844,1614297798.8855588
1.2316521274845436,1614297798.926688
1.1860294172155033,1614297798.936822
1.2083947343890313,1614297798.9675033
1.173778677266657,1614297798.9779615
1.260275685998259,1614297798.998699
1.210500607103554,1614297799.0220516
1.2716388039035373,1614297799.0425959
1.2459399472513417,1614297799.0631337
1.2725019595895306,1614297799.083596
1.271392600024955,1614297799.1044
1.269818906517886,1614297799.125054
1.2926860990291111,1614297799.1456954
1.3276091211198675,1614297799.1663253
1.2534914201549747,1614297799.1867597
1.3131510200870666,1614297799.2069085
1.0764394869544778,1614297799.2069085
1.0408289411907978,1614297799.2274542
1.1255035916594156,1614297799.2481537
1.275118537381447,1614297799.27869
1.2075118918954617,1614297799.2988646
1.3340493685379924,1614297799.319597
1.1795469330781354,1614297799.3402717
1.3300682813588076,1614297799.360985
1.144103559375416,1614297799.38172
1.3181741351657381,1614297799.4025898
1.0956799591988566,1614297799.4231365
1.292829251305778,1614297799.4434898
1.5012973469027122,1614297799.4639359
1.0219702885396091,1614297799.4841392
1.2509565247114662,1614297799.5049171
0.6775226876770435,1614297799.5253825
0.7499324738866453,1614297799.5253825
0.8871879596849332,1614297799.566197
1.0172035870948961,1614297799.576292
0.9635420878996239,1614297799.607363
1.099736022581075,1614297799.6178153
0.7289373935352583,1614297799.6386266
0.7289373935352583,1614297799.6386266
0.7147769439759368,1614297799.6797264
0.9031833412714318,1614297799.7005644
0.7851201222030197,1614297799.7005644
0.790512963349887,1614297799.7414145
1.0739812310755679,1614297799.7621582
0.805299580341374,1614297799.7826815
0.8170298061930829,1614297799.8032222
0.804153121159461,1614297799.8032222
0.8026533463223551,1614297799.8237846
0.8248530856877435,1614297799.8646393
0.8260845021682867,1614297799.8850224
0.8821804686896111,1614297799.9057384
0.9466899416532516,1614297799.9264712
0.8158623304652797,1614297799.9472086
0.8963535520756453,1614297799.9678285
0.7334683792577503,1614297799.9678285
0.6929607281271103,1614297799.978313
0.8131763227503707,1614297800.019164
0.8967487297886028,1614297800.039526
0.8203867295277727,1614297800.0598886
0.9318043147383096,1614297800.0806699
0.8137305016686099,1614297800.101194
0.954719248683641,1614297800.1215887
0.8026048205975732,1614297800.1423094
0.974328874128613,1614297800.162686
0.7873795586496884,1614297800.1830022
