error,t
0.3652237393596556,1614309370.6451147
0.35306175800762296,1614309370.6658258
0.3611038641351749,1614309370.6862288
0.3611038641351749,1614309370.6862288
0.3115403033833162,1614309370.7167814
0.3517037971232648,1614309370.7475584
0.26697802272997095,1614309370.76788
0.26210349743761263,1614309370.7779684
0.30793377039297987,1614309370.798678
0.30793377039297987,1614309370.798678
0.24595119328672954,1614309370.818837
0.30452248763645073,1614309370.8393698
0.30173937675562024,1614309370.8808255
0.38012970531894164,1614309370.9015837
0.29789215695088944,1614309370.9223464
0.3890785012540221,1614309370.9430585
0.2957161550016647,1614309370.9635694
0.39976370940045713,1614309370.9839342
0.29507191934873545,1614309371.0041342
0.29507191934873545,1614309371.0041342
0.30873356628860527,1614309371.0448987
0.4257045595388227,1614309371.065065
0.5614126963646107,1614309371.085761
0.3668082361741247,1614309371.095866
0.44315975040713274,1614309371.126648
0.42901542452401453,1614309371.1472232
0.44309876296220563,1614309371.1675794
0.4231035111456196,1614309371.178023
0.4231035111456196,1614309371.178023
0.4649853619803175,1614309371.1985776
0.42379848634147854,1614309371.2191603
0.4920147244559543,1614309371.2395036
0.4508204319899052,1614309371.2600439
0.4797550982150447,1614309371.3014731
0.44978992730718304,1614309371.3218734
0.6618700158243724,1614309371.342265
0.5229476284642827,1614309371.3626885
0.49176134478086064,1614309371.3834393
0.623575757322919,1614309371.3834393
0.6332973436935667,1614309371.404013
0.6106773016527014,1614309371.4245696
0.6108339617466463,1614309371.465142
0.6020919615324198,1614309371.4855409
0.6020919615324198,1614309371.4855409
0.660183143372872,1614309371.5264182
0.6701429414340958,1614309371.5467799
0.6827385918474997,1614309371.5674534
0.6850071251275855,1614309371.5775614
0.7114497431502508,1614309371.5982525
0.7442392628241009,1614309371.6186955
0.7327576051637823,1614309371.639219
0.7783369885569832,1614309371.6598876
0.7436187775595435,1614309371.6807394
0.7436187775595435,1614309371.6807394
0.7465222433058206,1614309371.7219727
0.8155448894809558,1614309371.7423406
0.680625398496729,1614309371.7423406
0.8189798711542646,1614309371.783207
0.7254661188623304,1614309371.803683
0.8148561118500783,1614309371.8243964
0.7060006053281904,1614309371.844528
0.8055079375993885,1614309371.8646939
0.6870885537523952,1614309371.8851128
0.7960410641104497,1614309371.9058378
0.7960410641104497,1614309371.9058378
0.6973624889338749,1614309371.947324
0.6973624889338749,1614309371.947324
0.900879815427753,1614309371.9782064
0.9106819272710183,1614309371.9985518
0.9106819272710183,1614309371.9985518
0.7766137688838016,1614309372.0394082
0.8033189999408701,1614309372.0599527
0.7822176298342671,1614309372.080825
0.8288145567746292,1614309372.101341
0.7795505043358111,1614309372.12173
