error,t
0.13917078535481786,1614290343.3070235
0.13193612675580102,1614290343.327595
0.13416819753161047,1614290343.337659
0.14228016821748124,1614290343.3578422
0.1280854944430283,1614290343.398692
0.15500579801167857,1614290343.419315
0.11990764428765766,1614290343.4398856
0.16126194625560686,1614290343.46078
0.09364076403726918,1614290343.46078
0.16993722804974887,1614290343.5020313
0.11488054002676984,1614290343.5224476
0.18143268033631954,1614290343.543191
0.11472393329124353,1614290343.5635107
0.1947725191559364,1614290343.5840566
0.11777200312300162,1614290343.6046572
0.21095679514489296,1614290343.6251223
0.12227241584276571,1614290343.6455495
0.12227241584276571,1614290343.6455495
0.22837623912690264,1614290343.6662774
0.16704961064285828,1614290343.6763568
0.3136563717334948,1614290343.7278106
0.1992775730302574,1614290343.7382693
0.21048085401349637,1614290343.7586186
0.17033896179015984,1614290343.7787647
0.2806394333257125,1614290343.799406
0.18831845831854221,1614290343.8197758
0.298423689347584,1614290343.8403487
0.20811341062058086,1614290343.8611448
0.31102683700538236,1614290343.8816972
0.22953840377069334,1614290343.902115
0.3189418129489592,1614290343.9226878
0.2513868750500261,1614290343.9430912
0.327485908636006,1614290343.963658
0.27471646440360487,1614290343.9843485
0.27471646440360487,1614290343.9843485
0.3009501486882511,1614290344.0256095
0.3009501486882511,1614290344.0256095
0.39587164979844003,1614290344.046346
0.3208855097270886,1614290344.087113
0.3208855097270886,1614290344.087113
0.3704378710292193,1614290344.1179347
0.35354917432051636,1614290344.1383417
0.47274562374143936,1614290344.1588664
0.48680180017270314,1614290344.179359
0.43708718212285247,1614290344.199792
0.45256044044950205,1614290344.220357
0.4652553234513902,1614290344.2410831
0.4652553234513902,1614290344.2410831
0.4918289370300891,1614290344.282391
0.523706017643833,1614290344.3031104
0.5860777740688078,1614290344.3237867
0.5984479754205145,1614290344.3445814
0.517824632403177,1614290344.3650033
0.5194848802732146,1614290344.3852036
0.5822067817682933,1614290344.4057398
0.6154851356821082,1614290344.415862
0.5506830059065191,1614290344.4467576
0.6285061712340041,1614290344.4674237
0.6734909747480395,1614290344.4775298
0.6956940490789445,1614290344.4982517
0.5087830462492687,1614290344.5186841
0.5087830462492687,1614290344.5186841
0.5257393848362029,1614290344.559906
0.558778252846255,1614290344.580408
0.7569233522736054,1614290344.580408
0.5416070356631189,1614290344.621652
0.5997472728353621,1614290344.642121
0.5548803677886996,1614290344.6626887
0.6212236520556316,1614290344.6830945
0.5700679121760308,1614290344.703631
0.6352294996431639,1614290344.724375
0.5811584002632691,1614290344.744837
0.6401794301839434,1614290344.7652311
0.6401794301839434,1614290344.7652311
0.5820252133539128,1614290344.7859545
0.5917214023824606,1614290344.8266945
0.6866302246961723,1614290344.8474388
0.6978933146899637,1614290344.8578012
0.7006950414447345,1614290344.8782709
0.6138061380248764,1614290344.8987434
0.5682359597978179,1614290344.9194345
0.7061930357367247,1614290344.9194345
0.5564825475394493,1614290344.960464
0.6040303899563343,1614290344.9809232
0.6040303899563343,1614290344.9809232
0.6070348058491009,1614290345.0219107
0.5296964189492953,1614290345.0426867
0.6074747041181167,1614290345.0631087
0.5127015570404136,1614290345.083673
0.6959291068463855,1614290345.083673
0.5141102111031229,1614290345.125119
0.5955194961926884,1614290345.1458392
0.5113813033008637,1614290345.1663508
0.5798586801056078,1614290345.1871228
0.5033612292014313,1614290345.2076392
0.5431677806739359,1614290345.2177424
0.555337825947769,1614290345.238516
0.4946060684724267,1614290345.258685
0.8014114350059878,1614290345.2791946
1.2563036431110979,1614290345.2791946
0.5093086648836729,1614290345.3204038
0.5176023241092831,1614290345.340781
0.45943033728934957,1614290345.3614936
0.5855013753630112,1614290345.382038
0.6913511061050837,1614290345.4026887
0.43377706442717456,1614290345.422911
1.207845121009739,1614290345.4435925
1.2584376912313686,1614290345.4643316
0.9169814129972893,1614290345.4846902
0.9659508983702958,1614290345.5048535
0.6386193782265592,1614290345.5255313
0.39555430238772793,1614290345.5460932
1.411763552073853,1614290345.5460932
0.7920548494878354,1614290345.58718
1.488496147785907,1614290345.5973103
1.518373494145797,1614290345.6180482
1.2293087858847225,1614290345.638613
1.2613354357032616,1614290345.6592793
1.2613354357032616,1614290345.6592793
0.719595979183068,1614290345.7007046
1.3454792835267233,1614290345.7211711
1.0932994344090678,1614290345.7419112
1.6455946030528907,1614290345.7626157
1.6550896375636055,1614290345.7833674
1.4255499961062639,1614290345.803573
1.6555801516681519,1614290345.803573
1.2189119717551762,1614290345.8449101
1.011823201261731,1614290345.8654497
1.4611704718454934,1614290345.8858585
1.269150398797001,1614290345.906679
1.6464701671192719,1614290345.9167848
1.8202925920711404,1614290345.9167848
1.4657358423605324,1614290345.960736
1.2994127213336777,1614290345.9808955
1.4682758031389886,1614290346.0010715
1.3170939527503054,1614290346.0212524
1.440006010274006,1614290346.0414305
1.3051450585856141,1614290346.0616112
1.4083909330120665,1614290346.0817688
1.2914861519004852,1614290346.1019526
1.3715900964435699,1614290346.1221356
1.2731861249378966,1614290346.1423478
1.184304581697397,1614290346.1624959
1.3169359199934123,1614290346.1826777
1.248135352945126,1614290346.202859
1.3645264902386078,1614290346.202859
1.325249686037768,1614290346.223045
1.240640843021026,1614290346.263389
1.2145233282433292,1614290346.2835612
1.203488051999611,1614290346.3037255
1.1996780391689028,1614290346.3239224
1.1672196128105803,1614290346.3440979
1.1672196128105803,1614290346.3440979
1.1357019813180815,1614290346.3844304
1.179058650855693,1614290346.4045768
1.1017989174235954,1614290346.424751
1.1689068857204343,1614290346.444902
0.9924003219874566,1614290346.444902
1.0715666486014537,1614290346.4650798
1.162993475594208,1614290346.4857616
0.9207956246878959,1614290346.495851
1.090172727845318,1614290346.5262759
