error,t
0.22477881222316154,1614310960.0842218
0.2038847451378325,1614310960.104604
0.20810264200741835,1614310960.124714
0.17594541628163118,1614310960.1453724
0.18257471839765382,1614310960.155428
0.15056849580920706,1614310960.1860516
0.17837669883303908,1614310960.2066536
0.14292650783311478,1614310960.2167761
0.194325879752409,1614310960.247621
0.2677061924258535,1614310960.2786496
0.16502261813714747,1614310960.2992249
0.16502261813714747,1614310960.2992249
0.18056327423259844,1614310960.319982
0.18952628372885494,1614310960.3409002
0.16857058725003116,1614310960.3616407
0.24086903621208555,1614310960.4026039
0.1583046143609168,1614310960.4227748
0.1583046143609168,1614310960.4227748
0.20377096042943355,1614310960.4433377
0.17353957335644266,1614310960.4637737
0.2246073992858888,1614310960.4842708
0.1910570587368241,1614310960.5048141
0.24802208699348727,1614310960.5254974
0.21132356436920174,1614310960.5460463
0.27220483860240385,1614310960.5667048
0.21307751832722088,1614310960.5979133
0.21307751832722088,1614310960.5979133
0.3050515744797955,1614310960.6186926
0.2800944450069127,1614310960.6600955
0.46797421801228944,1614310960.6600955
0.4891034592992405,1614310960.6809394
0.31556876451297433,1614310960.7220516
0.31556876451297433,1614310960.7220516
0.40911679754155195,1614310960.7426167
0.3435998124674713,1614310960.7631826
0.4435984370300903,1614310960.7835312
0.37251055114689313,1614310960.8040392
0.4808145238242103,1614310960.8246462
0.3761731877781478,1614310960.8659017
0.5191562802223897,1614310960.8659017
0.4213144869121994,1614310960.906925
0.5567809913731627,1614310960.906925
0.47768996343663805,1614310960.927727
0.4725144107182324,1614310960.9381785
0.5223118555984454,1614310960.9793684
0.5223118555984454,1614310960.9793684
0.6571828737125305,1614310961.0199103
0.8221859326479443,1614310961.0199103
0.6757252754366659,1614310961.0405848
0.6929178120130409,1614310961.0611196
0.595191998547619,1614310961.0815363
0.6794125715316489,1614310961.1226928
0.7384505323350813,1614310961.1226928
0.617998700136055,1614310961.14326
0.9928553261521177,1614310961.163923
0.7877784586472096,1614310961.2048857
0.7877784586472096,1614310961.2048857
0.6505781057631269,1614310961.2253957
0.6704446802154718,1614310961.26602
0.6704446802154718,1614310961.26602
0.89502587396702,1614310961.2865446
0.6867413766230293,1614310961.30678
0.9344648838598402,1614310961.3273497
0.8360080362404203,1614310961.3374815
0.7341286021850423,1614310961.3786905
0.7983231137780095,1614310961.399072
0.6937888918465093,1614310961.4194684
1.1645057395004499,1614310961.4194684
1.008151997315812,1614310961.4609745
1.008151997315812,1614310961.4609745
0.8628918919727542,1614310961.4817173
1.007205951066771,1614310961.5021303
0.8786028766783938,1614310961.5227258
0.9975333038200644,1614310961.5431042
0.8857821406775928,1614310961.5636656
0.8859229331277645,1614310961.6045618
0.8859229331277645,1614310961.6045618
0.9509305116788922,1614310961.624995
0.8736829561954249,1614310961.6455595
0.8324618490702015,1614310961.686694
0.8324618490702015,1614310961.686694
0.920255885274565,1614310961.7178147
0.9423317576549994,1614310961.7178147
0.8364920827604627,1614310961.7385368
0.9463478795111728,1614310961.7794766
1.0463395197785479,1614310961.7794766
0.9447959806746393,1614310961.7999315
0.8447160346507937,1614310961.8411212
0.8447160346507937,1614310961.8411212
0.7487792174724948,1614310961.8616376
0.9258744297561796,1614310961.8820465
0.8343842524452232,1614310961.9025319
0.8904656009612547,1614310961.9432535
0.9589237320316243,1614310961.9432535
0.8741582338022743,1614310961.9637594
0.7786697415928727,1614310962.005062
0.7786697415928727,1614310962.005062
0.7076607418500176,1614310962.0257812
0.7311650266333409,1614310962.0667984
0.6759639437213845,1614310962.0871694
1.0522008416040491,1614310962.1076174
1.4979803520898858,1614310962.1076174
1.1200976539721137,1614310962.1283
0.9333700107470944,1614310962.1383405
1.208355375616448,1614310962.1586993
0.8475277119775091,1614310962.1790946
1.3331609960518014,1614310962.1996639
0.9886838991701694,1614310962.2203028
1.1383108346434723,1614310962.2618804
1.1383108346434723,1614310962.2618804
1.5902242371731536,1614310962.2826295
1.2769626803144964,1614310962.3033926
0.9707795802064556,1614310962.3241146
1.7541831073698806,1614310962.3445191
1.4626595394613007,1614310962.3648074
2.1584736846646706,1614310962.3852391
1.9193851374552533,1614310962.4258711
