error,t
0.24657626455157167,1614303269.978854
0.24852802349702086,1614303269.9994826
0.25519076271883767,1614303270.0199397
0.21363713630704972,1614303270.040561
0.23254155957616884,1614303270.0610666
0.1584487457069197,1614303270.0815918
0.14670463759105368,1614303270.1023636
0.186846192480576,1614303270.1231089
0.23343172323419603,1614303270.143842
0.1782511995211562,1614303270.1646178
0.23732466623743798,1614303270.1852915
0.17167026240433958,1614303270.205776
0.17167026240433958,1614303270.205776
0.15069181875616255,1614303270.2367277
0.25248067326073365,1614303270.2671127
0.16652736365371235,1614303270.2878535
0.21504573453768616,1614303270.2979712
0.3169654939825741,1614303270.3186927
0.17544312222763536,1614303270.338894
0.2782602719452927,1614303270.3591282
0.27099027730877445,1614303270.3591282
0.24975112861694404,1614303270.4005792
0.21271018164454358,1614303270.4210718
0.22259713988726393,1614303270.4417942
0.3075985775211387,1614303270.4624963
0.46147482368658177,1614303270.4832258
0.2550983226419925,1614303270.5034962
0.31766158857807913,1614303270.5240555
0.33207671770869385,1614303270.5449045
0.3434718372405501,1614303270.565445
0.3000073202357292,1614303270.5858424
0.3252972800756706,1614303270.6065974
0.3454787315324668,1614303270.616704
0.32562727493624144,1614303270.6475573
0.38917629409285515,1614303270.6475573
0.33080123560217345,1614303270.678458
0.4066591324165638,1614303270.678458
0.3706119211100778,1614303270.699206
0.4022728832945581,1614303270.740888
0.3781380182625349,1614303270.7616272
0.5386167590721096,1614303270.782256
0.4566698863210821,1614303270.8027685
0.4466436383938137,1614303270.823141
0.5379966591156851,1614303270.8437169
0.5547611835676249,1614303270.8642895
0.5215110787430802,1614303270.8846314
0.5696752843856061,1614303270.8846314
0.5596286566804263,1614303270.9255757
0.5731394501928504,1614303270.9356518
0.6075281307692225,1614303270.9356518
0.6286515264664296,1614303270.987198
0.6595523949122469,1614303271.0078635
0.6672566631889727,1614303271.018362
0.6672566631889727,1614303271.018362
0.6553709388113997,1614303271.0595603
0.5917978063204219,1614303271.0800343
0.6651051728613349,1614303271.1002636
0.5814690257280464,1614303271.1209764
0.6650697794460814,1614303271.1414473
0.7502546531805936,1614303271.1414473
0.5897303414318323,1614303271.1618316
0.6060926197938658,1614303271.2026973
0.6475849682406718,1614303271.2234685
0.6391616558495151,1614303271.2440178
0.633088285540452,1614303271.2646346
0.6825794955630307,1614303271.285063
