error,t
0.7230772537566521,1614296391.5756254
1.1725816627065915,1614296391.5756254
0.5168617542337477,1614296391.6271043
0.5526904669154384,1614296391.6472723
0.5394171201102979,1614296391.667678
0.5568428292197759,1614296391.6777322
0.5707066071262205,1614296391.6985805
0.6114866411449117,1614296391.7186875
0.613353703782185,1614296391.739263
0.6339631184191705,1614296391.7599053
0.7441394881968741,1614296391.7804601
0.68171380499964,1614296391.8007104
0.6661184247452504,1614296391.8215036
0.9811009962673514,1614296391.8420541
1.0011734156705205,1614296391.8627238
0.7707421605530762,1614296391.883392
0.6996615128599768,1614296391.9039624
0.8179016461463231,1614296391.924187
0.7147757195495432,1614296391.944419
0.8562024512016051,1614296391.9647985
0.7333072334876862,1614296391.9849412
0.8972018459968367,1614296392.0054572
0.8972018459968367,1614296392.0054572
1.1360043385382794,1614296392.0258546
0.9426195276135112,1614296392.0464537
0.8869859420640285,1614296392.0871944
0.8902967285062526,1614296392.107604
1.0166157641705347,1614296392.1180565
1.2068181895819547,1614296392.1180565
1.0425801613535786,1614296392.138613
1.4010724053713652,1614296392.159341
1.402545073424319,1614296392.1801295
1.1329675527257608,1614296392.2207372
1.1495574875555699,1614296392.2414727
1.1495574875555699,1614296392.2414727
1.2947010266051908,1614296392.282373
1.205109038935289,1614296392.302759
1.1267499450437277,1614296392.3231752
1.2992833671297788,1614296392.3437142
1.3547046546239867,1614296392.3437142
1.2550052334972317,1614296392.3850849
1.264364919516793,1614296392.405813
1.264364919516793,1614296392.405813
1.232620589089905,1614296392.447077
1.273990298330042,1614296392.4676762
1.2790110126459706,1614296392.4777822
1.240558358056378,1614296392.4985309
1.2225415030881597,1614296392.4985309
1.2650496366598285,1614296392.539257
1.3140924854979743,1614296392.5598962
1.2493437407753452,1614296392.5804455
1.3170674616062548,1614296392.600819
1.224999498564096,1614296392.6212614
1.224999498564096,1614296392.6212614
1.1951905270071854,1614296392.6626134
1.1951905270071854,1614296392.6626134
1.1608641181192847,1614296392.7033515
1.2759195755176598,1614296392.723562
1.1211881049985981,1614296392.7437627
1.2497083856915354,1614296392.7642908
1.079771458042123,1614296392.7847445
1.2203541286021182,1614296392.805206
1.1105630819261916,1614296392.8256218
1.1842368065792193,1614296392.8463378
1.2620091773704254,1614296392.8564708
1.2960694354165065,1614296392.8564708
1.0822944177665812,1614296392.8871305
1.2969213823438266,1614296392.9181616
1.4074567034962508,1614296392.9181616
1.1934854565614268,1614296392.9592383
1.1034252527089206,1614296392.9799647
1.2054898306889985,1614296393.0004604
1.137270785766036,1614296393.0207345
1.207998091998152,1614296393.0412288
1.1619751641524634,1614296393.0617757
1.207934922260132,1614296393.0821874
1.1859516934375143,1614296393.1026945
1.2099486401820905,1614296393.1026945
1.2000887056311964,1614296393.1228576
1.1762675595600567,1614296393.1435192
1.2154212562368423,1614296393.184913
1.1742813371316088,1614296393.205613
1.2237463998873315,1614296393.2263634
1.0879391262799953,1614296393.2263634
1.2240486740031378,1614296393.267128
1.2240486740031378,1614296393.267128
1.0632918109422425,1614296393.2979817
1.167505157535262,1614296393.318572
0.9392768205986586,1614296393.3391469
0.9061531120203381,1614296393.3597057
1.046165938491225,1614296393.3801084
1.0242011973238752,1614296393.400723
1.1879354690828956,1614296393.4214344
1.3632310815804827,1614296393.442007
0.9453290022125627,1614296393.4626937
1.1436685710631207,1614296393.483405
0.6300760267103356,1614296393.504239
0.659976071422963,1614296393.525068
0.659976071422963,1614296393.525068
1.0408040684004813,1614296393.5661552
0.7223627355711977,1614296393.5864935
0.9769830010442271,1614296393.6066854
0.663514898527449,1614296393.6272533
0.9064529812117517,1614296393.6479163
0.754808494539809,1614296393.6580336
0.6890897512171819,1614296393.6786942
0.9534693743001612,1614296393.6988802
0.7783030373745503,1614296393.7192228
0.7427741852077825,1614296393.7399347
0.8431428975542349,1614296393.7607427
0.8683574068510332,1614296393.7607427
0.8365031488901559,1614296393.8022406
0.8365031488901559,1614296393.8022406
0.8340786441335369,1614296393.822757
0.8677757280692042,1614296393.8637836
0.8470778111822805,1614296393.884326
0.8470778111822805,1614296393.884326
0.8212968502798651,1614296393.9050612
0.8370057092715979,1614296393.9255514
0.8256537995199482,1614296393.9666743
0.8599334970534409,1614296393.9767873
0.8559029914205549,1614296394.0075018
0.8948205366340374,1614296394.0179515
0.8948205366340374,1614296394.0179515
0.8448514245586156,1614296394.0592203
0.9301053008655479,1614296394.0800624
0.9078437491673305,1614296394.0800624
0.7310629900918675,1614296394.1214302
0.8155799590855631,1614296394.142052
0.9596691082211922,1614296394.162601
0.7474513059082223,1614296394.162601
0.9647397485452884,1614296394.2029517
0.7474603462714298,1614296394.2029517
0.9707495082861821,1614296394.2440178
0.731944646438743,1614296394.2646234
0.9666541670091209,1614296394.2850704
0.6868751142964993,1614296394.3055785
0.9510510816752464,1614296394.3261304
0.7412160331292313,1614296394.3261304
0.9301072177691552,1614296394.367451
0.9301072177691552,1614296394.367451
0.7574907520674082,1614296394.3779025
0.8837286450152707,1614296394.4193246
0.8939354183217603,1614296394.4193246
0.7591402093695135,1614296394.4600663
0.6349999073440269,1614296394.4809687
0.7888503104998341,1614296394.501524
0.6345573491590946,1614296394.5219064
0.718024055637444,1614296394.542705
0.6269140500951725,1614296394.5628324
0.650712790840228,1614296394.5833378
0.6091680353312231,1614296394.6037629
0.6092691110950662,1614296394.6245615
0.5895801221597106,1614296394.6451137
0.5563774350874411,1614296394.6658134
0.5683023927163584,1614296394.686354
0.5178665351751728,1614296394.7067375
0.6595516168691766,1614296394.7168274
0.7964940398767442,1614296394.7168274
0.5692400452159179,1614296394.7677476
1.0016437407966308,1614296394.7778523
1.0768215840939896,1614296394.7985802
0.6991193311215655,1614296394.8187635
0.44637027284261976,1614296394.8393338
0.8481749175379993,1614296394.8596957
0.8481749175379993,1614296394.8596957
0.998346871415837,1614296394.901084
0.998346871415837,1614296394.901084
1.139467379020334,1614296394.942488
0.8296127131236477,1614296394.9632347
1.2659641977620453,1614296394.9835064
0.9727736171668195,1614296395.0036812
1.363335901169006,1614296395.0244396
1.0859285539387258,1614296395.0448964
1.4585104434767442,1614296395.0652966
1.1966265970492604,1614296395.086031
1.0685820712055163,1614296395.0961504
1.4279753371334578,1614296395.1272533
1.1892096165369686,1614296395.1480048
1.8630930534700976,1614296395.1583912
1.8734523560587197,1614296395.1788256
1.8734523560587197,1614296395.1788256
1.4415922199423588,1614296395.2201002
1.8868827392872576,1614296395.2201002
1.4860572913687353,1614296395.2607627
1.689794061145037,1614296395.2812583
1.509216216926083,1614296395.3017938
1.690575783295857,1614296395.3222766
1.690575783295857,1614296395.3222766
1.6791378905817351,1614296395.3632789
1.532659252403712,1614296395.383757
1.6574708474873505,1614296395.404481
1.5294348621367497,1614296395.425111
1.6333458438677821,1614296395.4458416
1.6333458438677821,1614296395.4458416
1.599728785173449,1614296395.487133
1.5112299485729357,1614296395.5079255
1.4710116152965826,1614296395.5183218
1.5514309678604132,1614296395.5387976
1.4906993447563421,1614296395.5591736
1.525553766791922,1614296395.5797334
1.5305783171594587,1614296395.5797334
1.4681199824679294,1614296395.620846
1.4449611585196334,1614296395.6412659
1.4441889615868881,1614296395.662118
1.4558394654934643,1614296395.6826892
1.377284787813068,1614296395.703366
1.4141184899309907,1614296395.7241364
1.1949283056678104,1614296395.7241364
1.2088916863543786,1614296395.7647963
1.2840778684201162,1614296395.78537
1.2840778684201162,1614296395.78537
1.2356585508065132,1614296395.826694
1.3492428411410038,1614296395.8468442
1.1851848698156693,1614296395.8672585
1.3245535006464701,1614296395.8879485
1.051978244437054,1614296395.8980682
1.2101660031362078,1614296395.9186394
1.3805773073224945,1614296395.9388309
0.8775573689729242,1614296395.9388309
1.2546308816648202,1614296395.9798265
0.9034010590571495,1614296396.0007458
1.1226394334987755,1614296396.0007458
0.9221068348528342,1614296396.04174
1.1632467702468827,1614296396.0625622
0.8432509515371266,1614296396.0832849
1.106207735006381,1614296396.1035075
0.8245579415057933,1614296396.1240594
0.8245579415057933,1614296396.1240594
0.8709268916162147,1614296396.1653616
0.8709268916162147,1614296396.1653616
1.0380694326370787,1614296396.185549
0.9096706988537282,1614296396.206117
0.8847454500277858,1614296396.246834
1.0361074075473282,1614296396.267273
0.9785907221716623,1614296396.288095
0.9395574754892586,1614296396.2985673
0.957336470066743,1614296396.319195
1.0152300783351782,1614296396.3399951
0.9678291578504918,1614296396.3604507
1.0691763084973687,1614296396.3807824
1.0630436826163996,1614296396.4012692
1.050536059229773,1614296396.421828
1.050536059229773,1614296396.421828
1.056212880079911,1614296396.462687
1.078231559748133,1614296396.4831007
1.0592297344078465,1614296396.5036156
1.1058805954147402,1614296396.5243597
1.0546051963272436,1614296396.5450735
1.1248271173057427,1614296396.565605
1.042847490538346,1614296396.5860734
1.1361206555546903,1614296396.606754
1.0262873137131558,1614296396.6274855
1.0835203466165197,1614296396.637596
1.207077151862198,1614296396.658254
0.9945665197399305,1614296396.6786592
1.1411645717550871,1614296396.6992266
1.0556381306338118,1614296396.7199824
1.3840694294636267,1614296396.7199824
0.9159892066719864,1614296396.7608225
0.8966021678330778,1614296396.7812033
0.8966021678330778,1614296396.7812033
1.3167741287926273,1614296396.8221912
0.8563955797376321,1614296396.8426883
0.8563955797376321,1614296396.8426883
1.2132321508983108,1614296396.8840473
1.2298283734823836,1614296396.9044523
1.2298283734823836,1614296396.9044523
1.24464972764379,1614296396.9248033
0.9767496135529052,1614296396.94523
0.9354532511051592,1614296396.9657743
1.3013804614149,1614296396.9862444
1.0606118594192404,1614296397.0066965
1.3460773973400635,1614296397.0475047
1.6666008632800438,1614296397.0475047
1.3593728847873212,1614296397.0678957
1.2595727387251328,1614296397.0780735
1.39169588842273,1614296397.098738
1.195046496605082,1614296397.1191247
1.4477792341869418,1614296397.1399217
1.2272520440562815,1614296397.160395
1.483962296566871,1614296397.1806178
1.2581721869412041,1614296397.2010543
1.3079940511450452,1614296397.2418091
1.3079940511450452,1614296397.2418091
1.1208292383409284,1614296397.2626543
1.5209224985927792,1614296397.282837
1.3595554514615298,1614296397.3029854
1.5044667218196939,1614296397.3437572
1.4973099730490669,1614296397.3644388
1.4973099730490669,1614296397.3644388
1.4862250996165425,1614296397.3847697
1.3002225794506295,1614296397.425716
1.3002225794506295,1614296397.425716
1.4470058577298712,1614296397.4462764
1.3170668239781398,1614296397.4873216
1.4559818292396969,1614296397.4974277
1.6063427367397942,1614296397.4974277
1.4612899512037811,1614296397.5182626
1.310618527769094,1614296397.5590737
1.3236439350028353,1614296397.5798218
1.3236439350028353,1614296397.5798218
1.4592286642330548,1614296397.6007073
1.3290877852591545,1614296397.6209052
1.4440379735982707,1614296397.6416395
1.3246743014489386,1614296397.661866
1.314010739029695,1614296397.702839
1.314010739029695,1614296397.702839
1.3838594882430262,1614296397.723394
1.2937882928246696,1614296397.7437222
1.3420440761992611,1614296397.7641032
1.2704136750778319,1614296397.7843506
1.290396311732139,1614296397.8046353
1.23889199805386,1614296397.8248594
1.1978941282997584,1614296397.8453774
1.2070410061227068,1614296397.8659344
1.187104730987858,1614296397.8865209
1.1264407107938488,1614296397.9071898
1.0908081622105523,1614296397.9380238
1.0908081622105523,1614296397.9380238
0.9864564438930883,1614296397.958429
1.0567955952905665,1614296397.9989367
1.1098447087902006,1614296398.0193362
0.9408836719317188,1614296398.0193362
1.0829058816791122,1614296398.0606515
0.8604876273154065,1614296398.0606515
0.9495398478783311,1614296398.081013
0.7770634034532115,1614296398.1017556
1.017144152452002,1614296398.1429718
0.6940349875152918,1614296398.1429718
0.8327789326227056,1614296398.1635196
0.6112599228817708,1614296398.1837103
0.7742779529778739,1614296398.2038991
0.5253880021993715,1614296398.224654
0.7112473136404889,1614296398.2450182
0.9082448436456756,1614296398.2654169
0.44725623588892216,1614296398.286158
0.4961865824187657,1614296398.2962751
0.48620696938426666,1614296398.3475988
0.6477491804036539,1614296398.3475988
0.4995668230826632,1614296398.3682537
0.46015809277317055,1614296398.3786948
0.4529293101582749,1614296398.420218
0.650517679790839,1614296398.4409418
0.5385747726062495,1614296398.4409418
0.5643769387968718,1614296398.4820585
0.5941775978810944,1614296398.4820585
0.5295633744683517,1614296398.5026007
0.6568686863507972,1614296398.5231516
0.5690023475610386,1614296398.5637023
0.7059563225074205,1614296398.5637023
0.6118736575053987,1614296398.6046486
0.6557482462268015,1614296398.6250834
0.7769588170965335,1614296398.6250834
0.6584309598088994,1614296398.665961
0.8358288358794542,1614296398.68644
1.110218798593002,1614296398.68644
0.8578180163861608,1614296398.707161
0.7327535542003124,1614296398.717245
0.8874656041757503,1614296398.7379637
0.713268493173026,1614296398.778586
0.6808068230453072,1614296398.7987704
0.7271653252644493,1614296398.8189695
0.7167420219569025,1614296398.8395386
0.7416412287239893,1614296398.8597677
1.234161703619546,1614296398.8597677
1.0037468041725066,1614296398.8806293
0.7439358573341529,1614296398.9213934
1.2647042465349423,1614296398.9213934
1.072331751746294,1614296398.962659
0.8690281688438499,1614296398.982801
0.8844185588028703,1614296399.0032578
0.7291352363016265,1614296399.023751
0.9582281091749432,1614296399.044134
0.9417995537547834,1614296399.0645943
0.7677366174841285,1614296399.0850182
1.153812572916041,1614296399.1057768
1.1649366587033956,1614296399.1267056
1.1649366587033956,1614296399.1267056
1.012257405497546,1614296399.147445
1.035840694675967,1614296399.1785748
0.9053524283561547,1614296399.1993089
1.185579461947921,1614296399.1993089
0.9529351616011608,1614296399.2407901
1.0831175103636776,1614296399.261185
1.0831175103636776,1614296399.261185
1.091436819927704,1614296399.302508
1.0226443453593446,1614296399.3229523
0.9653045507920379,1614296399.3435874
1.0923178727237401,1614296399.3639407
1.0580191534389927,1614296399.384544
1.1063998443421104,1614296399.384544
1.0633391816570252,1614296399.425558
1.0633391816570252,1614296399.425558
1.0753965430448653,1614296399.467123
1.0381437554985535,1614296399.4879272
1.053906424594114,1614296399.4984097
1.0164779968743956,1614296399.518952
1.0164779968743956,1614296399.518952
1.1038937477364044,1614296399.5396996
1.0505732755812163,1614296399.5806284
0.9442358476972788,1614296399.6011271
1.0314080226696323,1614296399.6216848
1.1271354477491782,1614296399.642106
1.0062978887506522,1614296399.6627104
0.994364683234408,1614296399.683115
1.4998066999907054,1614296399.683115
1.499444385248153,1614296399.7036784
1.0987916773102064,1614296399.7447991
1.3043287023307144,1614296399.7447991
0.9426470440705307,1614296399.7860172
1.0662658345135423,1614296399.8064592
1.3135643806688566,1614296399.8064592
1.0143035407517396,1614296399.847536
1.374696675780269,1614296399.847536
1.3007728372257348,1614296399.8778534
1.1837415531347284,1614296399.8980608
1.0777889936313634,1614296399.9186378
1.188918168535313,1614296399.9388082
1.188918168535313,1614296399.9388082
1.1901480618876805,1614296399.979508
1.1310207924287925,1614296399.9997165
1.2378992951314582,1614296399.9997165
1.1905657834384062,1614296400.0199196
1.1836203955330893,1614296400.0602996
1.1718700085732525,1614296400.0804253
1.1625316096993683,1614296400.1005807
1.1752239477970001,1614296400.1207683
1.2001234877527165,1614296400.1414554
1.1061203211320536,1614296400.1618683
1.0849285963536612,1614296400.182677
1.1458362788258898,1614296400.203428
1.1458362788258898,1614296400.203428
1.125050005425532,1614296400.2445805
1.125050005425532,1614296400.2445805
1.0959886796328477,1614296400.2852216
1.2174839896666467,1614296400.3058121
0.9983914875881745,1614296400.3159182
1.211352059759446,1614296400.3468935
1.0263766939263559,1614296400.3674781
1.1088229620878676,1614296400.377608
1.2823523500362826,1614296400.397945
0.9688540043709386,1614296400.4185169
1.1647369216278936,1614296400.4392643
0.819557610983483,1614296400.4392643
0.7047775130666865,1614296400.4807746
0.8331085673959411,1614296400.5009794
1.069001674228355,1614296400.5217264
0.7546358027024835,1614296400.5423596
1.0073592370970683,1614296400.5630698
0.6907385765037821,1614296400.5834415
0.6907385765037821,1614296400.5834415
0.820276780307645,1614296400.6040125
0.8422857805832693,1614296400.6453092
0.7861278215768694,1614296400.6657085
0.7409417151568023,1614296400.68655
0.7409417151568023,1614296400.68655
0.8591019331893444,1614296400.696663
0.8634988002996128,1614296400.7480452
0.8611075018273752,1614296400.7583704
0.8639797726277348,1614296400.779111
0.874645871585239,1614296400.7998862
0.8971056209905159,1614296400.820777
0.8807075923943136,1614296400.8414962
0.9215351361281265,1614296400.8620381
0.8814965545833355,1614296400.8827708
0.9397636938241494,1614296400.902931
0.8780850448254471,1614296400.9231439
0.9529816711755472,1614296400.9435031
1.0358272832214999,1614296400.9639046
0.8647662715420497,1614296400.9844823
0.9627650442626723,1614296401.0049417
0.7281619963357826,1614296401.0257902
0.8282213951304918,1614296401.0257902
0.8287964268705886,1614296401.0666943
0.9544086947839976,1614296401.0874808
0.7425595181923177,1614296401.0977697
0.8782161399974857,1614296401.1184464
0.7914027593707705,1614296401.1389062
0.9403096246441933,1614296401.1591327
0.771508499730119,1614296401.1796966
0.9429349736239429,1614296401.2002878
0.7442070230801359,1614296401.2208018
0.9373061477395559,1614296401.240985
1.1829735391934557,1614296401.261153
0.7059620445456507,1614296401.2817154
0.7059620445456507,1614296401.2817154
0.948027538644248,1614296401.3024907
0.9509736849878107,1614296401.322689
0.6776489532467959,1614296401.3638625
0.8728711617620926,1614296401.3842962
0.6884099304421236,1614296401.4047465
0.8396239463635791,1614296401.425431
0.7543620039415458,1614296401.4354866
0.7884149466184609,1614296401.4662743
0.6936200457411088,1614296401.4866843
0.6391962963851008,1614296401.496752
0.6381966249529263,1614296401.5273585
0.8977531923801854,1614296401.5477595
1.1113461030613554,1614296401.5580885
