error,t
0.19545665959278846,1614303479.9616435
0.16961912465547502,1614303480.0027487
0.1796614548738218,1614303480.023302
0.1193863733591154,1614303480.023302
0.11729894008154806,1614303480.0439386
0.13847684450866127,1614303480.0850608
0.13449249784905648,1614303480.1057816
0.17801322706846068,1614303480.1264753
0.22774154119638412,1614303480.1472037
0.11181230330177239,1614303480.1572938
0.15617624755895987,1614303480.1780233
0.14904125087709552,1614303480.1780233
0.15887638535442838,1614303480.1984332
0.12095683589412687,1614303480.2396362
0.20621757063831403,1614303480.2601094
0.1588920973866066,1614303480.2601094
0.21792019019080788,1614303480.3010418
0.15111999094303896,1614303480.3215873
0.23178781175777052,1614303480.342474
0.1711314878333079,1614303480.3631873
0.24139193180806706,1614303480.3840263
0.1925224321293697,1614303480.4048781
0.25018852418737825,1614303480.4253733
0.2145651340986492,1614303480.4457505
0.25909543117055844,1614303480.466565
0.3364731721907195,1614303480.4766533
0.22219495896452757,1614303480.5072331
0.35600360566043143,1614303480.527971
0.38527340166003543,1614303480.527971
0.4602390040681219,1614303480.5380723
0.2908811842440282,1614303480.5787587
0.2822917771257252,1614303480.599109
0.31545802657470645,1614303480.6198423
0.2882594071596789,1614303480.640709
0.405748225151187,1614303480.640709
0.3070673197624605,1614303480.6816797
0.37298626971667437,1614303480.7024748
0.34213267200876474,1614303480.7232103
0.40668620890190743,1614303480.743504
0.40668620890190743,1614303480.743504
0.44233200314099763,1614303480.7846768
0.42918880544864213,1614303480.8051229
0.4781406887138747,1614303480.825527
0.475932494113401,1614303480.8463783
0.4772229379739462,1614303480.8565
0.5254792901615082,1614303480.8870242
0.5430587875737064,1614303480.9076884
0.6969547042924377,1614303480.9076884
0.7856515477119049,1614303480.9181385
0.638376448222393,1614303480.9387243
0.5698333132024527,1614303480.9592717
0.5862784116352233,1614303481.0000725
0.6392678924863063,1614303481.020648
0.592605571654353,1614303481.0411484
0.6571869428854623,1614303481.0617259
0.5904466823249392,1614303481.0821931
0.5904466823249392,1614303481.0821931
0.742093536803845,1614303481.1026833
0.6636571943976277,1614303481.1432693
0.5990699967999866,1614303481.1639187
0.5990699967999866,1614303481.1639187
0.8346020097157174,1614303481.184739
0.6442541246905648,1614303481.225831
0.6786336828067085,1614303481.2463088
0.6275999417549354,1614303481.2666845
