error,t
0.20903125717269222,1614298180.6059191
0.2137660793445748,1614298180.6265948
0.18503639929075555,1614298180.6367197
0.20655844851881566,1614298180.6671448
0.1748358093987652,1614298180.6878455
0.18875964539898527,1614298180.6979666
0.22215975952268674,1614298180.7186935
0.16434042278867134,1614298180.739106
0.21109937637553045,1614298180.7596796
0.12193707155651623,1614298180.7596796
0.11488713589517308,1614298180.8010898
0.1573097418710363,1614298180.8216703
0.22939417308455545,1614298180.8422031
0.15488859037289116,1614298180.8626974
0.24022528612786442,1614298180.88345
0.15433031535453456,1614298180.903689
0.25253231784893493,1614298180.9240751
0.15729401806010013,1614298180.944886
0.2684976705505726,1614298180.9653244
0.15628889446094774,1614298180.9856653
0.28048731680690886,1614298181.006136
0.23438530212892883,1614298181.006136
0.22863142603402498,1614298181.0468326
0.23807463005951712,1614298181.067101
0.21791302480176045,1614298181.0775564
0.2387348530640787,1614298181.0981004
0.21320497036970143,1614298181.1185982
0.3244328743506246,1614298181.1393218
0.23482972288030712,1614298181.1596584
0.33082354215554544,1614298181.180135
0.3009210110905358,1614298181.180135
0.2563836508075179,1614298181.200326
0.3249288717402641,1614298181.2204795
0.27838869667802824,1614298181.240651
0.3489771841900047,1614298181.26091
0.31516829475189256,1614298181.3012578
0.35824545428801313,1614298181.3214583
0.5401641614894555,1614298181.3214583
0.5547300656728862,1614298181.341621
0.37654504500089225,1614298181.3823276
0.39550176450871155,1614298181.402499
0.3813620947952454,1614298181.4226952
0.5901745210020415,1614298181.4430285
0.4475880178802911,1614298181.4634528
0.45053888633885386,1614298181.483919
0.6648732535796769,1614298181.483919
0.679783610360714,1614298181.5047462
0.5131698205108077,1614298181.5457604
0.5423832257594001,1614298181.5662234
0.5368744721746667,1614298181.5866833
0.5571206749472247,1614298181.5967379
0.5508528426715041,1614298181.6174908
0.6026626053530788,1614298181.637994
0.5614759653677106,1614298181.658443
0.6251017782326513,1614298181.6786861
0.6939205722418273,1614298181.6990206
0.5611617758505456,1614298181.71954
0.6399917401211139,1614298181.7400322
0.8828709529624077,1614298181.7400322
0.9037997231303707,1614298181.7608566
0.5371503697667341,1614298181.8022406
0.6304982490461123,1614298181.8229997
0.5539390297149313,1614298181.8434298
0.6164018803673037,1614298181.8635862
0.5755850371132997,1614298181.8841076
0.6059563055971067,1614298181.904882
0.6162408401808039,1614298181.9253862
0.5961098468156085,1614298181.945746
0.6430759689355882,1614298181.9663258
0.5718777223280924,1614298181.9763918
0.5948552873160234,1614298182.0072606
0.7007281978885636,1614298182.0277846
0.7780782747658911,1614298182.0382402
0.6823085748905446,1614298182.0586123
0.6365671810348739,1614298182.079157
0.8763194949884339,1614298182.079157
0.8802627871077489,1614298182.0999477
0.6852468790381662,1614298182.1407504
0.6819198983617828,1614298182.1612659
