error,t
0.2836942588931335,1614306678.8600707
0.2426702004397856,1614306678.8805077
0.22675056083606604,1614306678.9011216
0.24157019173790428,1614306678.921857
0.2629926214230238,1614306678.942376
0.22435300154000104,1614306678.9631164
0.2599871606905999,1614306678.983522
0.21453197206749408,1614306679.0039296
0.2628530069927675,1614306679.0247424
0.20607859773954607,1614306679.0452404
0.26672733745355504,1614306679.065652
0.1988183895151352,1614306679.0865557
0.23489436987776702,1614306679.0966527
0.234987636072006,1614306679.1275468
0.2775995830469391,1614306679.1378284
0.2775995830469391,1614306679.1378284
0.18556432048655758,1614306679.179255
0.2884952095663045,1614306679.1999936
0.2267765390529244,1614306679.2208264
0.23907037442439227,1614306679.2415574
0.2053676281663559,1614306679.2619586
0.2053676281663559,1614306679.2619586
0.22622088908349847,1614306679.302866
0.22622088908349847,1614306679.302866
0.2466358536335882,1614306679.3434474
0.31694779116232397,1614306679.3635528
0.30975321658805033,1614306679.3635528
0.32600061465555163,1614306679.4047794
0.2928205221163189,1614306679.4252303
0.2928205221163189,1614306679.4252303
0.31774147162563904,1614306679.4665754
0.3282319158958278,1614306679.4872851
0.3282319158958278,1614306679.4872851
0.37918811234233574,1614306679.5177555
0.37918811234233574,1614306679.5177555
0.5572615621300725,1614306679.5386343
0.5777246955112749,1614306679.558794
0.4131969681779759,1614306679.6001155
0.4131969681779759,1614306679.6001155
0.47616423528578,1614306679.6205666
0.4331720108071413,1614306679.661511
0.48784299557340405,1614306679.682083
0.48784299557340405,1614306679.682083
0.5240382301438619,1614306679.723267
0.5296806682458388,1614306679.7441158
0.5890846492657963,1614306679.7441158
0.5771345370206401,1614306679.785671
0.5888396764386377,1614306679.8063233
0.5888396764386377,1614306679.8063233
0.6395863460174473,1614306679.8368027
0.6407609985158012,1614306679.8676887
0.6407609985158012,1614306679.8676887
0.8691228625485006,1614306679.878055
0.8971069591604346,1614306679.8985145
0.6373839096851934,1614306679.9392323
0.637379017293589,1614306679.959731
0.7142214985078095,1614306679.9805393
0.7961774697472291,1614306680.0012743
0.7851452313249981,1614306680.0012743
0.7130464104031475,1614306680.0424004
1.0678587593881028,1614306680.0424004
0.8818043175815682,1614306680.0835176
0.6902420023570338,1614306680.103926
0.7133569259122525,1614306680.124517
0.7133569259122525,1614306680.124517
0.8111709061345602,1614306680.1654787
0.775615409368832,1614306680.185883
0.7008800065883733,1614306680.2067342
1.025608993208925,1614306680.2067342
1.1618891459228706,1614306680.2168322
0.8917275683995405,1614306680.2579453
0.7695262824829248,1614306680.2786884
0.9561852273656847,1614306680.2786884
0.7382023481198506,1614306680.319978
0.9478416830088984,1614306680.319978
0.765805296681382,1614306680.3610697
0.855962035660553,1614306680.381465
0.855962035660553,1614306680.381465
0.9430679404476064,1614306680.4226725
0.843565656462703,1614306680.443213
0.8008853123049198,1614306680.463708
0.957372625243551,1614306680.4841747
1.0635475417110576,1614306680.4841747
0.8612844633975208,1614306680.5254521
0.7976640591136372,1614306680.5460138
0.9675772150000955,1614306680.5460138
0.7838401060332671,1614306680.5872824
0.9697064359213556,1614306680.5872824
0.8319211186884743,1614306680.618526
0.8792073884219422,1614306680.6392448
0.8792073884219422,1614306680.6392448
0.7928423828843796,1614306680.6594636
0.8672594812054819,1614306680.7004135
0.8672594812054819,1614306680.7004135
0.9862281306225094,1614306680.7211509
0.8962957437614012,1614306680.7621684
0.8962957437614012,1614306680.7621684
0.8337095544304083,1614306680.7826838
0.8092421876281406,1614306680.82349
0.7617776420521019,1614306680.844251
0.780399442704939,1614306680.8651168
0.780399442704939,1614306680.8651168
0.7506983928021138,1614306680.9063196
0.7212490069612567,1614306680.926894
1.1529884552316354,1614306680.926894
0.7010793276602649,1614306680.967617
0.689209313227779,1614306680.9780698
1.2984581487087064,1614306680.9780698
0.963178688591285,1614306680.9986627
1.7929913619301399,1614306681.0192246
1.8302492233934466,1614306681.0399678
1.2118314919716102,1614306681.0804284
1.2626707511533937,1614306681.1009657
0.9721050072019022,1614306681.1215248
0.6891786987254993,1614306681.1424055
1.426374265629136,1614306681.1631265
1.426374265629136,1614306681.1631265
1.8255877327051873,1614306681.2047107
1.861251129903625,1614306681.2253208
1.6175963951942256,1614306681.2457182
1.3814727596781955,1614306681.2665212
1.8121045089175634,1614306681.2766426
1.8121045089175634,1614306681.2766426
1.975471710500162,1614306681.3072817
1.6562551025340857,1614306681.3379083
1.8035844504340273,1614306681.3585508
1.6066456067165829,1614306681.3787715
1.4167819509288397,1614306681.3989842
1.8677090960996567,1614306681.4192302
1.6919122319663074,1614306681.4398525
2.0764760701202025,1614306681.4606822
2.078421730694409,1614306681.481191
1.9233658050140505,1614306681.501593
1.9233658050140505,1614306681.501593
1.9355520610071948,1614306681.542688
1.8023871373705667,1614306681.5631573
1.935150430018112,1614306681.5835524
1.8178600969655858,1614306681.6039567
1.927028965884074,1614306681.624588
1.8267322163026856,1614306681.645017
1.9166537778434205,1614306681.6657128
1.9166537778434205,1614306681.6657128
1.8994533794724042,1614306681.70669
1.8351217575330088,1614306681.7274294
1.8065831487524033,1614306681.7377758
1.8708277288096875,1614306681.7584183
1.8708277288096875,1614306681.7584183
1.8782998853849961,1614306681.779135
1.8244492801210983,1614306681.8200595
1.8244492801210983,1614306681.8200595
1.8185589493441525,1614306681.8615146
1.7817357390515391,1614306681.8819232
1.806321945351441,1614306681.9024186
1.7281036553642348,1614306681.9125187
1.7947713630469118,1614306681.9458675
1.7026409558438709,1614306681.9664068
