error,t
0.153851435974111,1614308861.8595362
0.13926439780162436,1614308861.8801064
0.15145725829364576,1614308861.9006925
0.16965915320909075,1614308861.921201
0.1365656389664116,1614308861.9419634
0.16867201664764075,1614308861.9625175
0.12170736224201306,1614308861.9625175
0.17088983072560593,1614308862.003569
0.11901973573998847,1614308862.023754
0.17596810648195027,1614308862.044269
0.11645472970294524,1614308862.0650213
0.18401957877515862,1614308862.0855327
0.12638110373474132,1614308862.1059399
0.190408578646736,1614308862.1263871
0.2341447734691966,1614308862.1365051
0.15243901488787004,1614308862.1673226
0.20251195186315551,1614308862.177773
0.20964621131312522,1614308862.1985989
0.22611410047729374,1614308862.219307
0.18134351396937043,1614308862.2401688
0.19290823310387384,1614308862.261011
0.21679499834641902,1614308862.2817678
0.35351627905266425,1614308862.3021786
0.2281237584007425,1614308862.3226907
0.2281237584007425,1614308862.3226907
0.3465763206490382,1614308862.3633378
0.36501487750577555,1614308862.3839717
0.2780318392792831,1614308862.40438
0.29091371060751303,1614308862.4248097
0.2494419445235967,1614308862.445556
0.3212857613597879,1614308862.4556708
0.30502658679213424,1614308862.486695
0.32374807307945064,1614308862.5073833
0.4850774267125484,1614308862.5178528
0.6343822391216285,1614308862.5178528
0.38445097679945395,1614308862.5582697
0.3519203715155599,1614308862.5787692
0.4164453215280861,1614308862.599131
0.4164453215280861,1614308862.599131
0.5686952597762949,1614308862.6196625
0.45275636464487,1614308862.6404765
0.48878711576990397,1614308862.681041
0.4828155379803225,1614308862.7017252
0.5234409322095925,1614308862.7223206
0.5299431060552273,1614308862.742696
0.554285532654913,1614308862.7634842
0.5740111634657039,1614308862.7841876
0.580728801181186,1614308862.8050172
0.6133921693576212,1614308862.8257077
0.6011110468384653,1614308862.846152
0.6469062063121367,1614308862.866714
0.6722442824138862,1614308862.8767881
0.6455786699660584,1614308862.9073918
0.6455786699660584,1614308862.9073918
0.8172692603913829,1614308862.9383726
0.8460312121442823,1614308862.9586835
0.6692663560504205,1614308862.9788504
0.6753985593777607,1614308862.9994159
0.6914010005231404,1614308863.0200555
0.78401526894636,1614308863.0409808
0.7447336300855304,1614308863.0615363
0.675536296041727,1614308863.0822818
1.007349096887991,1614308863.1029696
1.0181340529659746,1614308863.1235204
0.8400618358521104,1614308863.1439283
0.8542240358107542,1614308863.1645164
0.7241811237597873,1614308863.1850367
0.82569341582534,1614308863.2055898
0.888386109537116,1614308863.2259922
0.7498735665716993,1614308863.246691
1.0234424547029055,1614308863.2567978
1.008290721494089,1614308863.2875674
0.9503143325939664,1614308863.297926
0.840687930003181,1614308863.3186717
0.888960696289354,1614308863.3391917
0.796326503555283,1614308863.360011
0.8733599179829996,1614308863.3809202
0.7974137161420041,1614308863.4016626
0.849540502061159,1614308863.4222214
0.7902345975167409,1614308863.4426818
0.9055871108752622,1614308863.4628425
0.8017685831150716,1614308863.4833646
0.7588887033817469,1614308863.5040138
1.0100414163039488,1614308863.5040138
0.8967018942336122,1614308863.544742
0.7930542486064929,1614308863.5651443
0.7930542486064929,1614308863.5651443
0.8793097889101607,1614308863.5853655
0.7791305848621395,1614308863.6059
0.8578931870071309,1614308863.6266935
0.7617423001043861,1614308863.647103
0.7793264440814519,1614308863.6778977
0.6880813281273961,1614308863.6986947
0.6880813281273961,1614308863.6986947
0.7692506463929876,1614308863.7188106
0.6847735979378828,1614308863.7393475
0.8570303124892518,1614308863.7806668
1.3023295099010013,1614308863.7806668
0.9168615777095228,1614308863.8008084
0.5930764307937861,1614308863.8215458
0.6744988765128603,1614308863.8627152
0.6744988765128603,1614308863.8627152
1.1894457729731442,1614308863.8834696
0.4607532818747191,1614308863.9250455
1.3238782986871083,1614308863.9250455
0.9711526967188322,1614308863.9457443
1.1089033179986694,1614308863.9863844
1.1089033179986694,1614308863.9863844
1.5532977458206467,1614308864.0066915
1.2325114644711461,1614308864.0272543
0.9188658033179715,1614308864.0479302
1.687753026950584,1614308864.0580494
1.0888704784335055,1614308864.099118
1.8228121651142475,1614308864.1194706
1.86854734183697,1614308864.140226
1.86854734183697,1614308864.140226
1.6494574235855866,1614308864.1819193
1.6494574235855866,1614308864.1819193
1.391511271441919,1614308864.202711
1.7872549168825993,1614308864.2442858
1.7872549168825993,1614308864.2442858
2.118067450541588,1614308864.2850916
2.3639184280381076,1614308864.2850916
2.143488087774106,1614308864.3057866
2.1781315387438593,1614308864.3464377
2.1781315387438593,1614308864.3464377
1.9787256754305156,1614308864.3667681
2.197954800548254,1614308864.3769014
1.9166049027716527,1614308864.4077337
2.0415031935580776,1614308864.4385924
2.0415031935580776,1614308864.4385924
1.8722792913938369,1614308864.4593174
2.0719547375698815,1614308864.5006847
2.0719547375698815,1614308864.5006847
2.3484121271593157,1614308864.5213003
2.3289529441864563,1614308864.5414927
2.192766654737263,1614308864.56212
2.0537291638586996,1614308864.6032398
1.9397249513155141,1614308864.6235206
1.8336392782854645,1614308864.6439002
2.009289656106392,1614308864.6643305
1.919594011102828,1614308864.6849973
2.1040895433783167,1614308864.6849973
2.062633984333164,1614308864.7057424
1.9273415759058556,1614308864.7472157
1.8738601584844885,1614308864.7679808
1.8982085987789108,1614308864.7780976
1.8595166988688527,1614308864.798645
1.8360562337206685,1614308864.8194747
1.8177523772396995,1614308864.8399365
1.7789049162975217,1614308864.860526
1.781908833799921,1614308864.8811388
1.716098599013911,1614308864.9016962
1.7412071766202804,1614308864.9222162
1.7775946934067246,1614308864.9427264
1.6181288648463958,1614308864.9628656
1.6181288648463958,1614308864.9628656
1.3615974959897954,1614308864.9835322
1.3826632820573599,1614308865.0247304
1.3826632820573599,1614308865.0247304
1.441612251872376,1614308865.0658898
1.5603544307928445,1614308865.0865488
1.5603544307928445,1614308865.0865488
1.2505391390620861,1614308865.11733
1.4786023416612228,1614308865.147655
1.0578834409185758,1614308865.1577706
1.0150381400452817,1614308865.1779761
1.1924939647604536,1614308865.198189
1.3890250513108522,1614308865.218371
1.0475226038047163,1614308865.218371
1.3358199854098811,1614308865.2587283
1.03681125911071,1614308865.2791038
1.03681125911071,1614308865.2791038
0.950225699290162,1614308865.319968
1.2085700801783374,1614308865.340526
1.0027014123880535,1614308865.3610892
1.1355251864699514,1614308865.3816178
1.0515950167000552,1614308865.4020405
1.0506995328641333,1614308865.422707
1.0983404958521352,1614308865.4428666
0.9966680697879567,1614308865.4634154
1.286873129271519,1614308865.484195
1.2391237997349975,1614308865.484195
1.1582829047286427,1614308865.505097
1.2551701996961875,1614308865.5465667
1.2565230391802635,1614308865.5670567
1.2188587524835963,1614308865.5878038
1.2041743792276418,1614308865.5981002
1.2304516243117951,1614308865.6185536
1.2206755976891106,1614308865.6387515
1.2414643311334523,1614308865.6592953
1.2539380126594695,1614308865.6798525
1.2419607185585098,1614308865.7000268
1.2764963223223498,1614308865.7203326
1.2378587899192186,1614308865.740974
1.2378587899192186,1614308865.740974
1.360913640654664,1614308865.7821846
1.1285652391452077,1614308865.7821846
1.2942486413723298,1614308865.8234072
1.364650810518233,1614308865.8234072
1.1092664239031247,1614308865.8645651
1.1286348661437924,1614308865.8848128
1.1036568399732325,1614308865.9055607
1.2453705960271024,1614308865.926103
1.0406869920414148,1614308865.9466064
1.203518630940088,1614308865.9666886
1.288972679291569,1614308865.976794
1.049253226234633,1614308866.0076401
1.1455704782322007,1614308866.0180213
1.6678713515510317,1614308866.0180213
1.40501147580617,1614308866.0593133
1.1199547280877185,1614308866.080181
1.1517579097184125,1614308866.1010773
1.1517579097184125,1614308866.1010773
0.9605304461529385,1614308866.1217978
1.243024764330555,1614308866.162711
0.989816487150939,1614308866.1830647
1.5678457320901784,1614308866.2036269
1.9252808909719663,1614308866.2036269
1.3657135792628905,1614308866.2447774
1.3921261108978376,1614308866.264941
1.1847002877734532,1614308866.2856374
1.084294021399811,1614308866.2957554
1.347167199778123,1614308866.326708
1.1634078590556138,1614308866.3473952
1.7533685840865165,1614308866.3578005
1.7744267174204071,1614308866.3786125
1.5367202977116161,1614308866.3993363
1.3203645778495858,1614308866.42013
1.8092653820398648,1614308866.42013
1.4097175127345696,1614308866.4607916
1.6456189981360165,1614308866.4813185
1.480742266983416,1614308866.5014827
1.684826352748549,1614308866.5218813
1.5463661200417684,1614308866.542478
1.716070591103208,1614308866.5627148
1.602647078842447,1614308866.5834787
1.8359501004011927,1614308866.5834787
1.6457255607202468,1614308866.625121
1.8246912318942834,1614308866.625121
1.6826675000571094,1614308866.6657486
1.7437391976247614,1614308866.6863253
1.7018614921745638,1614308866.7068043
1.7018614921745638,1614308866.7068043
1.753373650459641,1614308866.7272103
1.7212903825174015,1614308866.747774
1.786552776808285,1614308866.778648
1.7993698772294455,1614308866.7993143
1.6801765821936143,1614308866.8197389
1.6939687553272433,1614308866.8403096
1.678544757125461,1614308866.8610663
1.7266809051223586,1614308866.8816354
1.8263227831458255,1614308866.8816354
1.6399799903539183,1614308866.9226887
1.903471303551926,1614308866.9226887
1.81165020080569,1614308866.9639199
1.7448034276673672,1614308866.9845984
1.7423716878106426,1614308867.0046947
1.6927699662176603,1614308867.0251298
1.6927699662176603,1614308867.0251298
1.750325205440975,1614308867.045656
1.696520998824907,1614308867.086555
1.6896283413978612,1614308867.096676
1.6448719975391366,1614308867.1275315
1.646855560157521,1614308867.1377957
1.6583648666905628,1614308867.158531
1.614331624501324,1614308867.1790776
1.646261760791128,1614308867.1999168
1.5598865985941988,1614308867.2208564
1.6124522768276857,1614308867.2415175
1.4907772785198976,1614308867.262207
1.564556489831673,1614308867.2826707
1.564556489831673,1614308867.2826707
1.3801685366766792,1614308867.3232834
1.3801685366766792,1614308867.3232834
1.1228690366571512,1614308867.3644435
1.0667304350131022,1614308867.38483
1.2055371059550914,1614308867.405546
1.355202182376091,1614308867.4261005
1.1060656608098263,1614308867.4466834
1.2768421902720342,1614308867.4671285
0.8153818339859662,1614308867.4671285
1.0909693001327803,1614308867.4984634
0.9042780816115314,1614308867.519189
1.1110313087733092,1614308867.5399394
1.3277158570675096,1614308867.5601854
0.7135388021482552,1614308867.5807552
0.9487023181578379,1614308867.601227
0.431703341280279,1614308867.6217878
0.7155801755482184,1614308867.6217878
0.43520229890357154,1614308867.6626666
0.7049103163286308,1614308867.682912
0.4084478472581802,1614308867.703131
0.578499076401536,1614308867.7234933
0.4281078174977678,1614308867.7442372
0.4464510445054875,1614308867.7650616
0.4639047331948094,1614308867.7857332
0.4645238524908961,1614308867.8062418
0.5467330718251122,1614308867.8267405
0.497752491105555,1614308867.8468544
0.6160610078935986,1614308867.8674507
0.4922226112127852,1614308867.8778472
0.4922226112127852,1614308867.8778472
0.9496192247579074,1614308867.8983753
0.5433883421669733,1614308867.9394622
1.0394359204771841,1614308867.9600308
1.0704038368164248,1614308867.9807978
0.8379770762688163,1614308868.0013096
0.6086184705518587,1614308868.0220404
1.1247380769009052,1614308868.0220404
0.675682626929683,1614308868.0626824
0.9507519105541445,1614308868.0834289
0.7351955777859313,1614308868.1041532
1.0132283046244979,1614308868.1246884
0.8066234474470217,1614308868.1451325
1.0703092525473688,1614308868.165658
0.8734422357036824,1614308868.1860905
1.128355135656523,1614308868.2067738
1.128355135656523,1614308868.2067738
1.3547742544192423,1614308868.21685
0.9944455479253315,1614308868.2580152
0.9944455479253315,1614308868.2580152
1.4242637383637586,1614308868.2786512
1.1034478636552039,1614308868.3192267
1.6297767034632629,1614308868.3192267
1.6404693230881309,1614308868.3400357
1.3679980717805849,1614308868.3808234
1.3918869365999957,1614308868.401528
1.2778316921415598,1614308868.4220674
1.173405330908048,1614308868.442506
1.4587717292961293,1614308868.4631634
1.3750013230385474,1614308868.483517
1.6478233882335966,1614308868.483517
1.6388318360792906,1614308868.5040846
1.5255879112922541,1614308868.545244
1.4854198723735652,1614308868.5659697
1.5451686900096684,1614308868.5867345
1.527035483603595,1614308868.6073353
1.5583240777876874,1614308868.6177888
1.556754636041097,1614308868.6384764
1.5549917575453809,1614308868.659181
1.5549917575453809,1614308868.659181
1.5469027563311784,1614308868.7001095
1.587068221376437,1614308868.7206774
1.587068221376437,1614308868.7206774
1.5162134188315026,1614308868.7616124
1.583632147202711,1614308868.782394
1.384413528962399,1614308868.8026907
1.355504426306225,1614308868.8234205
1.4471253650646896,1614308868.8439848
