error,t
0.16128315553368533,1614294291.8013616
0.14016150862265153,1614294291.8222022
0.15379212376599782,1614294291.842693
0.12507993605158152,1614294291.8634334
0.15184740191032509,1614294291.8841233
0.11550862335927747,1614294291.9049597
0.1566441117738726,1614294291.925521
0.11081422451070977,1614294291.9462585
0.16448839324101638,1614294291.966971
0.10804653143664544,1614294291.9877129
0.14038314281227104,1614294291.9978757
0.2100905094966572,1614294292.0186455
0.106275833296964,1614294292.0388086
0.1894732722997574,1614294292.0593708
0.14401167080421762,1614294292.0799165
0.20665577753984765,1614294292.0799165
0.12567909736897032,1614294292.1208224
0.1336371250555295,1614294292.1415584
0.23029425268358428,1614294292.1621318
0.35267984111270256,1614294292.1826901
0.1609177550334664,1614294292.2034583
0.1609177550334664,1614294292.2034583
0.23986209699156613,1614294292.2446563
0.25364691215064994,1614294292.2653503
0.2014104357972526,1614294292.285992
0.27804125985642836,1614294292.306692
0.24508299772716025,1614294292.3168008
0.28632929230311666,1614294292.3470101
0.24377288129102426,1614294292.3674498
0.22199025696162944,1614294292.377568
0.3974140051549522,1614294292.3983326
0.27318759915356683,1614294292.418688
0.30973061043823646,1614294292.4392552
0.3809690206874419,1614294292.460005
0.5353896733422887,1614294292.460005
0.39749168764387965,1614294292.4808745
0.30467449762806353,1614294292.5212572
0.35498861735768994,1614294292.5416293
0.3296972378511125,1614294292.5624013
0.39025041179191877,1614294292.5827093
0.37389058108601003,1614294292.6031573
0.4238748863810615,1614294292.6235154
0.4176333972475468,1614294292.643906
0.4571817195868817,1614294292.6645021
0.46369355657063205,1614294292.6848762
0.4876376724664186,1614294292.7055979
0.5073294094226286,1614294292.726099
0.5131742349224315,1614294292.7466915
0.5455291267139459,1614294292.7674382
0.5455291267139459,1614294292.7674382
0.5341167291862126,1614294292.7982805
0.5825843914888348,1614294292.818688
0.6222201705030144,1614294292.8388376
0.8283412095749625,1614294292.8388376
0.543374821628511,1614294292.8797896
0.6140676588767058,1614294292.9001472
0.5336737513564878,1614294292.9207268
0.6145489626611125,1614294292.9412756
0.5845856126776496,1614294292.951339
0.5615667130120132,1614294292.9776442
0.5697853277561044,1614294292.9981384
0.5692955392270209,1614294293.0185843
0.6733204661431043,1614294293.0391831
0.63106081503849,1614294293.0595114
0.5502843929023927,1614294293.08002
0.8361690738719532,1614294293.10049
0.8379625960935295,1614294293.1210363
0.678691412039621,1614294293.1417584
0.583030001663784,1614294293.1625297
0.6927892755954528,1614294293.183241
0.6927892755954528,1614294293.183241
0.6974333195738961,1614294293.224198
0.5838631950058101,1614294293.2447107
0.6935815592813865,1614294293.2651489
0.6436051254472648,1614294293.2752044
0.6402730937657544,1614294293.3059337
0.690887222184047,1614294293.3263454
0.6966251513686557,1614294293.336412
0.5999866902908888,1614294293.3672266
0.6392461821666575,1614294293.3876872
0.615920236742106,1614294293.3980546
0.615920236742106,1614294293.3980546
0.6439133266465092,1614294293.438819
0.5787394253805037,1614294293.4595213
0.7437512996417033,1614294293.4798536
0.841234702325542,1614294293.4798536
0.6405387773443078,1614294293.5209703
0.6405387773443078,1614294293.5209703
0.6326571162277643,1614294293.561271
0.5403348455479815,1614294293.5818045
0.6187782742979482,1614294293.6019228
0.5314907323866553,1614294293.6226902
0.5994234505482279,1614294293.6428566
0.518718095123694,1614294293.6635516
0.5737297717533549,1614294293.6843705
0.5043618661128495,1614294293.704781
0.5490819072583577,1614294293.7248988
0.49221527641546525,1614294293.7455726
0.6770264021449339,1614294293.766078
0.5033367502653268,1614294293.7864933
0.46096303502359115,1614294293.8066874
0.9614723361382826,1614294293.8167422
1.60546082416874,1614294293.8167422
0.6660711937015449,1614294293.8677003
0.4840701405285126,1614294293.8779721
0.7519884891898279,1614294293.8985248
