error,t
0.31979475342769637,1614309400.6616876
0.3231482214410848,1614309400.682421
0.3316227000253662,1614309400.7031493
0.27283147508025274,1614309400.7031493
0.3081046563162744,1614309400.7440157
0.20125552275875647,1614309400.7440157
0.21866094909213474,1614309400.7850132
0.2602720451167926,1614309400.8055742
0.3080167155881488,1614309400.8260036
0.1979661488614224,1614309400.8260036
0.2517383986016999,1614309400.8462415
0.2822793519850437,1614309400.8871324
0.3554063577097608,1614309400.9077911
0.39441925072276596,1614309400.9178905
0.23846465907380465,1614309400.93869
0.32771041171371706,1614309400.9593978
0.22681312428250733,1614309400.9801948
0.266286097931119,1614309400.9801948
0.22446389360659524,1614309401.0211427
0.3394914039528052,1614309401.0419705
0.22865623181158434,1614309401.0625484
0.34551246091654075,1614309401.083076
0.24945234815698436,1614309401.103502
0.352420096026421,1614309401.1239905
0.27147791901413965,1614309401.1445851
0.3575911185100136,1614309401.1650097
0.2946926515547923,1614309401.1855552
0.361391125236729,1614309401.206291
0.31949479063047215,1614309401.2267804
0.3609547038702505,1614309401.2475057
0.45268972231974036,1614309401.257891
0.3523631588953724,1614309401.2785425
0.3558310017799944,1614309401.2992494
0.4327211203423229,1614309401.3196282
0.5238710237077524,1614309401.3196282
0.4455468498152426,1614309401.3401632
0.37538847598186176,1614309401.3812487
0.4413579421118743,1614309401.4016182
0.41550203124467533,1614309401.4224448
0.47816217209536394,1614309401.4427228
0.47816217209536394,1614309401.4427228
0.528509142087888,1614309401.463284
0.5093610011291492,1614309401.50479
0.5529022688725036,1614309401.52523
0.5583521868325481,1614309401.545954
0.5870187044324354,1614309401.5663955
0.6059775851392066,1614309401.5871694
0.6179325473463182,1614309401.5972583
0.6243806603042734,1614309401.6179907
0.6596522234878057,1614309401.6385374
0.6863635243486208,1614309401.659081
0.7030269444537796,1614309401.6797376
0.661516762640934,1614309401.7002778
0.6654436760498209,1614309401.7208111
0.7320537605147514,1614309401.7414236
0.8038062558517773,1614309401.7617395
0.665315835973259,1614309401.7825181
0.74712981865613,1614309401.8031595
0.8122711645675031,1614309401.8238838
0.8414442148964748,1614309401.844684
0.8414442148964748,1614309401.844684
0.6771238021328032,1614309401.865294
0.6980038811965621,1614309401.9062047
0.7260686595782524,1614309401.926595
0.744717304719846,1614309401.946967
0.713250237860887,1614309401.96731
0.7755692413338441,1614309401.9774106
0.7919219171879901,1614309401.998215
0.7274434100900927,1614309402.0186954
1.1085089310170315,1614309402.0186954
0.973252524058545,1614309402.05998
0.8521383236764705,1614309402.0808764
0.974441374597239,1614309402.0808764
0.7585942928073871,1614309402.1224303
0.9250788778422219,1614309402.1429627
0.8793415127323467,1614309402.1635153
0.8026859327589082,1614309402.1842206
