error,t
0.14553773377824264,1614304346.0235157
0.15355559141388198,1614304346.0440214
0.12902178302074407,1614304346.0648644
0.14837354120689916,1614304346.0853105
0.11609389772776346,1614304346.1057088
0.14935997844732474,1614304346.12654
0.1685750927483285,1614304346.1366277
0.10948635595008227,1614304346.1366277
0.12854930197010717,1614304346.1674328
0.10790353748508452,1614304346.1983757
0.13324131650200122,1614304346.2186887
0.10375289554095612,1614304346.2390985
0.17343941319181777,1614304346.2597213
0.11224996205358395,1614304346.2801156
0.18515561050994434,1614304346.3006637
0.12507861132569786,1614304346.3211718
0.1958965657929359,1614304346.341685
0.14028084372607763,1614304346.362111
0.20786057196559216,1614304346.3827121
0.3271420865730128,1614304346.4031043
0.22329820032141234,1614304346.4031043
0.2249750143809235,1614304346.4442995
0.3601346048183178,1614304346.4442995
0.28651839822484093,1614304346.4854755
0.21006631398896913,1614304346.5062358
0.24157161134797378,1614304346.5266137
0.3201935350105638,1614304346.5266137
0.21280291261975193,1614304346.5574002
0.3446357339424293,1614304346.5574002
0.24839955080781762,1614304346.5986743
0.37953842798642223,1614304346.5986743
0.27779553523657974,1614304346.6192112
0.4442625499948536,1614304346.660203
0.31843548970709135,1614304346.6807544
0.28049350536383044,1614304346.7014685
0.479672404491847,1614304346.7218783
0.4980998431664241,1614304346.7426717
0.4980998431664241,1614304346.7426717
0.35493699515776744,1614304346.7835932
0.530746447694288,1614304346.7835932
0.41565338919973405,1614304346.8041995
0.5641685509561316,1614304346.8246088
0.4510666228697051,1614304346.8448472
0.5952691737215623,1614304346.8655415
0.4855592090824363,1614304346.8860283
0.5162869505083484,1614304346.926752
0.5252991472502566,1614304346.9368522
0.5519201881787673,1614304346.9672837
0.5844210804613482,1614304346.987863
0.5844210804613482,1614304346.987863
0.6839989219706097,1614304346.9983418
0.5677389357370852,1614304347.018807
0.9198587595710994,1614304347.0392172
0.7228743246194249,1614304347.080086
0.5813809883157857,1614304347.1006527
0.5906868570023152,1614304347.1211538
0.5906868570023152,1614304347.1211538
0.7360005940501858,1614304347.1619449
0.8161249028734753,1614304347.1619449
0.651282344846431,1614304347.2026947
0.8759017344519018,1614304347.2232437
0.895109513199836,1614304347.2439744
0.895109513199836,1614304347.2439744
0.7250827210783354,1614304347.2850428
0.6550001093871549,1614304347.3051612
0.7371825822167969,1614304347.3257282
0.764903302649741,1614304347.3464587
0.6857932279724438,1614304347.35655
1.155041856056655,1614304347.35655
0.9255271050940788,1614304347.4078612
0.8588080459033907,1614304347.4179487
0.7315906343481712,1614304347.4387121
0.7963150333253242,1614304347.4591007
0.7963150333253242,1614304347.4591007
0.7883638110271041,1614304347.5004733
0.7883638110271041,1614304347.5004733
0.776600835077284,1614304347.541552
0.7007119396078952,1614304347.5623186
0.7535725804180379,1614304347.5829992
0.6947786701166598,1614304347.6035383
0.8793530573456538,1614304347.624033
0.7138706910799826,1614304347.6445978
0.6723606853995867,1614304347.665057
0.9234791370340282,1614304347.665057
0.9173460589121704,1614304347.6855667
0.7113551088312731,1614304347.7266178
0.6609387096177988,1614304347.736723
0.6572344253325473,1614304347.7676244
0.6572344253325473,1614304347.7676244
0.6950254690396669,1614304347.7985296
0.6950254690396669,1614304347.7985296
0.6755485379686246,1614304347.8398902
0.6755485379686246,1614304347.8398902
0.7327880064939407,1614304347.8605862
0.5648882691836759,1614304347.9015381
0.5995092771320476,1614304347.9222684
0.5937540518191011,1614304347.9424195
0.5287861592888015,1614304347.9628701
1.3672390609998653,1614304347.9628701
1.0395597229353553,1614304348.0040026
0.6552484194241504,1614304348.024556
0.721812127709138,1614304348.0447423
0.43986451491546874,1614304348.0652657
0.43986451491546874,1614304348.0652657
0.9158971653246673,1614304348.106694
0.5660933949262488,1614304348.1270647
1.7894975825721675,1614304348.1270647
1.4702200967311931,1614304348.1579466
1.4702200967311931,1614304348.1579466
1.1401037139452153,1614304348.1786864
1.2584658387857521,1614304348.2192998
