error,t
0.5196537922068176,1614295497.4818075
0.6904332630127581,1614295497.5024505
0.6904332630127581,1614295497.5024505
0.8519969111976138,1614295497.5435154
0.8519969111976138,1614295497.5435154
0.9916844851312747,1614295497.584437
0.6687934072515416,1614295497.6048417
1.117720384740586,1614295497.6252263
0.8126085302467723,1614295497.6459599
0.663195217461807,1614295497.6560793
1.119438126765516,1614295497.687116
1.6475342428566992,1614295497.6975627
1.6475342428566992,1614295497.6975627
1.3706254620863938,1614295497.721176
1.7606284011660793,1614295497.7417393
1.2462006012694662,1614295497.782731
1.5627363270582293,1614295497.8033934
1.5627363270582293,1614295497.8033934
1.6141554491551893,1614295497.84394
1.3921915536543017,1614295497.8640807
1.642387039140377,1614295497.884282
1.4361825522178464,1614295497.9046094
1.6606412359254472,1614295497.9248319
1.4706027739782115,1614295497.945018
1.2886637939556207,1614295497.9654791
1.6683831207178208,1614295497.986016
1.5033816031092797,1614295498.0066926
1.8088012596415854,1614295498.0274107
1.8763369290408602,1614295498.0274107
1.8014880504291968,1614295498.0378497
1.5248236651236247,1614295498.0790498
1.6404971896742386,1614295498.0997765
1.6404971896742386,1614295498.0997765
1.6174064280170586,1614295498.1407883
1.5230030363357148,1614295498.161515
1.5864846511397928,1614295498.1820621
1.5864846511397928,1614295498.1820621
1.553856295401658,1614295498.223011
1.5038171246262322,1614295498.2434149
1.5578985886981003,1614295498.2434149
1.4933190635372764,1614295498.2847188
1.4831689490286464,1614295498.3051708
1.4810920552518358,1614295498.3259053
1.4477945036496391,1614295498.346692
1.470431109676248,1614295498.3674345
1.4864431032343823,1614295498.377887
1.3975146032278654,1614295498.3983884
1.4516861646100545,1614295498.4187543
1.2589482176441142,1614295498.4389331
1.2248163154395972,1614295498.4595184
1.3171987962860434,1614295498.4796803
1.3171987962860434,1614295498.4796803
1.2801197393353514,1614295498.5200758
1.4106464765066735,1614295498.540816
1.2324712038652956,1614295498.5616045
1.388186675974929,1614295498.582488
1.0083982397732705,1614295498.582488
1.3562316234887226,1614295498.6239858
1.116765045395142,1614295498.6448214
1.116765045395142,1614295498.6448214
1.0493173744886581,1614295498.6855798
1.2767213777927835,1614295498.706346
1.2767213777927835,1614295498.706346
1.091664386732397,1614295498.7470608
1.3525334952319261,1614295498.7674825
0.9977014401691819,1614295498.7775915
1.0155526201147596,1614295498.7984915
0.8599507460435785,1614295498.8186862
1.1124103081003203,1614295498.838833
0.8967048401722352,1614295498.8595843
1.0608818996445288,1614295498.880276
0.9411059377861518,1614295498.9010775
0.9411059377861518,1614295498.9010775
0.9803125480500122,1614295498.9424186
0.9086760481408501,1614295498.9630942
1.0127499111828693,1614295498.983497
0.9507015941424222,1614295499.0040572
1.0908114244621014,1614295499.0040572
1.001014399392303,1614295499.0451524
1.059865272874257,1614295499.065552
1.0442307455643778,1614295499.0863216
1.0407048271025676,1614295499.0964408
1.0822050821173774,1614295499.1272743
1.0901313798598302,1614295499.1377463
1.0465730989639797,1614295499.1584451
1.0368200664271818,1614295499.1786911
1.0368200664271818,1614295499.1786911
1.0867978827973557,1614295499.1994326
1.081008959130863,1614295499.2404394
1.1661824252872737,1614295499.260818
1.0712373418212773,1614295499.2815115
1.180479361220636,1614295499.3020535
1.0563639890101166,1614295499.32253
1.1901421484152708,1614295499.3431952
0.9589331417477811,1614295499.3431952
1.032527743739167,1614295499.363498
1.004808916901648,1614295499.4048123
1.1839715551838736,1614295499.4253664
0.9656948605033064,1614295499.4461143
1.1687853125814476,1614295499.4667113
1.1687853125814476,1614295499.4667113
1.1293133535195876,1614295499.4874382
1.0105085946153238,1614295499.518332
1.4719712311458175,1614295499.518332
1.204274545818231,1614295499.5590894
0.9263063060985801,1614295499.5796604
1.0713611647135046,1614295499.6004553
1.2518664446551724,1614295499.6004553
0.9889540507429917,1614295499.620983
1.0511016323620956,1614295499.661855
0.940237329035031,1614295499.6824374
1.1152345920149696,1614295499.7029712
0.9010684639283375,1614295499.7235174
1.1741667132973352,1614295499.744206
1.1741667132973352,1614295499.744206
1.229985147520055,1614295499.7857752
1.0522734025417095,1614295499.8064406
1.2697311236436066,1614295499.8268461
1.1855795777245466,1614295499.8369348
1.0209818378813131,1614295499.8576696
1.2975801199193895,1614295499.8782256
1.140477334049901,1614295499.8987763
1.7480800180959064,1614295499.8987763
1.555959239613951,1614295499.9398875
1.555959239613951,1614295499.9398875
1.401874428214796,1614295499.980951
1.2573952967949045,1614295500.0011716
1.1254159503262362,1614295500.0217514
1.4248846271192375,1614295500.042615
1.3175139311821398,1614295500.0633354
1.6548163243615446,1614295500.0633354
1.511491556603829,1614295500.1044638
1.4250771247470442,1614295500.1247962
1.4154536857469446,1614295500.1451175
1.4154536857469446,1614295500.1451175
1.3309313381924295,1614295500.1861756
1.3818224394829084,1614295500.2063975
1.3703931028057978,1614295500.2165077
1.523563931650922,1614295500.2473009
1.6550703854697657,1614295500.2473009
1.45407197884649,1614295500.278039
1.45407197884649,1614295500.278039
1.3878635591009512,1614295500.3193061
1.3878635591009512,1614295500.3193061
1.4939472123813098,1614295500.3401177
1.28022051526139,1614295500.3807683
1.4634169731390227,1614295500.3807683
1.3678660792958621,1614295500.401256
1.2807849108080034,1614295500.4218004
1.3340963334986933,1614295500.4626796
1.2762156511700482,1614295500.483061
1.3271572297113887,1614295500.5036304
1.2994911372411024,1614295500.5243227
1.2738871786947181,1614295500.544829
1.2710588257721231,1614295500.544829
1.256249275508177,1614295500.5650501
1.2521575333085881,1614295500.5857491
1.1779324523071397,1614295500.6061459
1.1955494537946736,1614295500.6267254
1.0729945955730857,1614295500.6671996
1.0373746096878644,1614295500.687638
1.0679507601962361,1614295500.69774
1.1380930649831678,1614295500.718477
0.9790416902288127,1614295500.718477
1.155529072244553,1614295500.7592387
1.0108123876507622,1614295500.7796328
1.0108123876507622,1614295500.7796328
0.9525440714796446,1614295500.820809
1.0958667748495974,1614295500.8415506
0.8960304661867412,1614295500.861938
1.0632633138178182,1614295500.8824515
1.0632633138178182,1614295500.8824515
0.806898994993601,1614295500.9228213
1.0079733389509498,1614295500.9430077
0.4926740145280102,1614295500.963397
0.4451010933405065,1614295500.9837978
0.6786063623052306,1614295501.0045278
0.9219355826319451,1614295501.0249565
0.5956474043660509,1614295501.0454767
0.8579491463178478,1614295501.0661538
0.5072802460124621,1614295501.0866082
0.7878256895869683,1614295501.1073208
0.4917611863561324,1614295501.1173995
0.7073381934462692,1614295501.1480339
0.857348157208396,1614295501.1583323
0.5182296616152582,1614295501.1788278
0.6002286879783789,1614295501.1992724
0.8506694634873436,1614295501.1992724
0.6108019072979018,1614295501.239948
0.5733995977851712,1614295501.260645
0.6098872909895833,1614295501.280823
0.5848130166084984,1614295501.3013737
0.6435801098857494,1614295501.3221223
0.589073179431746,1614295501.342574
0.6702884154880002,1614295501.3633122
0.5886278223097853,1614295501.383534
0.6923971527561877,1614295501.4039865
0.5854203226021467,1614295501.4244802
0.5854203226021467,1614295501.4244802
0.6045786641601054,1614295501.4652991
0.7259433675235849,1614295501.4859097
0.8012617487231068,1614295501.4960198
0.6545263562613544,1614295501.5268643
0.8238994678123203,1614295501.5473535
0.9633866860434099,1614295501.5678458
1.0793212890163146,1614295501.5678458
0.7581537754672385,1614295501.5981286
0.7581537754672385,1614295501.5981286
1.007061395537192,1614295501.618708
0.8026229378073177,1614295501.6390438
1.0364539150605214,1614295501.6592155
0.7359389210096953,1614295501.7001238
0.8845628051093669,1614295501.720712
0.7215864349877765,1614295501.7413933
1.1002106139845553,1614295501.7413933
0.9301067843183795,1614295501.7619207
1.1259072801906322,1614295501.7826653
0.8225037962993189,1614295501.82352
1.144690706759309,1614295501.82352
0.8766940898338098,1614295501.86456
1.0405648290722362,1614295501.8847237
1.0405648290722362,1614295501.8847237
0.878444677541798,1614295501.9255114
1.0768111133622449,1614295501.9459224
0.9985880310957012,1614295501.966643
1.1953746914431185,1614295501.966643
1.2386611862595742,1614295501.9767632
1.106396559994026,1614295502.0280042
1.088422534253341,1614295502.0385008
1.1377947131682968,1614295502.0385008
1.1103465577835456,1614295502.0588799
1.1104362941361026,1614295502.079307
1.1125942356172906,1614295502.1202662
1.0971100995250196,1614295502.1407897
1.1261922038565038,1614295502.161296
1.1261922038565038,1614295502.161296
1.0171806140787254,1614295502.1818032
1.066805209338405,1614295502.2022104
1.0504962578277803,1614295502.2430103
1.0805322827832193,1614295502.2635806
1.0102789913327503,1614295502.2841785
1.1046866680196548,1614295502.3050153
0.9710784983889804,1614295502.325521
0.9710784983889804,1614295502.325521
0.9670535251700307,1614295502.3666046
1.054187310497333,1614295502.3873372
1.113537658001873,1614295502.3974493
0.9532649708716431,1614295502.4180822
1.0938949661682125,1614295502.438632
1.0679053430895022,1614295502.459228
0.9804513152376507,1614295502.4799223
1.4067970130293819,1614295502.4799223
1.2564436006005297,1614295502.5206645
1.1280244336168046,1614295502.5413952
1.0103799493757115,1614295502.5619586
1.1474051631249065,1614295502.5826075
1.0521393143017022,1614295502.6031606
1.1622987079639786,1614295502.6233313
1.0905657070718782,1614295502.643527
1.1709547756982521,1614295502.663918
1.1229003518927776,1614295502.6842735
1.1758856109769873,1614295502.7050505
1.1620757830366153,1614295502.7201715
1.1825121475824136,1614295502.7407196
1.1760283305027321,1614295502.761441
1.1820165884636702,1614295502.781884
1.1707169878562391,1614295502.8023891
1.2018160042741142,1614295502.8227587
1.0559688068673039,1614295502.8227587
1.0228994108137697,1614295502.8433306
1.1469472684349138,1614295502.8842678
1.1393839707338087,1614295502.9047897
1.2324106642151569,1614295502.92544
1.337918097403966,1614295502.9459746
1.1098525346479047,1614295502.9665737
1.1098525346479047,1614295502.9665737
0.9082258970192862,1614295503.0079618
0.8195360011980879,1614295503.0079618
1.0541710033677345,1614295503.0384984
1.2252406585390434,1614295503.0592313
1.0138415286435598,1614295503.0796268
1.2079178727411977,1614295503.1000464
0.9712501664453672,1614295503.1208358
1.186542922688942,1614295503.1413715
0.9089226988779582,1614295503.161782
1.1437339584791566,1614295503.1823778
0.8412557197328292,1614295503.202703
1.0934814461830245,1614295503.223249
0.7662634268736999,1614295503.2439277
1.032920736537669,1614295503.264749
0.7346465075869577,1614295503.2851915
0.947944347730995,1614295503.305924
0.7831187905699366,1614295503.3263595
0.8558194939984571,1614295503.3466945
0.8558194939984571,1614295503.3466945
0.8379885990152971,1614295503.3872168
0.8199687927322385,1614295503.4078877
0.878692516414604,1614295503.4078877
0.8731115250658217,1614295503.4385955
0.8808840308024682,1614295503.458788
0.8892107934329903,1614295503.4793615
0.916214247170339,1614295503.4998415
0.9523517305914201,1614295503.5206063
0.9004914723095734,1614295503.5411878
0.9541307288288845,1614295503.5619562
0.8261121049247491,1614295503.582389
0.8142087925296106,1614295503.6031196
0.8926569424304993,1614295503.6233225
0.8886312588052456,1614295503.6434774
0.9824235047735181,1614295503.6639152
0.9824235047735181,1614295503.6639152
0.8720944719382704,1614295503.704389
0.9870466883441879,1614295503.7248986
0.7271303735649252,1614295503.735185
0.862383473105994,1614295503.735185
0.8367430436314436,1614295503.7865841
0.9066881584029809,1614295503.7970362
0.894483628396525,1614295503.8278935
0.894483628396525,1614295503.8278935
0.7972666289390777,1614295503.858555
0.9612889078381017,1614295503.8786826
0.7752382396270615,1614295503.8991876
0.9605176978611143,1614295503.9196744
1.213563454129505,1614295503.9401436
0.7298032872857401,1614295503.960694
0.9477222734836793,1614295503.981201
0.9060856410209601,1614295503.981201
0.9119243288233938,1614295504.001765
0.6511770694350861,1614295504.0426893
0.8983246478321449,1614295504.063033
0.662647218901876,1614295504.0836039
0.8736284435137609,1614295504.1039293
0.6761102171672134,1614295504.1244652
0.8347581433051954,1614295504.1450775
0.7373693158114542,1614295504.1551325
0.7837891417309625,1614295504.1858165
0.687418206483414,1614295504.2063863
0.687418206483414,1614295504.2063863
0.6462667775601829,1614295504.2470222
0.8790362721218432,1614295504.2673795
