error,t
1.282664705913466,1614289331.8460078
1.2720178095135144,1614289331.866526
1.304473579128778,1614289331.8872678
1.2596712460128334,1614289331.9074938
1.284207832882331,1614289331.9179504
1.3401025576538748,1614289331.9385276
1.2332593498151179,1614289331.9590194
1.3069824457308072,1614289331.9793828
1.3681463065676014,1614289331.9793828
1.3863481692472914,1614289331.999977
1.1681012309416015,1614289332.0412467
1.2728393707009946,1614289332.0616302
1.1249375177522345,1614289332.0822027
1.2436039384951076,1614289332.1026838
1.0781925719105057,1614289332.1233943
1.2098824976304132,1614289332.1442122
1.0353733089073232,1614289332.1650434
1.168063445721053,1614289332.185769
1.067520758002701,1614289332.2066083
1.1194386096154059,1614289332.2268424
1.0897994210766326,1614289332.2475684
1.0217339457736327,1614289332.2576778
1.1578826470099328,1614289332.2785378
1.1111895690438598,1614289332.2986977
1.1111895690438598,1614289332.2986977
1.2979525245098613,1614289332.3192682
1.2771225870424574,1614289332.339829
1.1266327829975036,1614289332.3808281
1.1276913304529417,1614289332.40156
1.1276913304529417,1614289332.40156
1.1632004734100851,1614289332.4220746
1.1071913548311296,1614289332.4632802
1.1071913548311296,1614289332.4632802
1.1198681212797095,1614289332.5045702
1.1354745346759954,1614289332.525001
1.039095225486663,1614289332.525001
1.0059078901327485,1614289332.5456276
1.099028803696996,1614289332.5867336
1.092072358970921,1614289332.6072967
1.1701583691140547,1614289332.6280446
1.1701583691140547,1614289332.6280446
0.973619880622719,1614289332.6381533
1.070501896185522,1614289332.6586514
0.9070836236905278,1614289332.6994028
0.745341596427384,1614289332.6994028
1.0249665774935073,1614289332.740718
1.0075612251735708,1614289332.761173
1.1777382391536624,1614289332.7817228
1.1777382391536624,1614289332.7817228
0.9562334121630596,1614289332.8226063
0.9562334121630596,1614289332.8226063
0.7555158270354192,1614289332.842695
0.7752982826409927,1614289332.8632119
0.8675424565526058,1614289332.9038887
0.671804378591613,1614289332.9038887
1.0937201953468012,1614289332.9454663
1.0937201953468012,1614289332.9454663
0.881367030921592,1614289332.9860494
1.1553775834650188,1614289333.0065985
0.7939052120495671,1614289333.0170414
0.817338811788578,1614289333.047842
0.7905911458705077,1614289333.0578952
0.7905911458705077,1614289333.0578952
0.8333885633664156,1614289333.0786643
0.7706452436035875,1614289333.119299
0.8249988349395448,1614289333.1400115
0.8174505726985453,1614289333.1603453
0.839631227799543,1614289333.1603453
0.8512035890847172,1614289333.2012334
0.827219532321905,1614289333.2012334
0.8459142619626712,1614289333.2217755
0.9090895762767237,1614289333.2626226
0.830681297632226,1614289333.2831497
0.883509892465836,1614289333.3036406
0.7687305246170129,1614289333.3036406
0.7622025296557053,1614289333.3442733
0.7931579168192475,1614289333.364726
0.8757894514210975,1614289333.3852327
0.797962324102704,1614289333.4055812
0.8722297578683698,1614289333.4260564
0.749535499821953,1614289333.4361243
0.8994209473622379,1614289333.466714
0.6644817255385482,1614289333.466714
0.8473301241343973,1614289333.4973912
0.6289086331120732,1614289333.4973912
0.9258034282149602,1614289333.537884
0.9258034282149602,1614289333.537884
0.7356216085598903,1614289333.578737
0.9382041998218205,1614289333.5990844
0.7425568322583227,1614289333.5990844
0.7505291644299625,1614289333.6197047
0.6187425136821487,1614289333.6400402
0.6542602079432818,1614289333.6811028
0.9313686642126067,1614289333.701587
0.6095591883349198,1614289333.722383
0.9152067706195101,1614289333.7426429
1.2346584221892676,1614289333.7630453
0.5538123985729696,1614289333.783639
0.8731480443096904,1614289333.804104
0.6700797026019422,1614289333.8244617
0.7886262146101859,1614289333.8244617
0.6713501244065267,1614289333.8449397
0.5757896124447283,1614289333.8856149
0.9824622904084227,1614289333.9061205
1.1894079350403328,1614289333.916176
0.6621392572869483,1614289333.916176
0.885520257490167,1614289333.967265
0.6814590159656966,1614289333.967265
0.8629929107663667,1614289333.977382
0.5675246708621777,1614289334.0183127
0.5763249266185004,1614289334.0388272
0.5683634907128481,1614289334.0591695
0.534006020170622,1614289334.0796828
0.5602902683088158,1614289334.1004882
0.5366237934955005,1614289334.1209934
0.5426920222675329,1614289334.1413524
0.5291835070668052,1614289334.161903
0.6593988332228033,1614289334.1822405
0.5201174610961392,1614289334.2026908
0.8128895801693565,1614289334.2230582
0.5108726328850941,1614289334.243613
0.9560414669409509,1614289334.2642756
0.6286470201108891,1614289334.2846482
1.091824579508572,1614289334.3047416
0.782945457891477,1614289334.3254077
0.6319385224040948,1614289334.335462
1.0908560870563213,1614289334.3662248
0.808665219817686,1614289334.3866882
1.6563598599715712,1614289334.3967562
1.709541541405873,1614289334.4273741
1.4522640447193822,1614289334.4476275
1.3266274618777447,1614289334.4580262
1.5109558143156425,1614289334.4785733
1.2732175122419163,1614289334.4990256
1.5740901286903664,1614289334.519773
1.3511501590506434,1614289334.5401938
1.6253498212779063,1614289334.5607145
1.4171245347716608,1614289334.581168
1.2162654415234917,1614289334.6016748
1.6683202356768523,1614289334.622076
1.4827569567958288,1614289334.642632
2.0269511374598674,1614289334.642632
2.009471549391101,1614289334.6629615
1.6784041346490948,1614289334.7043014
1.5252349326697026,1614289334.724591
1.6656276661435667,1614289334.745061
1.5304682382166914,1614289334.7656004
1.6468437018132631,1614289334.786054
1.5309868030596476,1614289334.8065853
1.7277252231060487,1614289334.8065853
1.5259107881473022,1614289334.847117
1.589387205295809,1614289334.867466
1.5508242845635085,1614289334.8775344
1.4820626035951778,1614289334.8979843
1.548210373405953,1614289334.9181647
1.502376535969791,1614289334.938619
1.5549619997351993,1614289334.938619
1.4907824761383293,1614289334.9790692
1.4907824761383293,1614289334.9790692
1.4825240853958228,1614289335.019589
1.44651930149523,1614289335.0400631
1.4729609583269014,1614289335.0609238
1.4109104299713342,1614289335.0811079
1.4622552746142303,1614289335.10144
1.3730489668424977,1614289335.1219833
1.449589875581068,1614289335.1423192
1.335221942773321,1614289335.1627994
1.4370266340957327,1614289335.1831877
1.2939832433284537,1614289335.2039883
1.421258416199755,1614289335.2248168
1.242782258239402,1614289335.2454844
1.395697290105558,1614289335.2658317
1.1960550629203335,1614289335.2866774
1.2833914648249882,1614289335.2967317
1.2500835554668295,1614289335.3271375
1.4520427758265857,1614289335.3477116
1.5575227565083292,1614289335.3577669
1.072546008078114,1614289335.3785825
1.3041406422809438,1614289335.3986742
1.2297432803454111,1614289335.3986742
1.0498742498774096,1614289335.4395902
1.0498742498774096,1614289335.4395902
0.9074173186173616,1614289335.4807787
1.1931685128132574,1614289335.5012987
1.4887522300941551,1614289335.5216517
0.9539786995589121,1614289335.5424283
1.1120974596874493,1614289335.5627096
1.1204728282860235,1614289335.5832167
1.124537962817417,1614289335.6035228
1.0238108317967893,1614289335.6237254
1.038022155507187,1614289335.6442444
1.038022155507187,1614289335.6442444
0.9592697919893235,1614289335.6646826
1.0760432497078485,1614289335.705273
1.0307096141440801,1614289335.726003
1.1240953184168516,1614289335.746567
1.1413914519855328,1614289335.746567
1.1123174131080542,1614289335.7772114
1.1071280098390586,1614289335.7979424
1.110684492110175,1614289335.818274
1.110684492110175,1614289335.818274
1.112343551242843,1614289335.8589299
1.1549226605467013,1614289335.8792682
1.1087930401796273,1614289335.899784
1.1750986645970416,1614289335.9202607
1.1008855748818527,1614289335.940797
1.1906951932203316,1614289335.9613957
1.2927566637802252,1614289335.9820354
1.07285742615896,1614289336.0025175
1.1992773606990217,1614289336.0227306
1.2124280355232888,1614289336.0227306
0.9253924241688398,1614289336.0633578
1.0249160500586671,1614289336.0839965
1.0249160500586671,1614289336.0839965
0.9857606098392537,1614289336.1246347
1.1826973330457715,1614289336.1450763
0.9509489512148988,1614289336.1658025
1.171657394645936,1614289336.1863642
0.8993161734733452,1614289336.2068505
1.1423720388163172,1614289336.2275946
1.267996159117872,1614289336.2380466
0.8552931819244503,1614289336.2585418
1.0931843928168608,1614289336.2792623
1.2054430525584956,1614289336.2995408
1.4893851579984414,1614289336.2995408
1.2336476743493199,1614289336.3201082
0.9757958037343979,1614289336.3608677
1.0505356264529602,1614289336.3810658
0.8868669079527347,1614289336.4015918
1.1143175948670077,1614289336.4221604
0.9185123029363433,1614289336.4427094
1.1739634555050023,1614289336.4634383
0.993165108433735,1614289336.4841783
1.215805873750025,1614289336.5050185
1.04455384293567,1614289336.5257356
1.2434478725860902,1614289336.5463593
1.0798918353165714,1614289336.567103
0.9991800778446404,1614289336.5771587
1.2593750185503467,1614289336.597898
1.1008052347692256,1614289336.6184843
1.6583530957022496,1614289336.6184843
1.6430745066183319,1614289336.6390543
1.4766327431555903,1614289336.6596158
1.3311254078222594,1614289336.7005727
1.2021964193503967,1614289336.7210596
1.2021964193503967,1614289336.7210596
1.3358842118025778,1614289336.7619784
1.2451869333472627,1614289336.7826939
1.4256222590916197,1614289336.8032446
1.4306308471919216,1614289336.823961
1.4306308471919216,1614289336.823961
1.3039419663217588,1614289336.8647943
1.3039419663217588,1614289336.8647943
1.2578040169223546,1614289336.905973
1.3043317548432527,1614289336.9263475
1.2660924074150643,1614289336.9466832
1.5062647486134786,1614289336.9466832
1.625824869988389,1614289336.9567883
1.3143582825942137,1614289337.008121
1.3143582825942137,1614289337.008121
1.3145724416312765,1614289337.0387974
1.2103692090370153,1614289337.0591848
1.4027357734396344,1614289337.0591848
1.2169523221665006,1614289337.0998335
1.2920687151043486,1614289337.120187
1.2210445450193421,1614289337.1411142
1.227007614797207,1614289337.1616747
1.2587653993098953,1614289337.182068
1.218165520563304,1614289337.2025769
1.235815997784073,1614289337.2227607
1.206523129345499,1614289337.2432895
1.206523129345499,1614289337.2432895
1.1982907466445403,1614289337.2845428
1.1436879922948906,1614289337.2845428
1.178785515854456,1614289337.325794
1.0766643341108524,1614289337.325794
1.111499766265858,1614289337.3462784
1.030798680064841,1614289337.376803
1.1323534694123372,1614289337.4076412
1.1323534694123372,1614289337.4076412
0.9980257909047955,1614289337.4385495
1.09950355417166,1614289337.4590933
0.7951333026563879,1614289337.479513
0.7571882715523244,1614289337.5000772
0.8962357477038154,1614289337.520643
0.8962357477038154,1614289337.520643
0.6758819821831767,1614289337.5411491
1.015260849837776,1614289337.5827174
0.7780440907845636,1614289337.60316
0.7780440907845636,1614289337.60316
0.7152822528003582,1614289337.6445389
0.9361205052796799,1614289337.664786
0.4281446503117166,1614289337.664786
0.8896398126995764,1614289337.7057478
0.5760125976425573,1614289337.7261398
0.5760125976425573,1614289337.7261398
0.9711321469792324,1614289337.7567885
0.618833111006128,1614289337.7875886
0.7620016462980805,1614289337.797945
0.7586071139710033,1614289337.797945
0.797391318030206,1614289337.8186157
0.5072665608120538,1614289337.8601735
0.5686955064721456,1614289337.8601735
0.5270202416687062,1614289337.881083
0.8661932305669461,1614289337.9223366
0.6709868564323281,1614289337.9223366
0.6071726473239047,1614289337.9631755
0.8706100081490222,1614289337.9631755
0.834680336177195,1614289337.9992115
0.5821940126299608,1614289338.0199323
1.1401387950060515,1614289338.0199323
0.6336024337896985,1614289338.0610995
0.6717189939516764,1614289338.0812955
0.9212018914084792,1614289338.0812955
0.6906026364150192,1614289338.1223567
0.7204382394156517,1614289338.1428654
0.7016823067236735,1614289338.1632404
0.7634943105460539,1614289338.1834917
0.7113445643929825,1614289338.20396
0.8049489822462552,1614289338.224716
0.8049489822462552,1614289338.224716
1.0729321901201643,1614289338.2454312
0.7166012942614104,1614289338.2866888
0.8991944103641734,1614289338.3075056
0.8991944103641734,1614289338.3075056
0.8156032097862035,1614289338.3383567
1.1537654964096207,1614289338.3383567
0.758411428525789,1614289338.3793871
1.1934859345999416,1614289338.3999355
1.389661260850723,1614289338.3999355
1.206404521665206,1614289338.420687
0.8600989580915173,1614289338.4612155
1.0599824043826547,1614289338.481893
0.9054876183393967,1614289338.502462
1.0934968644181513,1614289338.5231912
0.9563687881522815,1614289338.5440588
1.1250317187458958,1614289338.5648522
1.1250317187458958,1614289338.5648522
1.15160246776844,1614289338.6062512
1.0541308939208573,1614289338.6269517
1.2552025100167998,1614289338.6269517
1.1292747013300075,1614289338.6577356
1.1292747013300075,1614289338.6577356
1.178516641752595,1614289338.6986945
1.1310655066843514,1614289338.719236
1.232247255763725,1614289338.719236
1.2044023403690645,1614289338.7399497
1.1667977363715605,1614289338.78065
1.1589149433508297,1614289338.8011196
1.1682726008660562,1614289338.8218174
1.1682726008660562,1614289338.8218174
1.121645896501416,1614289338.8633058
1.1625565965729192,1614289338.8841035
1.0519090269533553,1614289338.9049559
1.3567873196146998,1614289338.9049559
1.0452155254614766,1614289338.9463394
1.0452155254614766,1614289338.9463394
1.0078336953952824,1614289338.9767962
1.093626723551102,1614289339.0076528
1.0550820489091688,1614289339.0180533
1.0550820489091688,1614289339.0180533
0.9741899998297966,1614289339.0586643
0.9741899998297966,1614289339.0586643
1.2060694365810285,1614289339.0788202
0.9945745191944666,1614289339.1193342
1.134088286294207,1614289339.1402204
1.219729846275348,1614289339.1402204
0.929870380904423,1614289339.1815925
1.2179470742859748,1614289339.2019622
1.3522650299957397,1614289339.2019622
1.0893059066396995,1614289339.2430925
1.0944259599749413,1614289339.263636
0.9911497970038661,1614289339.2842731
0.9911497970038661,1614289339.2842731
1.1056008555269528,1614289339.3248763
1.0386129716658934,1614289339.345501
1.158478271565999,1614289339.3556154
1.211849445134684,1614289339.3556154
1.1119623292801013,1614289339.4072747
1.1119623292801013,1614289339.4072747
1.1090924845602161,1614289339.43832
1.1094724865153607,1614289339.4591084
1.0933431485639695,1614289339.4591084
1.1321366222935105,1614289339.4999747
1.0996696245143365,1614289339.520534
1.1500635924520666,1614289339.541142
1.0914127125958908,1614289339.5616994
1.1667844249971993,1614289339.5821123
1.2548391429537131,1614289339.6026938
1.0709370637917897,1614289339.6228547
1.184166302462135,1614289339.6434164
0.9093702920772457,1614289339.6639857
0.881766397791045,1614289339.6847973
0.881766397791045,1614289339.6847973
1.1924097574976897,1614289339.7261157
0.9980243810630385,1614289339.746793
0.9980243810630385,1614289339.746793
0.8629040400132508,1614289339.7773335
0.8629040400132508,1614289339.7773335
0.9278842352246794,1614289339.8186107
1.150953469824993,1614289339.8391585
1.3841113782741292,1614289339.859897
0.8423578727387637,1614289339.880453
1.0937985870582825,1614289339.9008133
0.9166710356554453,1614289339.9008133
0.8286002330541127,1614289339.9419026
0.8286002330541127,1614289339.9419026
0.9770778700606897,1614289339.9833245
0.7913902688278649,1614289340.0041587
0.7913902688278649,1614289340.0041587
0.8345517357968535,1614289340.0456254
0.7992140044392579,1614289340.0663638
0.8942876585700795,1614289340.0663638
0.8609220230676652,1614289340.0968945
0.8945241692413822,1614289340.0968945
0.885388698733322,1614289340.1378112
0.885388698733322,1614289340.1378112
0.9025756215607582,1614289340.1785305
0.9305802880693639,1614289340.1986942
0.820537809239287,1614289340.1986942
0.8448935011701643,1614289340.239487
0.8981335471853166,1614289340.2602372
0.8287061796010148,1614289340.2602372
0.9596398691061008,1614289340.3018472
1.0370593484104513,1614289340.3223379
0.7762248138705536,1614289340.3223379
0.954019696489285,1614289340.3629408
0.6924665751416929,1614289340.3629408
0.7010665699286873,1614289340.4040046
0.8150827024258817,1614289340.4242754
0.8036978257992803,1614289340.4448214
0.9316225077445455,1614289340.4653943
1.0665133895000893,1614289340.4860425
0.7618173773236456,1614289340.506714
0.9105272493100691,1614289340.5274098
0.7305372678464196,1614289340.5274098
0.667318725143179,1614289340.5585284
0.7060334820553225,1614289340.579093
0.7060334820553225,1614289340.579093
0.6723442813821053,1614289340.620282
0.8607903604886953,1614289340.6408029
0.6398393976809775,1614289340.661297
0.8492952415003436,1614289340.6818478
0.6036848745828981,1614289340.7023358
0.8276514634549333,1614289340.7227833
0.6264402179120473,1614289340.7431948
0.8027341540477376,1614289340.7637632
0.6445793406371515,1614289340.7844224
0.7686885389307699,1614289340.8051152
0.7720006537213849,1614289340.8051152
0.7278475877765941,1614289340.8465338
0.672930882970567,1614289340.8672297
0.672930882970567,1614289340.8672297
0.864734613766221,1614289340.898338
0.7675519355133716,1614289340.898338
0.6423875594000572,1614289340.9387386
