error,t
0.18727634345473532,1614303898.241474
0.15949064734063478,1614303898.2622194
0.17236388879984577,1614303898.2827084
0.12239624973904073,1614303898.2827084
0.12059080627234686,1614303898.3035133
0.11458167106069173,1614303898.3243263
0.13072650210038583,1614303898.3649035
0.17691057823507106,1614303898.385598
0.2022526137713212,1614303898.3957183
0.15724712645500283,1614303898.4265752
0.22176655335784967,1614303898.447118
0.1397249543808452,1614303898.447118
0.15759024966615454,1614303898.4572384
0.12432437555076525,1614303898.498543
0.21172803626918357,1614303898.5190992
0.12851446697865487,1614303898.5398438
0.22337373863966903,1614303898.5607553
0.14448552306818363,1614303898.581261
0.23360973878156543,1614303898.6020007
0.1623786546422601,1614303898.6225417
0.24491931578845305,1614303898.6427898
0.18096598513167228,1614303898.6631968
0.2575470932306827,1614303898.683759
0.20082935652278344,1614303898.7045302
0.26966633301171483,1614303898.724992
0.22325639170093314,1614303898.745392
0.27658709148716487,1614303898.7661355
0.3609897360681207,1614303898.7762523
0.23048278788806598,1614303898.807172
0.3769297006606307,1614303898.8279588
0.42075829466324066,1614303898.8279588
0.5000075537630155,1614303898.8382454
0.30326121122285676,1614303898.8793085
0.28450298669427854,1614303898.900121
0.3313350722710764,1614303898.9206564
0.2950499862691194,1614303898.9407935
0.35973632170252245,1614303898.9612834
0.33008324942429534,1614303898.9818249
0.39390120406112006,1614303899.002332
0.3730776096140702,1614303899.022791
0.42981463096229056,1614303899.0431833
0.4181162109632739,1614303899.063751
0.4650402920158787,1614303899.0844688
0.4646505110231385,1614303899.1050005
0.4983957171213076,1614303899.1257203
0.4983957171213076,1614303899.1257203
0.6024930282548565,1614303899.14625
0.5533973401736009,1614303899.187385
0.5686706502190102,1614303899.1974773
0.5559604737312427,1614303899.2181866
0.5977508908929484,1614303899.2385268
0.6772971217129673,1614303899.2590866
0.6869770527288102,1614303899.2794955
0.576551390115244,1614303899.299955
0.5754491275186269,1614303899.3205614
0.6460639425846357,1614303899.3408825
0.6460639425846357,1614303899.3408825
0.5836002287692578,1614303899.3824239
0.6443350938048371,1614303899.4027112
0.8241261220613489,1614303899.423432
0.8392777569653964,1614303899.443582
0.6387077600588923,1614303899.463982
0.6619316235265503,1614303899.4845698
0.6132308193322034,1614303899.5050755
0.7277902020934627,1614303899.525586
0.7181052066337964,1614303899.545958
0.6390418689355283,1614303899.5664194
0.897364756774513,1614303899.5765429
0.8975657221158585,1614303899.6073232
0.7593386944661782,1614303899.6277132
0.6933797644685203,1614303899.6380007
0.7667496923419027,1614303899.6586304
0.7667496923419027,1614303899.6586304
0.7686155297995502,1614303899.7001348
0.6691930922804442,1614303899.7207994
0.7642915373921103,1614303899.7409692
0.6824243560396702,1614303899.761689
0.7513766121331236,1614303899.782248
0.7513766121331236,1614303899.782248
0.8582035628120389,1614303899.8234594
0.7170876616631342,1614303899.8436744
0.6785026630540285,1614303899.8642175
0.824575746001914,1614303899.884853
0.825391770022166,1614303899.905602
0.7239038737883474,1614303899.9263535
0.7239038737883474,1614303899.9263535
0.7240244717429094,1614303899.967079
0.6284712346894071,1614303899.9876263
0.7654292473795821,1614303899.9977458
0.6732984194913286,1614303900.0185993
0.7120373228019856,1614303900.0387623
0.6245524412169576,1614303900.059317
0.6930753827904654,1614303900.0801027
0.7642075734061649,1614303900.0801027
0.6045914196146365,1614303900.120806
1.142643284711518,1614303900.120806
0.8199255508512853,1614303900.1619232
0.6277436517292414,1614303900.1824186
0.6277436517292414,1614303900.1824186
0.5929588593719961,1614303900.2234993
0.5472231035522879,1614303900.2442222
0.6888126344421788,1614303900.2646828
0.5202468607841992,1614303900.2850034
0.8136542287484612,1614303900.3054783
0.4944169683327222,1614303900.3260086
0.942379430848415,1614303900.3463867
0.6000985659428721,1614303900.367051
0.4601420285652007,1614303900.3771691
1.095612303824371,1614303900.3978775
0.7719801909174588,1614303900.4184368
1.5792046035558454,1614303900.438988
1.9338105845037903,1614303900.438988
1.3212724349990512,1614303900.480415
1.3727815976231044,1614303900.5011466
1.0833454318293165,1614303900.5216084
0.8005906521978663,1614303900.5421581
1.5009034640723522,1614303900.5627043
1.2319242425754844,1614303900.582867
1.84833268780952,1614303900.6034138
1.8728012189958252,1614303900.6241832
1.6255225660695485,1614303900.644611
1.6510728311617224,1614303900.6648257
1.4186327239069179,1614303900.6855159
1.3051708435945704,1614303900.6956527
1.5943295267856263,1614303900.7267308
1.3838287359663832,1614303900.7473123
1.9530370049699,1614303900.7677987
1.9546058095093883,1614303900.7782514
1.7624110111957154,1614303900.798597
1.577558196202579,1614303900.819319
1.777497778889084,1614303900.8395898
1.6071181945964708,1614303900.8601358
1.7770653813561554,1614303900.8809562
1.6209672626328337,1614303900.901513
1.7719681858424978,1614303900.9219043
1.6306459852129063,1614303900.9427228
1.7564073288315092,1614303900.9628594
1.6310491631826018,1614303900.983418
1.5142280634368328,1614303901.0039237
1.7144773511675269,1614303901.0245156
1.6152639016303043,1614303901.0450711
1.8362360949232823,1614303901.0450711
1.797573658960954,1614303901.0655367
1.6454138088088197,1614303901.106649
1.584116900222311,1614303901.1267676
1.6061236501658993,1614303901.1472986
1.6061236501658993,1614303901.1472986
1.5790642870141056,1614303901.1777081
1.5542507402017969,1614303901.1979005
1.533780378862338,1614303901.2180436
1.533780378862338,1614303901.2180436
1.538858642847396,1614303901.2591035
1.466680111767494,1614303901.2795677
1.4977298990936718,1614303901.3002987
1.3037669741999105,1614303901.3002987
1.3116169522999994,1614303901.3405952
1.3777221279587115,1614303901.3611052
1.455748747597763,1614303901.3815393
1.3301013699873871,1614303901.401705
1.3301013699873871,1614303901.401705
1.2854286170649334,1614303901.4425066
1.4119814951671184,1614303901.463242
1.2327776402019492,1614303901.4836218
1.3836344544671868,1614303901.5044193
1.1785567578930725,1614303901.5250616
1.3535115091719903,1614303901.5456269
1.1209937136995327,1614303901.5660915
1.3195547418995985,1614303901.5865378
1.4231893763839292,1614303901.5965962
1.1606179734198674,1614303901.6271663
1.393409881330826,1614303901.647533
1.0581714292338245,1614303901.6575897
1.076612022143759,1614303901.6781347
0.9190744333305833,1614303901.6984546
0.9318036027288711,1614303901.7191727
0.9318036027288711,1614303901.7191727
1.1666448206322089,1614303901.7397895
1.0066231745778491,1614303901.7808032
1.0682672606492207,1614303901.8013132
1.176701354449322,1614303901.8217175
1.1853306803609893,1614303901.8422685
1.0903798601537544,1614303901.8626916
1.1078808030355811,1614303901.883198
1.1078808030355811,1614303901.883198
1.249133786438115,1614303901.924336
1.155981740208135,1614303901.9448295
1.114962518168646,1614303901.9655483
1.2021530109931748,1614303901.9861217
1.1974260987974217,1614303902.006687
1.190114760100369,1614303902.0274465
1.1906849799807333,1614303902.037896
1.1848524102126066,1614303902.037896
1.2152120870821128,1614303902.0793476
1.1944890327908844,1614303902.100046
1.1944890327908844,1614303902.100046
1.1835504088718563,1614303902.141146
1.2491070431734788,1614303902.1618588
1.1635923673457234,1614303902.1824477
1.1635923673457234,1614303902.1824477
1.3505410227849444,1614303902.2234983
1.119826643531907,1614303902.243915
1.241880845491226,1614303902.26448
1.3309226211730383,1614303902.26448
1.0709542349862413,1614303902.3055615
1.0304185470925318,1614303902.32624
1.1967138875468306,1614303902.3466327
0.9708507376688968,1614303902.3669813
1.1597751968752623,1614303902.3874986
1.0445163052394881,1614303902.3976085
1.010179056668374,1614303902.4183295
0.9451468369801654,1614303902.4387095
1.078107100776263,1614303902.4592845
1.078107100776263,1614303902.4592845
1.0341277656143721,1614303902.5003355
0.985510748943438,1614303902.5208187
1.6619260303456467,1614303902.5208187
1.6910462669078181,1614303902.5413077
1.162150807095407,1614303902.582656
0.9284542255820396,1614303902.603401
1.4630964967160804,1614303902.603401
1.2383452906002113,1614303902.6241448
1.2962477924078941,1614303902.6650584
1.0974204934486647,1614303902.6854727
1.3359787672065466,1614303902.7061667
1.1514375263205507,1614303902.7264762
1.3623741308126354,1614303902.7470214
1.1866948776337034,1614303902.7674558
1.100511978904617,1614303902.7775812
1.6473047254696869,1614303902.7775812
1.2115634105986737,1614303902.8185005
1.8812784659634025,1614303902.8185005
1.8780058268901942,1614303902.8392687
1.6955483037230272,1614303902.8599007
1.7036699958061088,1614303902.8804836
1.40453320823852,1614303902.9212818
1.2740698952961098,1614303902.9416702
1.582936673261043,1614303902.962407
1.477297003830081,1614303902.9826934
1.7757572498703975,1614303902.9826934
1.750165062157122,1614303903.0032651
1.5998956264428703,1614303903.0440087
1.5973024332235828,1614303903.0646303
1.5516223678051762,1614303903.0850544
1.5173924926921025,1614303903.1058195
1.5773331597963818,1614303903.1266093
1.565891319476784,1614303903.1473286
1.7719687490339913,1614303903.1473286
1.6487552682969193,1614303903.177933
1.5266748620948951,1614303903.1983376
1.5416779796017517,1614303903.218828
1.550862473644295,1614303903.2391973
1.550862473644295,1614303903.2391973
1.5712756364057836,1614303903.2800775
1.4786841184021104,1614303903.300652
1.6674741175666214,1614303903.300652
1.5047847855613126,1614303903.3409953
1.583662402913505,1614303903.3617554
1.5230637833710783,1614303903.3819847
1.5802160042587603,1614303903.4025192
1.5375084200718943,1614303903.4230752
1.5641032013379066,1614303903.4435654
1.5401943024277869,1614303903.4639566
1.5409807192094607,1614303903.4844553
1.5369051938111429,1614303903.5050588
1.5430779364251912,1614303903.5255692
1.4892402425862743,1614303903.5459871
1.5160038652888632,1614303903.5667136
1.390225629015108,1614303903.5768216
1.335305792895117,1614303903.607674
1.363232407254554,1614303903.6180391
1.4272445579893984,1614303903.6386297
1.3486015428959717,1614303903.659123
1.434622497446477,1614303903.6798358
1.2829954900401015,1614303903.7007344
1.3916349683445428,1614303903.7215145
1.2072914477928727,1614303903.7418814
1.338652834764276,1614303903.7626503
1.4811579853352623,1614303903.7828276
0.9404399192584514,1614303903.7828276
1.2583532644826705,1614303903.8236465
0.606065744130398,1614303903.8236465
0.7258417451328834,1614303903.8642094
0.9227715414923046,1614303903.8847015
1.1303491309477756,1614303903.9051392
0.8243957828229305,1614303903.9255483
1.0522302242704709,1614303903.9460847
0.7181128709552729,1614303903.9665735
0.9646339664376786,1614303903.9873114
0.6017778359381812,1614303904.0077055
0.7330821023205712,1614303904.018155
1.0022913214815432,1614303904.0386932
0.4482019350469024,1614303904.05924
0.4482019350469024,1614303904.05924
0.522271717221968,1614303904.09999
0.5552406190724741,1614303904.1201906
0.34002264653531333,1614303904.14044
0.5073499093279205,1614303904.1606052
0.36886099364349,1614303904.1808188
0.40651595949629804,1614303904.2009895
0.4241763545084086,1614303904.2211847
0.45366696175467336,1614303904.2413998
0.48639307552049815,1614303904.2616224
0.4990250666636419,1614303904.2820175
0.5475979198596591,1614303904.3027263
0.53626040058431,1614303904.323103
0.6117859570687623,1614303904.3436675
0.5653543334327986,1614303904.3643672
0.6754514003978518,1614303904.3848891
0.5899129483873944,1614303904.4052804
0.6662392962576424,1614303904.4153934
0.631688687562409,1614303904.4463797
0.7048412252646553,1614303904.4671006
1.1513124495220166,1614303904.4671006
1.2825526345487206,1614303904.4772167
0.8572168599954226,1614303904.5182526
0.8834175643060769,1614303904.5386636
0.6831655993336556,1614303904.559063
0.8810331873914291,1614303904.5794814
0.9661287009490018,1614303904.6000648
0.7826677494229999,1614303904.6209254
1.231212615750392,1614303904.6416621
1.2552817579630622,1614303904.6624303
1.0921327977040458,1614303904.683179
0.9364794021998939,1614303904.7039282
1.1528721060372857,1614303904.7247486
1.0136720847687692,1614303904.7453125
1.2125990219366725,1614303904.7658513
1.0915660919547592,1614303904.7865493
1.3216825162184407,1614303904.7966568
1.165373397245909,1614303904.827292
1.3127221927069634,1614303904.8477588
1.270955846682574,1614303904.8578725
1.1955250792594705,1614303904.878593
1.364292767223862,1614303904.898778
1.3107156443404981,1614303904.9193757
1.4847294366494272,1614303904.9193757
1.4714486412521763,1614303904.9401975
1.4186411343530803,1614303904.9816165
1.4088204222236849,1614303905.002371
1.4283843347428542,1614303905.002371
1.4414463782138343,1614303905.0435457
1.4323363733605623,1614303905.0640554
1.4647803218261446,1614303905.0844862
1.4215790287920358,1614303905.105056
1.4732000014601312,1614303905.125615
1.3422724266957613,1614303905.125615
1.472361549515381,1614303905.1662574
1.51016209025022,1614303905.1763601
1.4144973062016248,1614303905.2071629
1.3900709589183045,1614303905.2071629
1.2724657686827703,1614303905.2382658
1.2724657686827703,1614303905.2382658
1.1883210381651605,1614303905.2585971
1.408218923702049,1614303905.2999673
1.240021635847258,1614303905.3204403
1.3694210406953193,1614303905.3408055
1.1873957252033733,1614303905.3614845
1.3278104648633424,1614303905.3818758
1.1283515848312162,1614303905.402328
1.278132688797644,1614303905.4227896
1.4343100051916493,1614303905.443018
1.178987917912777,1614303905.4634206
1.201462379288138,1614303905.4842348
1.4185487085836506,1614303905.4842348
1.4064597837586528,1614303905.5051239
1.2286796060846115,1614303905.5458634
1.2286796060846115,1614303905.5458634
1.2416087591756388,1614303905.5868466
1.2152540084975039,1614303905.5969536
1.2309194393039142,1614303905.6277506
1.216450104227059,1614303905.638158
1.2522140764194487,1614303905.6587005
1.2440393379989054,1614303905.6793857
1.2476159882472537,1614303905.6997871
1.2514470342599375,1614303905.720368
1.2786744847061755,1614303905.7409508
1.145081797479452,1614303905.7409508
1.11277833689199,1614303905.7617016
1.2273987801393773,1614303905.8026874
1.302804129934895,1614303905.8232446
1.2120107381337364,1614303905.8438005
1.311190792240426,1614303905.8644805
1.1845199531922865,1614303905.8847861
1.3073301744158101,1614303905.9051497
1.1560173575411778,1614303905.9257433
1.3023882792818027,1614303905.9461539
1.119993025726595,1614303905.9667308
1.2033270813503285,1614303905.976823
1.178799584163383,1614303906.0076756
1.2735354902944345,1614303906.0181332
1.4715992498391908,1614303906.0386934
1.0026918521428763,1614303906.059186
1.222194584456917,1614303906.0797768
0.8743680812006209,1614303906.0797768
