error,t
0.7157082784439162,1614291930.7228649
0.40141428069082474,1614291930.7434301
0.8233675913428056,1614291930.7642083
0.47149317152516224,1614291930.785061
0.9449463496937482,1614291930.8057942
0.6080202585989694,1614291930.8265746
1.0527638998381779,1614291930.8472807
0.8904424536185842,1614291930.8577406
0.5710817249350177,1614291930.8785028
1.1737201266594983,1614291930.898934
0.8681515285417958,1614291930.9193227
1.869674333612291,1614291930.9193227
1.8867027089334667,1614291930.9398215
1.3099976609535182,1614291930.9809036
1.3370469728682743,1614291931.0013008
1.066733243224752,1614291931.0220416
0.8037690866383245,1614291931.042649
1.409828665731458,1614291931.0633984
1.161855720369231,1614291931.0841227
1.941513063380712,1614291931.0841227
1.9347289853171878,1614291931.1049988
1.701830953417791,1614291931.1252122
1.2584227624169615,1614291931.166004
1.4921750120102943,1614291931.1866965
1.2891728753560892,1614291931.206864
1.497877696979705,1614291931.227348
1.3098641992134619,1614291931.2480688
1.5881252828004802,1614291931.2581751
1.4111239817178622,1614291931.278662
1.241384336243242,1614291931.298829
1.4798951631397306,1614291931.3193872
1.3249531747917114,1614291931.3400817
1.7332956841442984,1614291931.3400817
1.7003791825022387,1614291931.3608415
1.430326400651181,1614291931.4018328
1.308388701992377,1614291931.4224954
1.3961787511640982,1614291931.443226
1.292584549110492,1614291931.4635162
1.4527543712584423,1614291931.4635162
1.2740135315324275,1614291931.5048914
1.3168899087165005,1614291931.52544
1.2528544222283218,1614291931.5458598
1.2750141289549453,1614291931.5667164
1.2523786779031951,1614291931.5768297
1.2276667958793668,1614291931.6076837
1.2160011280088212,1614291931.6181357
1.201119392457298,1614291931.6386924
1.1776847355290871,1614291931.6592371
1.1860731482049003,1614291931.6800163
1.0582401596384088,1614291931.6800163
1.0461680836923377,1614291931.72138
1.0461680836923377,1614291931.72138
1.091021111620941,1614291931.7418733
0.9788404816106849,1614291931.762683
1.130181303912156,1614291931.8034065
1.0081616233152433,1614291931.823924
1.11513482404701,1614291931.8444042
0.9696656954274295,1614291931.8647952
1.101717666534014,1614291931.8851662
0.8552382109687917,1614291931.895226
1.0857242935311908,1614291931.926096
0.8872569693641014,1614291931.94649
0.9762988799063729,1614291931.956901
0.800951086358531,1614291931.956901
1.0519867891535664,1614291931.997752
1.2629649800875933,1614291932.0185952
0.780189767445798,1614291932.038693
1.014159726491464,1614291932.0591342
1.078492725644167,1614291932.0591342
1.0847601411788397,1614291932.0797985
0.9056277375434599,1614291932.1001537
0.7565155024384393,1614291932.1411238
0.9345586014798996,1614291932.1615152
1.231853687750832,1614291932.1820753
0.8193239265645336,1614291932.2025213
0.8658023904606651,1614291932.2232492
1.1027196229342637,1614291932.2232492
0.9909724087093764,1614291932.2638268
0.8948077638157697,1614291932.2843301
0.9965121537509054,1614291932.2843301
0.9111308130099429,1614291932.3048837
1.0065894010235072,1614291932.3453393
0.9542716129351736,1614291932.3657079
0.9323090638423117,1614291932.3758283
1.0483954660918657,1614291932.3758283
0.9952190076839431,1614291932.4268377
0.9885137882508119,1614291932.4474146
0.9894835762328791,1614291932.4578156
0.9948292651105053,1614291932.4785836
1.016884646773211,1614291932.4992166
0.9991761856966623,1614291932.5195878
0.9991761856966623,1614291932.5195878
0.9387627570455037,1614291932.5398324
0.9956394407291982,1614291932.5602021
0.9053243497929133,1614291932.5807815
1.076638226620187,1614291932.621886
1.1801049843947522,1614291932.6424842
0.9193776595596861,1614291932.6424842
1.0837457410907914,1614291932.6835635
1.0036624644786851,1614291932.704304
1.0329844795742402,1614291932.7250688
0.890814031813995,1614291932.7457829
1.0639630465082666,1614291932.766261
0.8451613244407881,1614291932.7869415
0.9420335468057579,1614291932.7970521
0.8182941270250197,1614291932.8177683
1.02460400504971,1614291932.8383338
1.1619568662915705,1614291932.8383338
0.9888274311929748,1614291932.8792515
1.2371458067648198,1614291932.8994975
0.930610731665789,1614291932.9200664
0.9355443103612928,1614291932.9409413
1.5438064508236096,1614291932.9409413
1.5698497808476324,1614291932.961166
1.1642566986115046,1614291932.991982
0.9345502376747086,1614291933.0256064
0.9319183804924265,1614291933.0463307
1.2332455769582373,1614291933.06673
1.1702245365357875,1614291933.087242
0.9630469496323406,1614291933.108105
1.4304319517465531,1614291933.118385
1.7376997379533887,1614291933.118385
1.449118261837557,1614291933.1389527
1.1998637049255412,1614291933.1795254
1.0158632600763484,1614291933.1997137
0.8364961016715967,1614291933.220146
1.2452409027687281,1614291933.240611
1.0383782362781244,1614291933.2611063
1.6561502658948248,1614291933.2611063
1.63887977850165,1614291933.2816477
1.2917787794995599,1614291933.322684
1.1376561911213208,1614291933.343385
1.2970014017892222,1614291933.3639183
1.2970014017892222,1614291933.3639183
1.2934525040689275,1614291933.4047422
1.1896353204170134,1614291933.4251738
1.2787293282113161,1614291933.4457219
1.1995233870703275,1614291933.4661572
1.2534515811594287,1614291933.4866884
1.22440849462391,1614291933.4968066
1.210584287096701,1614291933.5277135
1.193490671247141,1614291933.5379915
1.193490671247141,1614291933.5379915
1.1682905334916698,1614291933.5791695
1.166062994693927,1614291933.5995014
1.394422222691548,1614291933.5995014
1.258283686047693,1614291933.6409457
1.1363542141304146,1614291933.6613364
1.092119202318067,1614291933.682046
1.1373763636561556,1614291933.7025938
1.0428837587988298,1614291933.723158
1.1318384576937417,1614291933.7435193
1.0472563070818444,1614291933.7639124
1.1188153287727407,1614291933.7845235
1.0525851296576811,1614291933.8049307
1.102950444658811,1614291933.8255064
1.0563708955110505,1614291933.8462577
1.1141320078829478,1614291933.8462577
1.077971051408846,1614291933.866703
1.0492694566849596,1614291933.9077334
1.0461332904906424,1614291933.9178393
1.0483016923644894,1614291933.9385123
1.007855392439712,1614291933.9589224
1.0333120801048912,1614291933.9794843
0.9042180606114075,1614291934.000032
0.8234677065565307,1614291934.000032
0.9333924506313699,1614291934.040785
0.913132888640527,1614291934.061521
0.9972773122087015,1614291934.081758
1.0931828901238387,1614291934.1024942
0.7377006885233488,1614291934.1024942
0.8453746796113207,1614291934.1230736
0.6236207712819706,1614291934.1641557
0.5020451224301326,1614291934.1641557
0.7412754195317233,1614291934.204775
0.7179107600165731,1614291934.225209
0.8978590635490102,1614291934.2457092
1.0898628668454848,1614291934.2661152
0.6344716111597369,1614291934.2866654
0.7407195796183588,1614291934.296795
0.7767621251477751,1614291934.296795
0.4292564049721318,1614291934.3380458
0.4292564049721318,1614291934.3380458
0.5255896298971752,1614291934.3585486
0.4658502736461308,1614291934.3787324
0.46241929303695867,1614291934.3992455
0.4009787754365414,1614291934.4402573
0.6749432407230098,1614291934.4608054
0.4368696415409639,1614291934.4812982
0.6125533976028492,1614291934.5018559
0.4682679411296228,1614291934.5223556
0.5369886962916818,1614291934.5427887
0.4946641569854616,1614291934.5629869
0.5060749859527076,1614291934.5835452
0.5183634438947249,1614291934.6042964
0.5528964645662263,1614291934.625065
0.5284219217605948,1614291934.6457882
0.5855115491112709,1614291934.6663425
0.6538031300069054,1614291934.6870322
0.5756946508616052,1614291934.707583
0.57620459891015,1614291934.7179258
0.8782066696734265,1614291934.7386994
0.890253454465945,1614291934.7590952
0.890253454465945,1614291934.7590952
0.6447917810476124,1614291934.8000462
0.9133575962732521,1614291934.8000462
0.6512209381226102,1614291934.8407738
0.6953588634147525,1614291934.8613262
0.6596688584240379,1614291934.8820965
0.9589777203630048,1614291934.8820965
0.6619086668888432,1614291934.922917
0.758154977646452,1614291934.943506
0.6676080414483888,1614291934.9641352
0.7963274236568895,1614291934.9848497
0.6723807074249035,1614291935.0054243
0.8376554009710818,1614291935.0261724
0.6745571498560459,1614291935.046698
0.8810477226655969,1614291935.0672553
0.7048593878481284,1614291935.0880141
0.7990544140160756,1614291935.09812
1.101459715704501,1614291935.09812
0.7802089340664604,1614291935.1390016
1.290408483090708,1614291935.1390016
1.2938410500322004,1614291935.1595452
1.0261485046831533,1614291935.2008655
1.0485597966352305,1614291935.2215996
0.9390156719503182,1614291935.2423737
1.190736507790829,1614291935.2423737
1.0031795087145472,1614291935.2829134
0.9263012106957598,1614291935.303313
1.1389186485321536,1614291935.3238592
1.0850258117723282,1614291935.3445394
1.250938197833131,1614291935.3445394
1.235751346691325,1614291935.3648374
1.1843817962917924,1614291935.4054706
1.1788014356103467,1614291935.41557
1.1962378394819193,1614291935.4465814
1.2106847775755227,1614291935.4670703
1.1974924436604557,1614291935.4878812
1.1974924436604557,1614291935.4878812
1.1915147440532257,1614291935.5189936
1.2418628388235287,1614291935.5397336
1.3017520858669869,1614291935.5603135
1.1686161778738848,1614291935.5807292
1.2463657369076429,1614291935.6012347
1.3816116847697355,1614291935.6012347
1.3960928363511158,1614291935.621774
1.1474422167765188,1614291935.6421564
1.2245230826018203,1614291935.6827297
1.0822295864910458,1614291935.703207
1.205027601341509,1614291935.7239351
1.0405970547140249,1614291935.744376
1.175755147945349,1614291935.7650712
1.0498708976187132,1614291935.7854571
1.1426193200438572,1614291935.8060057
1.0774670642298259,1614291935.8267038
1.0247663462335412,1614291935.8367927
1.026263305605286,1614291935.8676105
1.1583183370258834,1614291935.888175
1.2439958320239026,1614291935.8982627
1.2358828791607577,1614291935.8982627
1.1206250240906992,1614291935.918713
1.306372946527247,1614291935.9388595
1.2849384845500365,1614291935.959366
1.2035818425996596,1614291935.979785
1.134210904449261,1614291936.021086
1.0868033523941958,1614291936.0416942
1.0837546532470703,1614291936.0622962
1.1284849580584162,1614291936.0827005
1.1178429444691231,1614291936.1028528
1.0992596027146746,1614291936.1028528
1.0702293732235257,1614291936.123292
1.1085351483557133,1614291936.1640217
1.0998411118611102,1614291936.1842444
1.1495397596932355,1614291936.2050083
1.2118027925675192,1614291936.2255497
1.06989704167068,1614291936.2462819
1.1568260169793014,1614291936.266794
0.8218948832314534,1614291936.266794
0.7824653246134692,1614291936.2869925
0.8933803232911917,1614291936.3073583
1.0824034484901133,1614291936.3380175
0.9919857663957397,1614291936.3584952
1.1451780051153582,1614291936.3789353
0.9523719499818029,1614291936.399585
1.1289952752631667,1614291936.4200432
0.718523678300311,1614291936.4200432
1.1064692944106003,1614291936.4611135
0.8509283080718184,1614291936.4816425
1.0724431124077314,1614291936.5024283
1.3036989285923157,1614291936.523058
0.7490584661992297,1614291936.5436645
0.9978121773919644,1614291936.5644436
0.7419123291579415,1614291936.5849125
0.8520119451495993,1614291936.5849125
0.6754462172070537,1614291936.6259413
0.7164148710966913,1614291936.6360419
0.6830864247735826,1614291936.667028
0.9309926416756329,1614291936.6877136
0.7877171748242751,1614291936.697816
0.7492560430357114,1614291936.7186537
0.7915502308456326,1614291936.7388403
0.7729705508378796,1614291936.7593925
0.8586006292634468,1614291936.779793
0.8140443351661485,1614291936.779793
0.8239911071100627,1614291936.8211498
0.8462487430470135,1614291936.8211498
0.8361490083278882,1614291936.8419368
0.8080356474764331,1614291936.8825946
0.8531101058895882,1614291936.9027648
0.7962142922746184,1614291936.9232028
0.8583510727277393,1614291936.9435718
0.7907905385881221,1614291936.9640684
0.8572329494106903,1614291936.9845753
0.7977758541651543,1614291937.0049872
0.8575617421354755,1614291937.025539
0.7987070382327047,1614291937.0460916
0.7987070382327047,1614291937.0460916
0.7873637903401509,1614291937.0873356
0.844566096791845,1614291937.0977917
0.9700360920278343,1614291937.1182404
0.7603859283491855,1614291937.138944
0.9163686372785085,1614291937.1593199
0.6907631652328238,1614291937.179782
0.6924899390290147,1614291937.2004852
0.6924899390290147,1614291937.2004852
0.689771455791256,1614291937.2210195
0.6811839863096898,1614291937.2414258
1.160445952421266,1614291937.2827137
0.6764746370728296,1614291937.2827137
0.6122579494393932,1614291937.3034544
0.6972705589352346,1614291937.3444922
0.7003125634039997,1614291937.3648927
0.5749732568419165,1614291937.3855097
0.5749732568419165,1614291937.3855097
0.7060356869023934,1614291937.4061408
0.5768788589565296,1614291937.426707
0.7024604043267375,1614291937.4468687
0.5806031784188103,1614291937.4674256
0.6934579348916898,1614291937.4880993
0.6360546956409221,1614291937.4981995
0.887885015459176,1614291937.5390825
0.5696082055781596,1614291937.5596356
0.5696082055781596,1614291937.5596356
0.8934364215488599,1614291937.580332
0.9749850743830888,1614291937.6008797
0.610206969392256,1614291937.6216083
0.5055028283178788,1614291937.6629863
0.5224665054263,1614291937.6835406
0.5224665054263,1614291937.6835406
0.4956099149233666,1614291937.7246764
0.4956099149233666,1614291937.7246764
0.5853933592476561,1614291937.7656147
0.5853933592476561,1614291937.7656147
1.1133772179304027,1614291937.7859936
0.5513453090136669,1614291937.8168375
1.211010614064902,1614291937.8168375
0.6720160522556813,1614291937.8476384
0.4707327916778026,1614291937.878626
1.3942007829486558,1614291937.878626
1.0610926833270613,1614291937.899377
1.5606729792191962,1614291937.9411278
1.6040499622868196,1614291937.9616249
1.6040499622868196,1614291937.9616249
1.159644511212386,1614291937.99269
1.2403149260350985,1614291938.02625
0.9656266838638623,1614291938.0467165
1.517502240212324,1614291938.0674284
1.517502240212324,1614291938.0674284
1.5634734894980233,1614291938.0981584
1.5634734894980233,1614291938.0981584
1.6094715241877549,1614291938.1392188
1.3776083969983124,1614291938.1599314
1.8712104772829667,1614291938.1804607
1.6548883146076891,1614291938.2008023
1.4465431453978048,1614291938.221519
1.8569854220350455,1614291938.2420702
1.8472736146044595,1614291938.2626908
1.663238165336119,1614291938.2833235
1.4876988733898207,1614291938.3041365
1.821977614776499,1614291938.3041365
1.6550992684723569,1614291938.3249607
1.63128753023182,1614291938.3657522
1.491380476365606,1614291938.38658
1.4249907702793665,1614291938.3966897
1.5336568994412758,1614291938.4269853
1.644367233408504,1614291938.4476614
1.592805459221516,1614291938.4577906
1.4975423201185996,1614291938.478468
1.5138053646351775,1614291938.4986513
1.440612906342063,1614291938.5192173
1.4684232637065875,1614291938.5397193
1.4186898234570913,1614291938.5605912
1.4260106940644803,1614291938.5810895
1.4005748739403225,1614291938.601833
1.38216414175004,1614291938.622482
1.381544482306512,1614291938.6431868
1.3935028350239764,1614291938.6635127
1.3149652995968748,1614291938.6840746
1.352419829618095,1614291938.7048988
1.1832400871009092,1614291938.7253947
1.1474418383244191,1614291938.7458065
1.2237142401200942,1614291938.766625
1.2667095280068978,1614291938.7767444
1.241233167319686,1614291938.807723
1.2971450874678907,1614291938.8179033
1.1386739316564836,1614291938.8386889
1.273363751077349,1614291938.8593762
0.9380556192115558,1614291938.8593762
1.246001659670575,1614291938.9006786
1.0275475522090978,1614291938.9212344
1.2125436342326683,1614291938.941767
1.4097658263862018,1614291938.9625962
0.9056217251647996,1614291938.9625962
1.1549360506059694,1614291939.0032268
0.9502671838051151,1614291939.0240335
0.9640393061188018,1614291939.0445032
0.8006699363736459,1614291939.0648208
0.8007049775341228,1614291939.0855174
1.046595354061245,1614291939.1060867
1.3347730765644816,1614291939.1267133
0.8649281998196877,1614291939.1474533
0.8036605474536171,1614291939.157738
1.0395953174707007,1614291939.1786191
1.0464910014964277,1614291939.199354
0.9321357967959,1614291939.2201378
0.948899138382425,1614291939.240902
0.8562256778938777,1614291939.2612789
1.1542260997369507,1614291939.281806
1.0602684818354846,1614291939.281806
0.9899557710178887,1614291939.302346
1.0514516018818831,1614291939.3432887
1.0468115047192592,1614291939.363516
1.022890600001971,1614291939.3837128
1.0105783837383708,1614291939.4043489
1.0304545370231795,1614291939.4251328
1.0407975246093006,1614291939.4458508
1.0084416576182182,1614291939.4458508
1.064818602195816,1614291939.487218
1.0277080112982437,1614291939.5080235
1.0557454149550287,1614291939.5184088
1.018309403416143,1614291939.5387864
1.0950333187106347,1614291939.5591476
1.0062155553457814,1614291939.5796785
1.0062155553457814,1614291939.5796785
1.2188263987698582,1614291939.6208363
0.9712979090564482,1614291939.6410596
1.1080171269336763,1614291939.6617453
0.9972210883502615,1614291939.6823182
1.02013934885386,1614291939.7030404
0.9031270457521416,1614291939.7235177
1.0851172523507704,1614291939.744211
0.8573508429727608,1614291939.765037
1.0632913781334294,1614291939.7855694
0.8047229655050971,1614291939.8057642
1.0345545430821028,1614291939.8265064
0.8417114486355102,1614291939.8467171
0.9990043033258704,1614291939.8672829
0.8815579762712615,1614291939.8880188
0.8224228604240049,1614291939.8981369
1.0996068946450959,1614291939.9183707
1.2037908994604054,1614291939.9183707
0.8897987174173809,1614291939.9587862
1.2531761859081274,1614291939.9795158
1.2734530400659905,1614291940.0003347
1.0497468270461816,1614291940.0206912
1.0751433525136274,1614291940.0408807
0.8736527542261492,1614291940.061262
0.951498799462517,1614291940.0819383
1.137631082055546,1614291940.1024506
0.9589288459825651,1614291940.1229937
1.6495797382720896,1614291940.1229937
1.6520930232786157,1614291940.1435213
1.1857772849853385,1614291940.1846204
1.210304615237388,1614291940.2050626
1.0289382584307782,1614291940.2257335
1.4363634611112683,1614291940.2257335
1.0738936488814173,1614291940.2671635
0.9123114622818321,1614291940.28795
1.363331845247856,1614291940.2984648
1.221197475384014,1614291940.319155
1.4217914890543573,1614291940.3399634
1.4075286432951084,1614291940.3606677
1.302829507094304,1614291940.3810365
1.3897419962270567,1614291940.3810365
1.2170548815864264,1614291940.421614
1.1481571511800805,1614291940.4420063
1.2706030470809795,1614291940.4626884
1.2250824489335046,1614291940.4831023
1.5260586777771126,1614291940.4831023
1.5241624052542082,1614291940.5036676
1.2377068176288564,1614291940.5449877
1.2413145434593091,1614291940.5657089
1.1903841196835097,1614291940.5864894
1.2137626938368342,1614291940.6071866
1.2407548179346382,1614291940.6279328
1.1806042577915048,1614291940.6381962
1.336307273368917,1614291940.6586747
1.3186276118828753,1614291940.6788278
1.2179737545319456,1614291940.6993847
1.1254911930268623,1614291940.719933
1.198315448716873,1614291940.7403393
1.1243955809898378,1614291940.7608218
1.1704550903858433,1614291940.7816474
1.117113613956333,1614291940.802218
1.1404223011891343,1614291940.82292
1.1089037341815793,1614291940.8434594
1.1083076767638103,1614291940.8641875
1.0990393550335749,1614291940.8849423
1.0655097698105793,1614291940.8849423
1.0802580373330697,1614291940.925895
1.0242849160850374,1614291940.946658
1.0406870063228226,1614291940.956777
1.0136456456278593,1614291940.9874122
1.0419007668344153,1614291940.9978294
1.1074724050707732,1614291941.018241
0.9163522788310572,1614291941.0386977
1.006145562085796,1614291941.0591
0.7225988955967626,1614291941.0796683
0.5678741301245711,1614291941.0796683
0.8091504043183463,1614291941.1208136
0.784823185143413,1614291941.141558
0.9365583320837522,1614291941.1623156
1.1004308347632175,1614291941.1829307
0.6924881736469337,1614291941.2035036
0.8794553584410344,1614291941.2237058
0.42211364719517686,1614291941.2441704
0.43628517998382377,1614291941.2649066
0.5655262191903483,1614291941.2854548
0.7968006752930785,1614291941.3058558
0.49312358993190325,1614291941.3264472
0.6174841092316767,1614291941.3365688
0.5661099731532271,1614291941.3671477
0.83630634403339,1614291941.3878531
0.47315527613106995,1614291941.3983285
0.4718304447352267,1614291941.4189782
0.4718304447352267,1614291941.4189782
0.49279221703693843,1614291941.4596248
0.5208152937119775,1614291941.4800239
0.9266808820917577,1614291941.4800239
0.6800982648378735,1614291941.5208006
0.5536893557773681,1614291941.5413496
0.5741301207502967,1614291941.5617304
0.5692324059398047,1614291941.5822427
0.6121567222931714,1614291941.6026976
0.5790793403874818,1614291941.623259
0.6449696196434612,1614291941.6439304
0.8076779158764417,1614291941.6439304
0.6703470507135165,1614291941.6852694
0.5941934558295054,1614291941.7059233
0.6902885374345173,1614291941.7262561
0.6350245726997247,1614291941.7467918
0.7088124525217834,1614291941.767119
0.6719664204187347,1614291941.7876816
0.6449735718587287,1614291941.7981174
0.799139351563377,1614291941.818456
0.7219974803569963,1614291941.8391387
0.7301790004284661,1614291941.8595521
1.2243852093450103,1614291941.8595521
1.0180915871291978,1614291941.9006245
0.8038536940777667,1614291941.9211435
0.8223725089108658,1614291941.9418607
0.7283641036676641,1614291941.9624882
0.9431666479706623,1614291941.9828796
0.8779039500261892,1614291942.0035062
0.7083560918092543,1614291942.024156
1.1088181758038258,1614291942.0447252
1.1167656799476364,1614291942.0651474
0.9472415342653728,1614291942.0856404
0.7847346181763015,1614291942.1060188
1.1292142342648264,1614291942.1060188
0.9744802020245529,1614291942.1263697
0.9240305072546604,1614291942.1671388
0.7960288763301806,1614291942.187813
1.0762841324302277,1614291942.198262
0.962534097841732,1614291942.21861
0.962534097841732,1614291942.21861
1.0343924001664688,1614291942.2597327
0.9522774084213335,1614291942.2804208
1.0995706597949217,1614291942.3008082
1.0852489051144922,1614291942.3216074
1.037821529997327,1614291942.342164
1.0511299520529098,1614291942.362671
1.0268770464169923,1614291942.3831916
1.0141609702930068,1614291942.403503
1.011428614090216,1614291942.423676
1.0216625862799997,1614291942.4443605
0.9646538516963694,1614291942.4443605
1.0189981187263848,1614291942.4847636
0.960540429513585,1614291942.5053856
1.0143482279233038,1614291942.5257885
0.9296605801502189,1614291942.546378
0.9646938132661955,1614291942.5564961
0.9439961945915464,1614291942.5870833
1.0339550054824365,1614291942.6077714
1.0820842795567776,1614291942.6178894
1.143260069392081,1614291942.6178894
0.9519466371830458,1614291942.658687
1.4047716838560058,1614291942.658687
1.1954244595000705,1614291942.699905
0.9962704867455812,1614291942.7207928
1.0162457364783237,1614291942.7413158
0.8714732334235381,1614291942.7620547
1.021955816795392,1614291942.7825215
1.056658776584949,1614291942.803215
0.9092332521815256,1614291942.8234994
1.2038888910632026,1614291942.8440633
1.1985399045880643,1614291942.86474
1.0841533732112785,1614291942.8852384
0.9811572462012448,1614291942.9056497
1.0909630533853778,1614291942.926204
1.0497968076549529,1614291942.9363213
1.0590590576574876,1614291942.9668021
1.0039524890612697,1614291942.9875498
1.110605621366324,1614291943.0007684
1.0733404298126858,1614291943.0211797
1.0892662157018864,1614291943.041724
1.076354028125127,1614291943.0625386
1.076354028125127,1614291943.0625386
1.075427924834307,1614291943.1040323
1.1007381872611368,1614291943.1248176
1.0019353271973737,1614291943.1452794
0.9813010548679804,1614291943.165746
1.0441292297861113,1614291943.1864746
1.0802190564817418,1614291943.1965628
1.0751977843746914,1614291943.2271912
1.1758035692868378,1614291943.2476113
0.9456677055848104,1614291943.2576985
1.0650125795396896,1614291943.2785978
0.9836852220454875,1614291943.2988043
1.1270173568352,1614291943.3192258
1.2821476652893673,1614291943.339766
0.9361476384203784,1614291943.3602302
1.1148733034119314,1614291943.3811169
0.6860181706381492,1614291943.4012806
0.7074970974940693,1614291943.4216635
0.8464254824485908,1614291943.442422
1.0682768014174755,1614291943.4626987
0.7870087858752739,1614291943.4832637
1.0279866697256126,1614291943.5034378
0.7208397745165391,1614291943.5236313
0.978536048838551,1614291943.5441024
0.7200969389901988,1614291943.5648136
0.9168600570972112,1614291943.5853713
0.7685630094102336,1614291943.6061206
0.8350359016867746,1614291943.626714
0.806523139681002,1614291943.6474137
0.7589095447278849,1614291943.6678967
0.8833427924936423,1614291943.6781652
0.8435617257818633,1614291943.6987
0.8230293228024832,1614291943.7188382
0.8694296290424219,1614291943.739391
0.865100354220485,1614291943.7599676
0.8751032254604292,1614291943.7805486
0.8761460719361661,1614291943.8007035
0.9050538995052462,1614291943.8214402
0.942937512815913,1614291943.8416748
0.8729980795751137,1614291943.8625321
0.9281684259670412,1614291943.883278
0.78294049948499,1614291943.9034934
0.7208748818348925,1614291943.9034934
0.8462334302100019,1614291943.9445019
0.7506840441291625,1614291943.9445019
0.933423226387122,1614291943.9854746
1.0358232090860857,1614291944.0060163
0.8077004324185941,1614291944.0264184
0.9240512312764981,1614291944.0470996
0.6517533591632613,1614291944.0572064
0.6393844813676955,1614291944.0778852
0.6393844813676955,1614291944.0778852
0.7504609085947302,1614291944.1192436
0.8974908717731511,1614291944.1398244
1.0637513539634695,1614291944.1606417
0.705883277606248,1614291944.1811388
0.8761077846781717,1614291944.2016873
0.8857134045171089,1614291944.2016873
0.8932369058937012,1614291944.2223837
0.6383751488262412,1614291944.263485
0.6226455570869014,1614291944.284051
0.6226455570869014,1614291944.284051
1.1459653964739474,1614291944.3248074
0.6306004658835349,1614291944.3449795
0.8032016481821526,1614291944.3656862
0.7684761646416491,1614291944.3757381
0.9562778918909616,1614291944.3757381
0.6487350269911001,1614291944.427113
0.7286399152747327,1614291944.447857
0.7062521358655555,1614291944.4581852
0.7062521358655555,1614291944.4581852
0.7519272222905613,1614291944.4785197
