error,t
0.23423125942224576,1614301743.7665973
0.20042479133983715,1614301743.7665973
0.2056174260005179,1614301743.7972693
0.2056174260005179,1614301743.7972693
0.18123896825584573,1614301743.8177516
0.21892046428753664,1614301743.8585887
0.18307683600736202,1614301743.8787727
0.21957479500492716,1614301743.899284
0.17777990629641272,1614301743.9198956
0.22701887235331686,1614301743.94023
0.17291927469147272,1614301743.960746
0.23437936344507193,1614301743.9813132
0.3023673124499213,1614301744.0016475
0.16891425183783593,1614301744.0223877
0.25009282336184224,1614301744.0427403
0.1829719124197633,1614301744.0427403
0.1943563228198506,1614301744.062911
0.1682739463982177,1614301744.1035159
0.17005928359865075,1614301744.1240234
0.28339689181629746,1614301744.1448233
0.3424826805187675,1614301744.154878
0.23267499068980357,1614301744.1853683
0.36509254665968616,1614301744.205902
0.2555009389857166,1614301744.205902
0.35767179084923684,1614301744.215968
0.25315473024269464,1614301744.2466924
0.24591252554151533,1614301744.2773304
0.22798336523421958,1614301744.298136
0.3325614276213138,1614301744.3184824
0.2503417122057765,1614301744.3386965
0.3369379263471357,1614301744.3589435
0.27205091223228406,1614301744.3794496
0.3451725235015626,1614301744.4002252
0.5436937411729859,1614301744.420686
0.31077494604066125,1614301744.4408512
0.3422549963458581,1614301744.4613938
0.5223744674648358,1614301744.4613938
0.5422906220449433,1614301744.4814568
0.36846534596979263,1614301744.5226886
0.34306892500812647,1614301744.543412
0.4046039141506106,1614301744.5642297
0.388418609139795,1614301744.5846424
0.4414828299124456,1614301744.6047845
0.43541708063367124,1614301744.62547
0.5051310377429755,1614301744.62547
0.4840423654686985,1614301744.666294
0.5097618916829336,1614301744.686689
0.5097618916829336,1614301744.686689
0.5472958733153526,1614301744.7270327
0.5803688048705855,1614301744.7474384
0.5993232298318736,1614301744.7575142
0.6019702470074942,1614301744.7575142
0.568870826842888,1614301744.7780414
0.7884046085612251,1614301744.7984803
0.8152909544444835,1614301744.8188198
0.5892163786635745,1614301744.8593202
0.6612526984058972,1614301744.8797038
0.5871364503552705,1614301744.9000213
0.5871364503552705,1614301744.9000213
0.6871917194330727,1614301744.9204662
0.5758728586828886,1614301744.9409902
0.7349831084641796,1614301744.9615476
0.6612530677004265,1614301745.0026932
0.7790873264161544,1614301745.0026932
0.5891757038241521,1614301745.0234313
0.81471279110961,1614301745.0442574
0.6378694507043151,1614301745.064985
0.8361115382130654,1614301745.0852132
0.6753296476340267,1614301745.1056771
0.844518958876318,1614301745.1157956
0.721359934364993,1614301745.1673772
0.7887632673989664,1614301745.1774902
0.731876514436811,1614301745.1981645
0.6725454699358651,1614301745.218592
0.8416701808627876,1614301745.2391372
0.8356880112722431,1614301745.2597914
0.7495951888850004,1614301745.2806695
0.7519062915467527,1614301745.3011448
0.6834571719141476,1614301745.3217175
0.8955274132707067,1614301745.3421226
0.740113780344654,1614301745.3626957
0.6982243392158465,1614301745.3828557
0.9556528510667337,1614301745.3828557
0.9561205453633058,1614301745.4033191
0.7535803408220532,1614301745.443962
0.7577462682458725,1614301745.4645813
0.6918921161586672,1614301745.4850116
0.9129692053665512,1614301745.5055387
0.767250455768959,1614301745.5262604
0.6772380472203069,1614301745.5466843
0.9379791841592467,1614301745.5466843
0.9300180123166688,1614301745.5673103
0.8035982308362835,1614301745.5982282
0.8035982308362835,1614301745.5982282
0.7521723935301953,1614301745.6392078
0.678526399303938,1614301745.6597674
0.7364378166332308,1614301745.6805844
0.6747861715117036,1614301745.7011402
0.718895606763817,1614301745.7215474
0.6682636817553871,1614301745.7424068
0.6948189656543229,1614301745.7626903
0.6531702084844979,1614301745.783247
0.6162772411769653,1614301745.8037393
0.6530893885629223,1614301745.8244004
0.6530893885629223,1614301745.8244004
1.521836106323959,1614301745.8450594
1.2109237408223898,1614301745.8857737
0.8675168449027182,1614301745.9066353
0.6987687129628322,1614301745.91673
0.7993681519865596,1614301745.9471827
0.5673957162983081,1614301745.9675288
1.252199207369265,1614301745.9776464
1.252199207369265,1614301745.9776464
1.1778393266230593,1614301746.0186887
1.1778393266230593,1614301746.0186887
0.5938893067525903,1614301746.0601182
1.3208101078903085,1614301746.0810015
1.0473544797947723,1614301746.1017425
1.701840481793936,1614301746.1219645
1.7284402616036165,1614301746.1423442
1.478044765262187,1614301746.1626863
1.23531576240778,1614301746.1828368
1.5380324004308288,1614301746.2033734
1.3102021147452956,1614301746.2236319
1.5909424338686096,1614301746.244003
1.3774876474337174,1614301746.2645664
1.6376925077329,1614301746.285001
1.43854358617132,1614301746.3057542
1.676191897788514,1614301746.3264995
1.4915537342942629,1614301746.3471565
1.7058257132104302,1614301746.3678467
1.7058257132104302,1614301746.3678467
1.6197849092117358,1614301746.378331
1.8878069417802883,1614301746.3989308
1.5757287737739782,1614301746.4401925
1.8695134603594783,1614301746.4607563
1.8568639183502262,1614301746.481344
1.8568639183502262,1614301746.481344
1.7277733698803013,1614301746.501918
1.826430392919328,1614301746.522309
1.7143719637088672,1614301746.5426936
1.792086111434376,1614301746.5630977
1.6125068309503234,1614301746.604345
1.6754759295182762,1614301746.6247153
1.609202005829622,1614301746.6451507
1.7060346170722136,1614301746.6451507
1.603631017449638,1614301746.6863053
1.6238463537958343,1614301746.706775
1.609942514946448,1614301746.7168791
1.595199688364858,1614301746.7477224
1.5920071667923776,1614301746.7579978
1.5938185945577692,1614301746.7783463
1.5534574588986174,1614301746.7987113
1.5534574588986174,1614301746.7987113
1.4228017366960328,1614301746.8190892
1.3815676985331982,1614301746.8396668
1.4289132326158225,1614301746.8602443
1.4679214364550437,1614301746.901771
1.5503385026402285,1614301746.9256146
1.4092394311618137,1614301746.9458005
1.515866651114523,1614301746.9665349
1.634784596252482,1614301746.987177
1.3456156149488319,1614301747.0075655
1.4158237286768685,1614301747.0180073
