error,t
0.7036701976453348,1614291362.543365
1.1201157430937496,1614291362.5638947
0.8128093429073535,1614291362.5844805
1.2016930971419837,1614291362.6051142
0.9079237189211156,1614291362.6256795
1.5827185092216185,1614291362.6463943
1.303044387754598,1614291362.6669352
1.0305972123576674,1614291362.687499
1.6415952690922686,1614291362.7083642
1.644910933545204,1614291362.718417
1.3908414838782301,1614291362.7391534
1.1443011191483774,1614291362.759556
1.4286512958383095,1614291362.7801301
1.4286512958383095,1614291362.7801301
1.4592162240358293,1614291362.8214087
1.2425022890704018,1614291362.8417273
1.4737686903119327,1614291362.8624747
1.2719821344243298,1614291362.8827107
1.4817040182538634,1614291362.9032636
1.4817040182538634,1614291362.9032636
1.396407472373642,1614291362.9466588
1.224188061995703,1614291362.9668162
1.486155816421374,1614291362.9875326
1.328678047858689,1614291363.0083861
1.2527804712219128,1614291363.0186908
1.4604023615500359,1614291363.0393953
1.3226202312003712,1614291363.0601974
1.6618702384615307,1614291363.0601974
1.502987341821321,1614291363.1008527
1.3919753410778122,1614291363.1216176
1.3737699191121646,1614291363.1418133
1.2814424713437989,1614291363.1619747
1.1989251551339604,1614291363.18218
1.308642285182831,1614291363.2023652
1.308642285182831,1614291363.2023652
1.2854171014480256,1614291363.2427573
1.253545032327425,1614291363.2629411
1.253545032327425,1614291363.2629411
1.2053459029448814,1614291363.3033223
1.1806410290686378,1614291363.3238494
1.1848379017014568,1614291363.344519
1.139698939509107,1614291363.3648672
1.1676252179742919,1614291363.3852198
1.0993550144084243,1614291363.4059258
1.1513062320585639,1614291363.4264758
1.0571880472766138,1614291363.44681
1.1334894404401612,1614291363.4673116
1.0193038453542247,1614291363.4881237
1.0683325254331029,1614291363.4986022
1.1757870007338789,1614291363.5192475
0.9633463749659824,1614291363.5400438
0.9633463749659824,1614291363.5400438
0.7415231477794983,1614291363.5806727
0.974514304317878,1614291363.5806727
0.7506157975608024,1614291363.601179
0.7668943025325307,1614291363.621723
1.0476783032994352,1614291363.6626837
1.2532592224047578,1614291363.6829355
0.7838967025768728,1614291363.7034638
1.0126454441429744,1614291363.724267
1.0532026822994736,1614291363.724267
0.879587396243982,1614291363.765076
0.7058460441554277,1614291363.7857723
0.9461491756158653,1614291363.8065357
0.754613356222099,1614291363.8273969
0.8973950711204031,1614291363.8475974
0.7997115486171117,1614291363.868046
0.8512482526321562,1614291363.8887002
0.9006829752888048,1614291363.8988013
0.785364626724111,1614291363.919467
0.9663192820627682,1614291363.939974
0.9836117808925307,1614291363.939974
0.805632336462269,1614291363.9810562
1.070837636876033,1614291363.9810562
1.0009132796693327,1614291364.0224347
0.950465570375721,1614291364.0431576
0.9113169428474339,1614291364.0638938
0.9709388982696554,1614291364.0847151
0.9549052004592511,1614291364.1053944
0.9843043888122094,1614291364.1257737
0.9916315905384632,1614291364.1465242
0.9933422965053738,1614291364.166927
1.024064962947685,1614291364.1871088
0.993978680384271,1614291364.2078037
1.0196211424834924,1614291364.2179098
1.0795760715601994,1614291364.238439
0.9866408755122753,1614291364.2585928
0.9866408755122753,1614291364.2585928
1.2397199038329034,1614291364.2791467
1.2637403934734888,1614291364.2997305
0.9576993623629604,1614291364.320087
1.0867343507582286,1614291364.3608885
0.9296219429702413,1614291364.3812675
1.0825540926265214,1614291364.4020329
0.8947625461831858,1614291364.4225996
1.0705507342511589,1614291364.4431717
0.8519800302672504,1614291364.4639215
1.0511170831136243,1614291364.484387
0.8485802294393583,1614291364.5046325
1.0221322180758383,1614291364.5250523
0.887141718863989,1614291364.545714
0.887141718863989,1614291364.545714
0.9365269865412569,1614291364.5867434
0.9471241339527223,1614291364.607461
1.2526056722344143,1614291364.607461
0.8970272917108133,1614291364.6488206
1.0426289869522445,1614291364.6591134
1.055148164535117,1614291364.6795137
0.8156573123817026,1614291364.6999166
1.6471087930554147,1614291364.6999166
1.361004829282257,1614291364.7410278
1.1469984768752974,1614291364.7614367
1.159765364977385,1614291364.78218
0.9605480277048131,1614291364.8026862
0.9605480277048131,1614291364.8026862
1.1804471505301193,1614291364.8435261
0.9951920564738209,1614291364.8643436
1.6865833641935366,1614291364.8643436
1.45005764385438,1614291364.9056344
1.2382051970196928,1614291364.9262025
1.0402311019380464,1614291364.9469144
1.2679649211543507,1614291364.9673316
1.0963575325937838,1614291364.987535
1.27788045692212,1614291365.0083761
1.2033252812578077,1614291365.0184293
1.2837228218180916,1614291365.0391762
1.1566678198678435,1614291365.0595963
1.394882416379359,1614291365.0595963
1.1780274020615868,1614291365.1009698
1.0880725883282745,1614291365.1215456
1.2581069659631998,1614291365.1422465
1.2581069659631998,1614291365.1422465
1.408013153610869,1614291365.1627629
1.4047785346028485,1614291365.1831436
1.1925779650085575,1614291365.2235372
1.1705631115563349,1614291365.2440927
1.1640051452017786,1614291365.2649126
1.168604969463849,1614291365.285418
1.1262439132711686,1614291365.3058267
1.1149440661557115,1614291365.3266501
1.24065610287626,1614291365.346827
1.3423763728234661,1614291365.346827
1.230927752163657,1614291365.3672051
1.030244025303257,1614291365.4079132
1.2070736905851231,1614291365.4079132
1.078179663812172,1614291365.439028
1.1105366044582694,1614291365.4597733
1.0451050216176427,1614291365.4802232
1.094190716889689,1614291365.5006225
1.0484073078998408,1614291365.5211434
1.0690586365952957,1614291365.5417202
1.0690586365952957,1614291365.5417202
1.0444122564285623,1614291365.5621803
1.0274169429062179,1614291365.5825362
1.0335641567333107,1614291365.6234183
0.9390351999554798,1614291365.6442463
0.907219801801989,1614291365.665065
0.9512899576139546,1614291365.6857777
0.931070234600746,1614291365.7066581
0.9985029502642113,1614291365.7274585
1.0776798738372704,1614291365.7480946
0.8614608874590659,1614291365.7685523
0.9114385477173292,1614291365.7786956
0.5745612277846862,1614291365.7786956
0.6459697802633779,1614291365.8192432
0.7784281092833604,1614291365.8398116
0.9228264276312187,1614291365.8603122
0.7249912642478563,1614291365.8807898
0.7249912642478563,1614291365.8807898
0.6718583122440495,1614291365.9213939
0.8651143480226438,1614291365.9416306
0.6201949845284515,1614291365.9622538
0.8368023228965583,1614291365.982956
0.5577947215107082,1614291366.0035095
0.7968344720690894,1614291366.0236614
0.49669597551214684,1614291366.0442288
0.7565023092292356,1614291366.0650613
0.49734524680837594,1614291366.0650613
0.6989759219929792,1614291366.1059744
0.9863389814603782,1614291366.1266944
0.43371746655550647,1614291366.1471078
0.6052103877128009,1614291366.1674244
0.9443524437032698,1614291366.1674244
0.6925427952921654,1614291366.2087417
0.5542480159126991,1614291366.2188065
0.494335672478304,1614291366.239027
0.5077943844436402,1614291366.2595963
0.5317047079840236,1614291366.280036
0.5249616305638385,1614291366.300628
0.5714833246460943,1614291366.3211486
0.5334609064750019,1614291366.341691
0.5990967495191184,1614291366.3621566
0.6787312281200992,1614291366.3826776
0.5888370130609852,1614291366.4029198
0.6300984195670736,1614291366.4235277
1.1405405591723006,1614291366.4235277
0.8995443872747779,1614291366.4648106
0.6532654236427666,1614291366.4855034
0.6707548486884113,1614291366.5062451
0.6492569904770932,1614291366.526709
0.8084775541257697,1614291366.5474563
0.721227339107041,1614291366.567815
0.6532970162497115,1614291366.588361
1.0937233017785877,1614291366.588361
0.996654998025031,1614291366.619239
0.7839704798722755,1614291366.6400583
0.666759074008736,1614291366.6605816
0.8283183506176928,1614291366.6807678
0.6706620980526051,1614291366.7015085
0.8689478583695318,1614291366.721722
0.686984360473678,1614291366.7424023
0.9118472372591486,1614291366.763148
0.7443321853444038,1614291366.7838345
0.9614115500760396,1614291366.8046453
0.8104831113250668,1614291366.8253036
1.00899723247095,1614291366.8456917
0.8761059381219591,1614291366.8665123
1.0541116268463815,1614291366.8866973
0.9403081938496831,1614291366.9072652
1.0928649897294367,1614291366.9280694
1.0450905072425116,1614291366.9381886
0.9577684918345974,1614291366.958902
1.1384404990792323,1614291366.979312
1.0736155430207317,1614291366.9998758
1.2715715462049184,1614291366.9998758
1.2581618860008321,1614291367.020722
1.1850485705121887,1614291367.0619497
1.1929116127434636,1614291367.0827034
1.1845713645391536,1614291367.1033094
1.1875868700653047,1614291367.1241562
1.1957494160527937,1614291367.144649
1.2208187090492224,1614291367.1647713
1.1396408086279735,1614291367.1851916
1.1204398806125344,1614291367.2057211
1.175264405042973,1614291367.2261276
1.2392915868555696,1614291367.2465928
1.1155025701083152,1614291367.2566772
1.2345468167505322,1614291367.2869608
1.1290098980912886,1614291367.3077068
1.2264193246887132,1614291367.3286157
1.037849065288083,1614291367.338676
1.144382276806053,1614291367.359428
1.2600227868150702,1614291367.3802586
1.0362232408675593,1614291367.4006748
1.1652994958264733,1614291367.42085
1.2272456918589452,1614291367.441327
1.4170700405764214,1614291367.441327
1.0605464823550756,1614291367.4823334
1.0991238822220875,1614291367.5026875
1.083054621953604,1614291367.523105
1.059677099873187,1614291367.5436692
1.1037216331487856,1614291367.5644786
1.1037216331487856,1614291367.5644786
1.1205907693436907,1614291367.6057873
1.0245699852589067,1614291367.6266925
1.1315106842757203,1614291367.6474197
1.0581345715386072,1614291367.6679313
1.1362202324300401,1614291367.688386
1.1093221292005548,1614291367.6987314
1.0642118627513002,1614291367.7191076
1.1308719015796465,1614291367.739687
1.1308719015796465,1614291367.739687
1.1133920717831738,1614291367.7809637
1.0912776878992978,1614291367.7809637
1.1108151512123967,1614291367.822077
1.1385232743099096,1614291367.8426144
1.095634548213938,1614291367.8633065
1.1477442316804163,1614291367.8835132
1.0742552380649684,1614291367.904069
1.1514852198137975,1614291367.9244497
1.0509921855870212,1614291367.9448464
1.0509921855870212,1614291367.9448464
1.0256591842442213,1614291367.9858465
1.1511782196733014,1614291368.0062783
0.9891026398324394,1614291368.0267246
1.1387248776110952,1614291368.0472362
1.2180293305784384,1614291368.0573485
1.0281002247759612,1614291368.0879707
1.213020843990344,1614291368.1083472
0.6689090684774106,1614291368.1185281
0.6288975008859401,1614291368.1390476
0.8422183476231195,1614291368.1595836
1.0658172257523368,1614291368.1800172
0.6621626716277866,1614291368.1800172
0.7781872296841894,1614291368.200503
0.7085850491652885,1614291368.2413042
0.9666016539624129,1614291368.2618704
0.657674868027077,1614291368.2822487
0.8937484145527157,1614291368.3024063
0.7073487749179885,1614291368.3227227
0.7073487749179885,1614291368.3227227
0.7534592686296575,1614291368.3635128
0.7240711117252367,1614291368.3841605
0.7851761814962241,1614291368.4048104
0.7630147110626366,1614291368.4255028
0.8079696526529349,1614291368.4461272
0.8050096348471085,1614291368.46671
0.8111833496233429,1614291368.4868765
0.8174867021660825,1614291368.507434
0.8415222344742984,1614291368.5282545
0.7805752550540717,1614291368.538349
0.7811280461668749,1614291368.558748
0.8018620408608403,1614291368.5791194
0.7868456698249483,1614291368.5791194
0.7860320664359436,1614291368.620533
0.7860320664359436,1614291368.620533
0.7605238134799116,1614291368.6412141
0.8493314228155314,1614291368.6826887
0.7925180850990569,1614291368.703438
0.8692314258545335,1614291368.7242484
0.7835646089576435,1614291368.744679
0.7835646089576435,1614291368.744679
0.7669094117909945,1614291368.785735
0.9027239709059746,1614291368.8063178
0.7401529619751611,1614291368.8268352
0.9070178322354772,1614291368.847567
0.9963016621577322,1614291368.8576849
0.7019969440780561,1614291368.878554
0.907334192538145,1614291368.8986964
0.8292439880946856,1614291368.8986964
0.8371903017962325,1614291368.9192307
0.6201982741040131,1614291368.9604664
0.6986785633993547,1614291368.9811664
0.5991024003470466,1614291369.0019157
0.8643479823080269,1614291369.0226696
0.5926450742575595,1614291369.043326
0.8317390966655062,1614291369.0637941
0.5864472613420513,1614291369.0843363
0.7908262173676137,1614291369.1050875
0.5943045441426301,1614291369.125605
0.739922206990441,1614291369.1460316
0.5940741847261412,1614291369.1667247
0.686819916453113,1614291369.187101
0.5868925103062066,1614291369.207651
0.6147616957972014,1614291369.2284958
0.8260627906625759,1614291369.2387044
0.5724988922732295,1614291369.2594473
0.5536243741813582,1614291369.2802699
0.6147070321909194,1614291369.3011541
1.1092213600994465,1614291369.3011541
0.5365645548327824,1614291369.3417182
0.488037065557672,1614291369.3624868
0.8166314987591163,1614291369.3624868
0.4729091369264795,1614291369.4029145
0.5394337677217638,1614291369.4235172
0.4510683623825402,1614291369.4439979
0.6945393041595798,1614291369.464596
0.4299857223118273,1614291369.4850614
0.8441468902134757,1614291369.5057123
0.48917501446052425,1614291369.526456
0.9934882314387521,1614291369.547199
0.6575635168650862,1614291369.5678809
1.1279442952131506,1614291369.5887308
0.9680771491403615,1614291369.5990071
0.654970238915932,1614291369.6198335
1.5871735585943645,1614291369.6198335
0.9861998766562117,1614291369.660663
1.9876638661903616,1614291369.660663
2.0127359418774633,1614291369.6811278
1.4592974640784564,1614291369.7220933
1.1942152296861073,1614291369.7426822
1.5229097997846817,1614291369.7628613
1.273267742201043,1614291369.7835217
1.5714161001580562,1614291369.8043382
1.5714161001580562,1614291369.8043382
1.6150033400124721,1614291369.8458045
1.3961430347597765,1614291369.8666875
1.6398941846452908,1614291369.887136
1.4369170189811262,1614291369.9078312
1.6485706587541509,1614291369.9282346
1.5541013551112541,1614291369.9386823
1.371354550085358,1614291369.9588618
1.6379432360885517,1614291369.9794366
1.472342444925125,1614291370.0002675
1.757637894568579,1614291370.0207362
1.8808187661597433,1614291370.0207362
1.594326445712888,1614291370.0617297
1.4652497447219457,1614291370.08232
1.5631362934336819,1614291370.1027727
1.4536714494616856,1614291370.1236055
1.5252831441637342,1614291370.1444368
1.4367567809996198,1614291370.1649222
1.483030931766065,1614291370.1856256
1.417135120730193,1614291370.2062488
1.4412663200856413,1614291370.2266946
1.399254599035903,1614291370.2470896
1.3961222000096727,1614291370.267493
1.3786496715449619,1614291370.2882018
1.3745723530451777,1614291370.298327
1.341824976065249,1614291370.3188477
1.3556500464474843,1614291370.3392432
1.2384744532945149,1614291370.3594613
1.1649775936074351,1614291370.3594613
1.2564637016094435,1614291370.400983
1.2318588888881445,1614291370.421723
1.3098279053294508,1614291370.4424784
1.4006892120708594,1614291370.4630194
1.1588945142789806,1614291370.4835687
1.275569735178153,1614291370.5039873
0.9417141598748583,1614291370.5245702
1.0420081043460134,1614291370.5245702
1.0579409472996542,1614291370.5656233
1.0309775410922173,1614291370.5860064
1.2112075406208787,1614291370.6066878
1.2112075406208787,1614291370.6066878
0.9446281374322824,1614291370.6476383
1.1612024824671807,1614291370.6683578
0.9170191816675716,1614291370.678709
0.9344306321781045,1614291370.6994393
0.8217412761671868,1614291370.7202792
0.8217412761671868,1614291370.7202792
0.7943376718605915,1614291370.761798
1.020400068872593,1614291370.7824652
0.8412420756507594,1614291370.8031707
0.9606120061529967,1614291370.823519
0.8780473424861502,1614291370.844093
0.9004935503803176,1614291370.8648233
0.9152476025363675,1614291370.8853133
0.8347160810186814,1614291370.9057128
0.9470211939976338,1614291370.9264774
0.8616456407239956,1614291370.946635
0.9725922587125588,1614291370.966936
0.9095738005991489,1614291370.9876835
0.9954127911450672,1614291371.0082436
0.9739261946487248,1614291371.0186875
0.9397883881649818,1614291371.0394242
1.015306232943972,1614291371.0600772
1.015306232943972,1614291371.0600772
1.0117493610522321,1614291371.0807152
0.9996585265477496,1614291371.12162
1.023348785989466,1614291371.1421916
1.0593262528054905,1614291371.1627173
1.0208539102413747,1614291371.1834629
1.0815398866941406,1614291371.203982
1.0106490914631423,1614291371.2245736
1.0946733784827232,1614291371.2450707
0.9934273051661024,1614291371.265833
1.1012066111658063,1614291371.286599
0.9704827085623968,1614291371.307333
1.1027152130030808,1614291371.3281531
1.1027152130030808,1614291371.3281531
1.0022998066597282,1614291371.3385296
1.0896691353219699,1614291371.3797753
1.061009639584313,1614291371.4001477
1.07970914542146,1614291371.4207187
0.8417182533938798,1614291371.4412096
0.8180238106742097,1614291371.461761
1.0379504791348553,1614291371.482162
1.2695930285171166,1614291371.5026896
0.8572425517315074,1614291371.523089
0.8572425517315074,1614291371.523089
1.202610626980963,1614291371.5644941
1.2203578846551384,1614291371.58512
1.2203578846551384,1614291371.58512
0.9824703306244897,1614291371.626439
0.8423955275867692,1614291371.647144
1.1436508598276518,1614291371.667867
1.0674917873427416,1614291371.6883342
0.9573866202035002,1614291371.6986973
1.3280058667514898,1614291371.7191377
1.352060290774029,1614291371.739705
1.352060290774029,1614291371.739705
0.9644994070433677,1614291371.780867
1.1776082825136596,1614291371.8012626
1.004558979040581,1614291371.8219984
1.2010095059550248,1614291371.8425753
1.0317571996025532,1614291371.863312
1.255727864812098,1614291371.8841443
1.0569041136172046,1614291371.904886
1.4775137004560013,1614291371.904886
1.1185283061872466,1614291371.9461572
1.314201186192128,1614291371.9664993
1.2391549256301964,1614291371.9769294
1.098548943604174,1614291371.9999125
1.338827659011468,1614291372.020767
1.2231252813416091,1614291372.0414758
1.4177048024620988,1614291372.0618505
1.4002680743620768,1614291372.0821497
1.3152416190199596,1614291372.1026974
1.248291948512312,1614291372.1232364
1.2876248051036139,1614291372.1440647
1.2443949971441104,1614291372.164476
1.2646515392280575,1614291372.184803
1.234558130151791,1614291372.205497
1.2678748446668084,1614291372.2259068
1.2678748446668084,1614291372.2259068
1.2694290251921592,1614291372.267072
1.1796757888831886,1614291372.287796
1.2643065122725323,1614291372.3086243
1.2050966119393007,1614291372.318688
1.1681243352253636,1614291372.339593
1.2509491689022934,1614291372.3600535
1.1524740106334082,1614291372.3805878
1.295138089433211,1614291372.4007642
1.2713968801495714,1614291372.420952
1.2002949082066243,1614291372.4413376
1.1864115552519758,1614291372.4620557
1.1362782860675054,1614291372.4826078
1.0970326141179614,1614291372.5031707
1.1351893008160567,1614291372.5240219
1.1176762802195899,1614291372.5448024
1.0713314526328326,1614291372.565281
1.0314356273742444,1614291372.565281
1.0506053292023514,1614291372.6065187
1.0771189037482438,1614291372.627233
1.0001962009286225,1614291372.6476114
1.0505350936985343,1614291372.667854
0.9195595034325308,1614291372.6783032
0.9881082113279944,1614291372.6988018
0.9102932191018338,1614291372.7195477
1.0032797104606221,1614291372.7400131
0.8555038937643134,1614291372.7605066
0.9734466113376229,1614291372.7811272
1.1039298671715234,1614291372.8015401
0.7716536650179239,1614291372.8223333
0.7716536650179239,1614291372.8223333
0.5016035632578414,1614291372.863486
0.5347172022328338,1614291372.863486
0.6454669720549235,1614291372.9046752
0.8471592113913238,1614291372.9248276
0.5860844193894256,1614291372.9455993
0.809944068587608,1614291372.9660232
0.5121091012256507,1614291372.9864876
0.7564983047687401,1614291373.0068269
0.4359223243081046,1614291373.0272026
0.4359223243081046,1614291373.0272026
0.43830242975623496,1614291373.0682323
0.43830242975623496,1614291373.0682323
0.7813053279023112,1614291373.0993953
0.4862450987155094,1614291373.1202989
0.4862450987155094,1614291373.1202989
0.6539373558428049,1614291373.1615114
0.6816481856951273,1614291373.1820996
0.6816481856951273,1614291373.1820996
0.5578106083793295,1614291373.2226832
0.5650812866048327,1614291373.2432446
0.6000050248692151,1614291373.2635927
0.5724617163858121,1614291373.2840042
0.6295919767374298,1614291373.304623
0.5726854183147901,1614291373.325042
0.6519386841102298,1614291373.345691
0.8381903127400258,1614291373.345691
0.6691623143228841,1614291373.3867552
0.6209030640371991,1614291373.407497
0.6209030640371991,1614291373.407497
0.7441853580917841,1614291373.43839
0.9119224209286597,1614291373.43839
0.6877586802856522,1614291373.4787376
1.2016379259764292,1614291373.4787376
0.9656856464814574,1614291373.51985
0.7397996667137903,1614291373.5403435
0.75870584181734,1614291373.560743
0.6996101142457057,1614291373.5812528
0.8956512382972482,1614291373.601709
0.8143939501180658,1614291373.622511
0.8143939501180658,1614291373.622511
1.0697960135236189,1614291373.6640873
1.0842008585363652,1614291373.6849184
0.8971469299066712,1614291373.7056186
0.9158313424145166,1614291373.7263353
0.7422480708662214,1614291373.7468135
0.8951940062365178,1614291373.7671747
0.9628649922028278,1614291373.7877421
0.812472486278756,1614291373.8085825
1.136847938637606,1614291373.8186648
1.1403064866508887,1614291373.8394241
1.012295381480529,1614291373.8598888
1.0223381944765344,1614291373.8804717
0.9142983392088051,1614291373.90089
0.816852220122644,1614291373.9216242
1.046678236639015,1614291373.942407
0.9710853817384341,1614291373.9631567
1.1062993659240727,1614291373.984031
1.1466359453329704,1614291373.984031
1.0515718781200796,1614291374.0256207
1.0479866965615465,1614291374.0460744
1.0479866965615465,1614291374.0460744
1.0223510671205709,1614291374.0870786
1.01954225077279,1614291374.1076376
1.0355581232165123,1614291374.1284904
0.9685576810928119,1614291374.1385863
1.0098336848371607,1614291374.1593215
0.97135475574313,1614291374.179729
0.9559929874551829,1614291374.2002718
1.0188342492026208,1614291374.2211466
1.0909774774249907,1614291374.2418137
0.8965721250438802,1614291374.2625442
0.9862494743808217,1614291374.2833052
1.2096998537788548,1614291374.30407
1.4586706905057252,1614291374.30407
1.226147551813062,1614291374.3248732
1.0210695243789603,1614291374.3655713
0.9085264964745308,1614291374.3861997
1.043540435023176,1614291374.4066877
1.0691599836535557,1614291374.427235
0.8947067644855584,1614291374.4480221
1.2551201728891266,1614291374.4581308
1.251784001166366,1614291374.4783707
1.1043774904015549,1614291374.4986956
0.9677301243388075,1614291374.5192678
1.1121350732149955,1614291374.539889
0.9974611288924351,1614291374.5607955
1.120073997334623,1614291374.58134
1.0287421151734781,1614291374.6018887
1.1224512737127668,1614291374.6225445
1.0552132267023548,1614291374.6432147
1.1189985863543577,1614291374.6634703
1.0754785095487256,1614291374.6839895
1.1129452576293561,1614291374.7047582
1.1129452576293561,1614291374.7047582
1.1041957851895203,1614291374.7454934
1.1102733753423042,1614291374.7663844
1.0921238977037446,1614291374.7866955
1.1230818685163715,1614291374.807266
1.166259580957233,1614291374.8280714
1.0414083699097914,1614291374.8385234
1.1030140849737973,1614291374.8592722
0.955433373746668,1614291374.88012
0.927317370992701,1614291374.9009736
0.927317370992701,1614291374.9009736
1.0115346472054627,1614291374.9423468
1.1356646792518421,1614291374.9628065
1.271834087076944,1614291374.983179
0.965519359493777,1614291375.0037434
1.125638111877108,1614291375.0244486
0.8047812424353631,1614291375.0244486
0.6845627971636947,1614291375.065252
0.8797145335951297,1614291375.0859897
1.0855873417933934,1614291375.1065545
0.8240636786507194,1614291375.1272824
1.050472509299187,1614291375.148091
0.7496146023557091,1614291375.168575
0.8711509833406605,1614291375.1786864
0.7905419545889143,1614291375.1786864
0.9556225032967283,1614291375.2200646
1.2202441491596399,1614291375.2405803
0.7485003422752996,1614291375.2608206
0.842151410845027,1614291375.2815742
0.9336384203650019,1614291375.2815742
0.8698484585220716,1614291375.3227003
0.8232873547048578,1614291375.3433383
0.7876473526416525,1614291375.3635821
0.8492154982179221,1614291375.3841524
0.8492154982179221,1614291375.3841524
0.8666481709524403,1614291375.425418
0.8728508196519797,1614291375.4462116
0.8736004934743411,1614291375.4666874
0.8990729086698135,1614291375.4874218
0.8749146758631035,1614291375.5076091
0.9183780382413158,1614291375.527988
0.9433728427244441,1614291375.5384593
0.8666698887334391,1614291375.5588198
0.8666698887334391,1614291375.5588198
0.7415764233755402,1614291375.5793927
0.7482282710514795,1614291375.6205106
0.8370788013594718,1614291375.6408167
0.8291173662448972,1614291375.661561
0.9326970161081631,1614291375.6821282
1.0433014534586715,1614291375.702684
0.7942599592100742,1614291375.7233284
0.9186112357194477,1614291375.7441258
0.6707414130059931,1614291375.7646713
0.685407142225115,1614291375.7852926
0.7418982430658456,1614291375.8056808
0.8934590919264296,1614291375.826478
0.7124801017729404,1614291375.8466876
0.8790100575628808,1614291375.8672757
0.6856879184981042,1614291375.8880672
0.7737365239064022,1614291375.8981733
0.6608158562912158,1614291375.9183881
0.8648420356135684,1614291375.9386265
1.142051402482661,1614291375.9588718
0.7613725851262358,1614291375.9588718
0.851546791286088,1614291376.0000496
0.9113562308334998,1614291376.0000496
0.7791824008422314,1614291376.041697
0.7791824008422314,1614291376.041697
0.7726306518158177,1614291376.0826197
0.6561762556718997,1614291376.1027844
0.7299207794051392,1614291376.123342
0.7659530237366182,1614291376.123342
0.6964098416481359,1614291376.1646318
0.7523543659868259,1614291376.1646318
