error,t
0.20955121607737315,1614290133.743151
0.19099351620383054,1614290133.763709
0.20142265201303555,1614290133.7845366
0.17450267377618967,1614290133.8049831
0.1975565233693104,1614290133.8253887
0.16352527921560278,1614290133.8459725
0.1814972885931294,1614290133.8560913
0.18366133863934198,1614290133.8870316
0.23425770654623546,1614290133.9077284
0.2618051109718136,1614290133.9178505
0.15850690360654207,1614290133.938686
0.22463445236507473,1614290133.958881
0.11865940768747585,1614290133.9794502
0.14744742401431865,1614290133.9794502
0.1589504305605769,1614290134.0209594
0.15947211840956665,1614290134.0417168
0.2583365221566982,1614290134.062105
0.3636340470639281,1614290134.0824304
0.16345191446699925,1614290134.1031065
0.16345191446699925,1614290134.1031065
0.25419201069460584,1614290134.1234815
0.2719751537504389,1614290134.143989
0.201736821877323,1614290134.164619
0.21185324079583157,1614290134.185152
0.3182409806894102,1614290134.226289
0.3182409806894102,1614290134.226289
0.23682710411370023,1614290134.2364058
0.25073180737487366,1614290134.2672331
0.27311892601066523,1614290134.2985234
0.405302421288507,1614290134.2985234
0.23441052029615816,1614290134.33999
0.24582324374982711,1614290134.3609087
0.34764512296143746,1614290134.3815174
0.5522757722356149,1614290134.401926
0.281400558354278,1614290134.422698
0.34675143573248945,1614290134.4428556
0.38576543805646724,1614290134.4634151
0.40218404696937093,1614290134.4841943
0.33822264079390063,1614290134.5047371
0.3554674851521058,1614290134.5249565
0.3368078998363617,1614290134.5455282
0.45111688688490137,1614290134.555623
0.39446670797701455,1614290134.586693
0.4317917812169094,1614290134.6073747
0.5029691490461998,1614290134.6178386
0.5197867115633974,1614290134.6385937
0.46384746699401413,1614290134.6594143
0.48429941376054875,1614290134.680235
0.4895605927490881,1614290134.7008264
0.5227585647377606,1614290134.721218
0.5099236560386294,1614290134.7419355
0.5562540724840428,1614290134.7624302
0.5204690577231004,1614290134.78258
0.5793116672740029,1614290134.8032947
0.5239361561163551,1614290134.8235164
0.5933838394464033,1614290134.8440888
0.5185407100648782,1614290134.8647428
0.5981570049644827,1614290134.8854718
0.5197334154948008,1614290134.9062126
0.5921230353047795,1614290134.926693
0.6393086970101028,1614290134.9402323
0.558760123492456,1614290134.960977
0.5625209934864966,1614290134.981396
0.780311244449908,1614290135.00212
0.9759987373189024,1614290135.00212
0.7901437766518095,1614290135.0227115
0.5323639494134567,1614290135.0637245
0.7980492728035036,1614290135.0637245
0.6369309010694295,1614290135.0840852
0.6553665963832354,1614290135.1251063
0.5552303673801633,1614290135.145293
0.6668114218701623,1614290135.1656494
0.5703811397307501,1614290135.1863635
0.7791161081565774,1614290135.1863635
0.7245713154211484,1614290135.1964629
0.6729886855859879,1614290135.2478046
0.6322489186834189,1614290135.2580857
0.6322489186834189,1614290135.2580857
0.7607099721779592,1614290135.2785275
0.6107531183305994,1614290135.3197112
0.7727342588386232,1614290135.3402808
0.7751788466931202,1614290135.3607838
0.6699065375065805,1614290135.3815284
