error,t
0.21563947369474423,1614305184.1986215
0.21974469300225818,1614305184.2189472
0.2289012527188854,1614305184.2393844
0.20128627984710623,1614305184.2597914
0.22264704967299154,1614305184.2803786
0.18692129351820186,1614305184.3008952
0.18692129351820186,1614305184.3008952
0.13759130659983332,1614305184.3215744
0.22792396839560003,1614305184.362821
0.13389802637873838,1614305184.362821
0.23259805326406946,1614305184.4036007
0.14262055727458778,1614305184.4036007
0.24115766558310914,1614305184.44464
0.164888755719941,1614305184.465059
0.25122189379647364,1614305184.4854448
0.16217585407422241,1614305184.5058527
0.2612242982835815,1614305184.5265603
0.2612242982835815,1614305184.5265603
0.21602085404779192,1614305184.567424
0.33442570344520406,1614305184.5879917
0.2302696708067984,1614305184.598507
0.28246348517545616,1614305184.598507
0.24232298813810993,1614305184.6192079
0.21642950889317913,1614305184.6609154
0.2918612529395641,1614305184.6816459
0.44543262997147637,1614305184.7023525
0.293150393146133,1614305184.7023525
0.29471719879574065,1614305184.7431867
0.43322157813753104,1614305184.7431867
0.4551842215057238,1614305184.7637465
0.34286829289221443,1614305184.7844245
0.3136209174202016,1614305184.825283
0.29678328927476616,1614305184.8458564
0.3978570857491126,1614305184.855975
0.32904700070361215,1614305184.887085
0.40062295562187367,1614305184.9078279
0.5217957362130141,1614305184.9078279
0.4704162400616285,1614305184.938685
0.4126898529679317,1614305184.9591947
0.39060546985839806,1614305184.980007
0.5088654365640752,1614305184.980007
0.43806246771738544,1614305185.020633
0.4875108738885139,1614305185.0411325
0.4875108738885139,1614305185.0411325
0.5778540188250871,1614305185.0616903
0.5330427659726841,1614305185.102606
0.5559058381566938,1614305185.122783
0.580130429776238,1614305185.1433098
0.5833086944306802,1614305185.1640277
0.5833086944306802,1614305185.1640277
0.6037525498057696,1614305185.2050726
0.6538546004448851,1614305185.2257967
0.7102166975381231,1614305185.246278
0.6196588063551048,1614305185.2666917
0.6196588063551048,1614305185.2666917
0.7495838105821346,1614305185.3074334
0.9970512739979435,1614305185.3074334
0.6911586903700632,1614305185.338055
0.6525989265975282,1614305185.3586345
0.6370157795010567,1614305185.3788016
0.6929713670719693,1614305185.399466
0.652971697598238,1614305185.4200983
0.6847865554090284,1614305185.4410083
0.707979923223251,1614305185.4617524
0.6673460101971049,1614305185.4824839
0.7552229664572003,1614305185.5032043
0.6762390157982942,1614305185.524059
0.7775838613336722,1614305185.544497
0.8046855520449633,1614305185.5646102
0.6965359514144329,1614305185.5850449
1.0809956471700948,1614305185.5850449
1.0679784527866232,1614305185.6055775
0.9461703729953532,1614305185.6259573
0.7797839913808825,1614305185.656804
0.7898712458117566,1614305185.687579
0.7455128210522649,1614305185.697944
0.834947758978292,1614305185.7184107
