error,t
0.14365636104022217,1614297043.8448386
0.1492747342601648,1614297043.865022
0.11843945153373103,1614297043.865022
0.1365395759465038,1614297043.8958213
0.13214348239180373,1614297043.9259915
0.14613922673357638,1614297043.9360464
0.13237090740151713,1614297043.9662793
0.13237090740151713,1614297043.9662793
0.20037956316393535,1614297043.9966843
0.14360837284530859,1614297044.027296
0.20555018525373403,1614297044.047776
0.11188819373440384,1614297044.057873
0.11780157635395971,1614297044.0782297
0.11947469099384067,1614297044.0986955
0.12202089117333181,1614297044.1192625
0.12202089117333181,1614297044.1192625
0.31041613312391525,1614297044.1604044
0.12609197089025037,1614297044.181145
0.23619659441255325,1614297044.2018824
0.18403746751340555,1614297044.2226064
0.19598478199300673,1614297044.243352
0.16091176459586976,1614297044.2635546
0.17026524235476392,1614297044.28399
0.17026524235476392,1614297044.28399
0.4190741853253528,1614297044.3250723
0.20194949612124757,1614297044.345285
0.29043708010073166,1614297044.365663
0.27349384011039923,1614297044.3757563
0.29589915594422367,1614297044.4066603
0.24755595548430365,1614297044.427393
0.226232131769303,1614297044.4378462
0.3201734571671686,1614297044.4378462
0.3090449477348438,1614297044.4787092
0.2932012563509827,1614297044.4994574
0.2932012563509827,1614297044.4994574
0.37826690528694007,1614297044.5198421
0.3068089985219782,1614297044.5608497
0.5309736290168194,1614297044.5813863
0.36719768361254324,1614297044.6018002
0.34286666506515484,1614297044.6225302
0.6163616824253826,1614297044.6225302
0.6327923162705005,1614297044.6427197
0.43769246655455185,1614297044.6835415
0.4323462251755317,1614297044.7043548
0.47129656229362604,1614297044.7250638
0.4786251882483221,1614297044.7455475
0.5022099249281808,1614297044.7661083
0.5226947224248972,1614297044.7867095
0.5267237528027819,1614297044.8069186
0.5599177372318733,1614297044.8274753
0.5298795663816205,1614297044.8379169
0.5683779753264938,1614297044.8583555
0.5683779753264938,1614297044.8583555
0.5569417625052799,1614297044.8994129
0.618221518974049,1614297044.919932
0.9066051205400593,1614297044.919932
0.6960674473714162,1614297044.9612906
0.5428605829535409,1614297044.9818795
0.6245401492453679,1614297045.0026586
0.7514656988227908,1614297045.0026586
0.544571216901524,1614297045.0233922
0.5834889999952863,1614297045.0639288
0.6038619876030623,1614297045.0845082
0.6267390531858112,1614297045.1047225
0.5989240692181954,1614297045.1252165
0.6601464881395557,1614297045.1456206
0.6253351790586827,1614297045.1664102
0.6694590442154386,1614297045.1765199
0.6141789212698837,1614297045.207291
0.8462648485694108,1614297045.2281015
0.7759937429126399,1614297045.2386472
0.6416868601872745,1614297045.2592642
0.8365835515356217,1614297045.2592642
0.6442712508226242,1614297045.3009799
0.8181978162087395,1614297045.3009799
0.6332398965137243,1614297045.3420699
0.6942899175805424,1614297045.3624892
0.6183805504623988,1614297045.3826952
0.6722659458149035,1614297045.4031627
0.6070178644767872,1614297045.4237576
0.8516009528112588,1614297045.4442363
0.632954293606036,1614297045.46481
0.632954293606036,1614297045.46481
0.741182586669156,1614297045.4955847
0.8973556566177335,1614297045.4955847
0.7388013170269603,1614297045.5266907
0.5372088614103607,1614297045.567407
0.726513470269101,1614297045.567407
0.6762417550446138,1614297045.5778632
0.6188690551606938,1614297045.6188438
0.6188690551606938,1614297045.6188438
0.601033573942879,1614297045.6597588
0.5108761838396211,1614297045.6805615
0.5775280044024367,1614297045.7010293
0.493371912696414,1614297045.7214313
0.493371912696414,1614297045.7214313
0.528621928604859,1614297045.762743
0.46146509417938986,1614297045.7834563
1.276109008815199,1614297045.7834563
1.331894282532032,1614297045.8042676
0.9378054582746438,1614297045.8247426
0.6031391981653078,1614297045.865919
0.38879599849938984,1614297045.8864589
0.5146272571099311,1614297045.9071987
0.7951165982794897,1614297045.927602
0.6137391182835392,1614297045.9380574
1.6492750694795895,1614297045.9380574
1.3387635841329333,1614297045.9788897
0.9979581056928533,1614297045.9995472
0.9979581056928533,1614297045.9995472
1.4327303316811655,1614297046.0200245
0.7872286645163431,1614297046.061097
1.205216045553335,1614297046.081857
0.8997934238537386,1614297046.1026103
1.2989369271111144,1614297046.123163
1.0069334218504764,1614297046.143408
1.36796489887575,1614297046.164071
1.0896858611452327,1614297046.1848426
1.4374267359401927,1614297046.2052794
1.1734148378898295,1614297046.226028
1.4907269564971237,1614297046.2465837
1.2413987979017946,1614297046.267144
0.9995633306819764,1614297046.2877734
1.7884917174278447,1614297046.2877734
1.4396649914967985,1614297046.3186915
2.026166794302453,1614297046.3186915
2.0226842043539897,1614297046.3389168
1.8066504940066388,1614297046.359489
1.5979480617646675,1614297046.3801386
1.6134310906928322,1614297046.4217176
1.4268858519830028,1614297046.4425282
1.6200188995152964,1614297046.4631925
1.447973431128666,1614297046.484056
1.781880669726658,1614297046.484056
1.4592484278124267,1614297046.5247836
1.7441415622890448,1614297046.5247836
1.4508846113171254,1614297046.5658233
1.5655915321584917,1614297046.5862987
1.4389614702518636,1614297046.6067595
1.3788898738775575,1614297046.6168902
1.4664159308792575,1614297046.6477377
1.4152567185803413,1614297046.6581202
1.6391183804887102,1614297046.6581202
1.596881620885953,1614297046.678649
1.4343290160053634,1614297046.7200313
1.411203055305955,1614297046.7409682
1.411203055305955,1614297046.7409682
1.309892408894644,1614297046.7821794
1.3387238111195476,1614297046.8025963
1.3149666193721412,1614297046.8227515
1.2755893749202927,1614297046.8227515
1.226452753562139,1614297046.8639667
1.2367549593637883,1614297046.88446
1.2114457132148277,1614297046.904798
1.2455385648315227,1614297046.9254074
1.2916496667235364,1614297046.945643
1.1351936403451095,1614297046.9660723
1.2055909726835652,1614297046.986731
0.9814623819487442,1614297046.9971476
0.9236305519116746,1614297047.028035
0.9758966169182091,1614297047.0380888
1.0898305679005866,1614297047.0586543
0.8682960914173635,1614297047.0586543
0.9947121474945082,1614297047.0787728
0.7946915732190813,1614297047.099126
0.9458240693874673,1614297047.1197453
0.8927818730296964,1614297047.1603904
1.0804408747456142,1614297047.1813855
1.2800353860533498,1614297047.2019317
0.8020352353198814,1614297047.2224078
1.0249206919403935,1614297047.2426963
1.1067180936171797,1614297047.2426963
0.9347795348162151,1614297047.283517
0.7606138870848171,1614297047.3039289
0.7828101167510791,1614297047.3244457
0.9240548172384432,1614297047.3450623
1.0665108811391852,1614297047.3551168
0.9848014764737059,1614297047.3551168
1.0145266939379072,1614297047.4060977
1.080574266200939,1614297047.4060977
1.201044520699336,1614297047.4161644
0.9292478620242777,1614297047.4670544
0.8826965430822934,1614297047.4775097
0.9177063515329655,1614297047.5079908
0.9177063515329655,1614297047.5079908
0.9871881339120239,1614297047.5386875
0.9871881339120239,1614297047.5386875
1.0113186208514047,1614297047.5795305
0.9811752617801508,1614297047.6001747
0.9811752617801508,1614297047.6001747
1.0365384774617525,1614297047.6407685
1.0406085089159383,1614297047.6613412
1.046980497123348,1614297047.6613412
1.085021426149158,1614297047.6816783
1.0442560548705118,1614297047.7226908
1.0938790466182495,1614297047.7434807
1.0387790861115975,1614297047.7639089
1.1107968972528062,1614297047.784387
1.0223229021552283,1614297047.8047488
1.1171438132093414,1614297047.8251982
0.9455063808299371,1614297047.835254
1.1182847748586122,1614297047.8658938
0.9741236351234335,1614297047.8864884
1.0430266568249664,1614297047.896555
1.0230046284140817,1614297047.9271753
1.1857689868255958,1614297047.9475334
1.271360832364091,1614297047.9576213
0.8783643253929208,1614297047.9781325
1.0694587535284985,1614297047.9985971
1.1977071456263975,1614297048.019214
1.5106775891814759,1614297048.019214
0.9216075309823402,1614297048.0597224
0.9956189740865886,1614297048.0804312
0.9623300630643605,1614297048.1009228
0.9450761527951776,1614297048.1212723
1.0047125052637909,1614297048.1418166
0.8893516853769219,1614297048.1619627
1.308814797772003,1614297048.1619627
0.8166158385949376,1614297048.2025938
1.1016615917722223,1614297048.223321
0.871706550827327,1614297048.2441397
1.1564816280657453,1614297048.264545
0.9437521033057685,1614297048.2847688
1.387022303818211,1614297048.2847688
1.0827339044881352,1614297048.31529
1.0997272423222735,1614297048.346072
0.9127335134468997,1614297048.366605
0.8206408828441145,1614297048.3766575
1.1039023862770128,1614297048.4074702
0.9303208504539622,1614297048.4276462
1.5861890673858166,1614297048.4276462
1.4815923079633806,1614297048.458525
1.4815923079633806,1614297048.458525
1.1198204500877993,1614297048.4994595
1.3185076915279152,1614297048.5198035
1.1700827874738164,1614297048.540312
1.4656270823867124,1614297048.540312
1.2062796628543906,1614297048.5814445
1.3312207058551095,1614297048.6018043
1.232179769946505,1614297048.6220498
1.3228210673771301,1614297048.6423724
1.2479879841549093,1614297048.6630864
1.3023308943619196,1614297048.6834767
1.251190272152761,1614297048.7040968
1.2740252551278184,1614297048.7249098
1.246380128790467,1614297048.7453635
1.2371238684276376,1614297048.7657604
1.2325011282021725,1614297048.7864885
1.234363335195582,1614297048.7965438
1.1856829655403707,1614297048.827165
1.2133587990278336,1614297048.8478067
1.3754924147416134,1614297048.8478067
1.4243278376489203,1614297048.857874
1.211797794123568,1614297048.8984134
1.310267204626523,1614297048.8984134
1.1259849082462883,1614297048.9391851
1.1638755249329202,1614297048.959908
1.2077278835016885,1614297048.9808047
1.1446492788279294,1614297049.001315
1.2837915296933948,1614297049.001315
1.2515572895300249,1614297049.0214334
1.1718353114149165,1614297049.0625308
1.1570172989320546,1614297049.0830302
1.1424277804652319,1614297049.1034498
1.1384432541403895,1614297049.1236064
1.10790072748382,1614297049.144115
1.125949681745858,1614297049.1644082
0.9747244206240997,1614297049.1644082
0.9721197728533999,1614297049.204899
1.02434857834554,1614297049.2252293
1.0880173453317405,1614297049.245578
0.9781508802019809,1614297049.266177
1.0649595157694862,1614297049.2865078
0.9255584366694127,1614297049.307016
1.035690626053269,1614297049.3276837
0.8072799215607979,1614297049.3377528
0.934702968839916,1614297049.3582416
1.0735501879758647,1614297049.3785152
0.7956648611862418,1614297049.3989747
0.9570794824378017,1614297049.4193063
0.5734401205816174,1614297049.4193063
0.46376322503338674,1614297049.4599848
0.6581495664753684,1614297049.4804401
0.6581495664753684,1614297049.4804401
0.5843069714961315,1614297049.521293
0.8121021374075729,1614297049.5418036
0.4982314726835734,1614297049.5621564
0.7467456205020542,1614297049.5826943
0.41095013789707213,1614297049.6030247
0.6786078740670936,1614297049.6235402
0.4304168418924895,1614297049.6439276
0.6049099016040231,1614297049.66471
0.4562853716791919,1614297049.6850634
0.5175581706523472,1614297049.7055712
0.48114381318067323,1614297049.7259734
0.47159376864405,1614297049.746694
0.47159376864405,1614297049.746694
0.5141368262611004,1614297049.7875223
0.5258973997687604,1614297049.7979712
1.0924453735699147,1614297049.7979712
0.8433661456738766,1614297049.8386962
0.5800095303382422,1614297049.8590267
0.6007942859408951,1614297049.8793633
0.6007942859408951,1614297049.8793633
0.6943007462925898,1614297049.9202564
0.6613318230147652,1614297049.9410002
0.6347949753961256,1614297049.9615338
1.211980757224455,1614297049.9615338
0.9854612669855642,1614297050.0026522
0.7472943810758574,1614297050.022767
0.7624958103682087,1614297050.043262
0.6727314866370433,1614297050.0636284
0.8438612497098753,1614297050.0839648
0.8215291631485053,1614297050.1045616
0.6978736820500346,1614297050.1249664
1.31178082722244,1614297050.1249664
1.3238058070350085,1614297050.1457007
0.9127440700921676,1614297050.186653
0.7225762790404313,1614297050.2073212
0.9601144003137513,1614297050.2278292
0.8662284277853027,1614297050.237915
0.9916171283967979,1614297050.258339
0.8154105538986094,1614297050.2786894
1.0349029836448036,1614297050.2991815
1.0349029836448036,1614297050.2991815
0.8725866420153563,1614297050.3196106
1.0970638361123661,1614297050.3606937
0.9600541729804457,1614297050.3810828
1.4038635048526307,1614297050.3810828
1.4032436872759744,1614297050.4016125
1.1767456462967463,1614297050.4428089
1.078716539861428,1614297050.463496
1.2091832543966772,1614297050.483738
1.1331792906471596,1614297050.5044343
1.2359833682654533,1614297050.5248063
1.182708432551662,1614297050.5452342
1.2525027606118295,1614297050.5657945
1.2217254659776846,1614297050.5861993
1.2638196167476583,1614297050.6066942
1.2584245225744528,1614297050.616814
1.268351716792645,1614297050.6476638
1.268351716792645,1614297050.6476638
1.294102570129852,1614297050.6786945
1.2567525997079476,1614297050.6992798
1.2972372969823902,1614297050.7201278
1.3340162509070401,1614297050.7201278
1.3681756230148032,1614297050.7410173
1.2117108241364243,1614297050.782411
1.289072026965397,1614297050.8031108
1.1779068371474248,1614297050.82352
1.2715792522639136,1614297050.8439603
1.1408700176844329,1614297050.8647869
1.249630266359821,1614297050.8852918
1.0977474358754942,1614297050.9057071
1.220422141975153,1614297050.9263098
1.1951254367278115,1614297050.9364212
1.1856890047072726,1614297050.966939
1.2555398024373576,1614297050.9804487
1.1739664234147296,1614297051.0006135
1.1739664234147296,1614297051.0006135
1.351222678280588,1614297051.0416405
1.3525804847511946,1614297051.062465
1.2206491279753202,1614297051.0831845
1.0996585407708694,1614297051.104025
1.2356779781763936,1614297051.124856
1.1371567286665551,1614297051.1455078
1.2436355333942446,1614297051.166153
1.2436355333942446,1614297051.166153
1.276685998835339,1614297051.1968632
1.1911802931533448,1614297051.2276883
1.2556711287805171,1614297051.2380896
1.2192154686334071,1614297051.2585526
1.194960735644672,1614297051.2787306
1.2213027316098446,1614297051.2990959
1.2213027316098446,1614297051.2990959
1.1608026580950588,1614297051.319219
1.149116793494381,1614297051.3604994
1.184157178835355,1614297051.380986
1.170083778843134,1614297051.40172
1.170083778843134,1614297051.40172
1.3015886391767948,1614297051.4427376
1.0404549520708102,1614297051.4427376
1.2201573755988644,1614297051.4836903
0.8388031288229874,1614297051.4836903
0.7931107900120045,1614297051.5042608
1.0442067992025321,1614297051.5450752
1.0216036829239288,1614297051.5656424
1.097778749494656,1614297051.5757675
1.3437558230705409,1614297051.606709
0.938815538215338,1614297051.6274116
1.0323032275205009,1614297051.6378622
0.6695576059656814,1614297051.6584995
0.697669104309592,1614297051.679242
0.697669104309592,1614297051.679242
1.0392045330290078,1614297051.72055
0.7286051330775245,1614297051.7408116
0.9728152892755775,1614297051.761262
0.6927668599453893,1614297051.781827
0.902368123109949,1614297051.8022199
0.7462969861093143,1614297051.822693
0.8145549852033385,1614297051.8430982
0.7948633004846404,1614297051.8636642
