error,t
1.1774066131767111,1614305754.6858866
0.9830479388002198,1614305754.70663
0.9830479388002198,1614305754.70663
0.9532259305154333,1614305754.7473538
1.1970794147292634,1614305754.7679949
1.1380263825724057,1614305754.7781136
1.0237758735910243,1614305754.7986937
1.1071483926046048,1614305754.818839
1.129468288898868,1614305754.8393872
1.129468288898868,1614305754.8393872
1.3181598348439094,1614305754.8601282
1.3111365242769684,1614305754.8810227
1.1977075652756293,1614305754.922043
1.1977075652756293,1614305754.922043
1.2165022098339928,1614305754.9633293
1.2165022098339928,1614305754.9633293
1.236383047581052,1614305754.983551
1.233507689849451,1614305755.0248282
1.2352033863264231,1614305755.0453334
1.2614898469096694,1614305755.0657527
1.2293746344330496,1614305755.0861552
1.2293746344330496,1614305755.0861552
1.167996855082184,1614305755.09626
1.3224210668365088,1614305755.1477103
1.3612982830867206,1614305755.157846
1.1856686613586966,1614305755.1785693
1.2825042826182131,1614305755.1993053
1.3838917397918615,1614305755.1993053
1.1261616273874793,1614305755.2404664
1.097037787267656,1614305755.2608113
1.0707864034503227,1614305755.2815435
1.2211811129530714,1614305755.3021145
1.553244306821754,1614305755.3021145
0.9695254499599693,1614305755.3429024
0.9695254499599693,1614305755.3429024
1.3426543121729884,1614305755.3839095
1.3706181937861728,1614305755.404549
1.3706181937861728,1614305755.404549
1.1104035196176327,1614305755.4458039
0.9912319469750899,1614305755.466566
1.2386734222438402,1614305755.4872432
1.199515062792535,1614305755.5077896
1.0685182917585307,1614305755.5180833
1.8539647100232237,1614305755.5180833
1.8760091498212024,1614305755.5387304
1.30955006964343,1614305755.5794654
1.30955006964343,1614305755.5794654
1.584002175593214,1614305755.6000428
1.3657678280846777,1614305755.6206338
1.4103109715249493,1614305755.6615984
1.4103109715249493,1614305755.6615984
1.4448001888992894,1614305755.7026482
1.2651338117684463,1614305755.7232327
1.4900380652899714,1614305755.744089
1.2912264867076408,1614305755.76494
1.7759735924623228,1614305755.76494
1.3549300602400298,1614305755.8062096
1.8115247897775204,1614305755.8267288
1.7223191634434096,1614305755.836838
2.0667079387774496,1614305755.836838
1.8194651896119574,1614305755.8674753
1.6020376957268152,1614305755.898121
1.8218668796856057,1614305755.898121
1.5764365516443037,1614305755.9388578
1.7116195504733602,1614305755.959402
1.619559632576021,1614305755.982888
1.8138104513548248,1614305755.982888
1.733848510731323,1614305756.0032432
1.866865255907956,1614305756.023902
1.7202366351525253,1614305756.064826
1.6873329423974621,1614305756.0854247
1.7658264838337583,1614305756.1062493
1.9053397025922763,1614305756.1062493
1.668585865344252,1614305756.146829
1.6805959936461317,1614305756.1672204
1.6777251316061073,1614305756.1877532
1.6413609513161358,1614305756.1981452
1.8083319638313702,1614305756.1981452
1.6338089516037673,1614305756.2393358
1.7196781335481512,1614305756.259795
1.628416997159159,1614305756.2803454
1.8154595164991878,1614305756.2803454
1.6545128691455206,1614305756.3215573
1.628857015496222,1614305756.3422809
1.7886075790972797,1614305756.3422809
1.7276610481780434,1614305756.3627782
1.776327737578201,1614305756.3831694
1.7077097018754703,1614305756.4236155
1.682433580520903,1614305756.444091
1.6810315472932067,1614305756.444091
1.6587592608671615,1614305756.485401
1.6622529963541368,1614305756.5057895
1.598817091354353,1614305756.5266385
1.60951953067948,1614305756.5367327
1.4189516978658574,1614305756.5367327
1.3788239108835123,1614305756.567384
1.45058630438569,1614305756.5985303
1.45058630438569,1614305756.5985303
1.3517800453912332,1614305756.6192462
1.5070339642328867,1614305756.6609538
1.345041459975569,1614305756.681614
1.4501756340096401,1614305756.7022645
1.2568026737507811,1614305756.7226217
1.2568026737507811,1614305756.7226217
1.1711689196594193,1614305756.763345
1.3206791777637195,1614305756.7840638
1.4808538227669512,1614305756.8045542
1.0202167413496372,1614305756.825034
1.2014244513036445,1614305756.8457491
0.5908877775670361,1614305756.8457491
0.5239723066516164,1614305756.8558655
0.7945115734701942,1614305756.9068742
1.0164987626324429,1614305756.9275596
0.43817377628301124,1614305756.9275596
0.552660511740964,1614305756.9380116
0.5676067983690279,1614305756.9788656
0.5676067983690279,1614305756.9788656
0.4347786481195407,1614305757.0194087
0.7055176361511978,1614305757.0401008
0.7055176361511978,1614305757.0401008
0.390469368980372,1614305757.0808675
0.390469368980372,1614305757.0808675
0.9470396520012364,1614305757.1016085
0.7269619175531508,1614305757.14264
0.4716325434848031,1614305757.1630185
0.46195396683937806,1614305757.1836007
0.5488673268176505,1614305757.204445
0.49522578208677703,1614305757.224999
0.6272254286023587,1614305757.245372
0.5195439390529374,1614305757.266115
0.8183367707019485,1614305757.2762032
0.5410763544161131,1614305757.3072062
0.7634946174689999,1614305757.3279161
0.6463016394792414,1614305757.3380125
0.6463016394792414,1614305757.3380125
0.841134175577005,1614305757.3787737
0.6148678713840645,1614305757.3994176
1.1487170177349888,1614305757.4202445
1.1800938592952226,1614305757.441148
0.9626370278789032,1614305757.4618948
0.7512246696394921,1614305757.4825618
1.0245228775705,1614305757.5033212
0.8224379048216265,1614305757.5240679
1.0884495117258286,1614305757.5445266
0.8962711611639803,1614305757.5647798
1.1439793552467088,1614305757.5851986
0.9631270636540673,1614305757.605687
1.1991874323646388,1614305757.626073
1.0309577136139003,1614305757.646687
0.949427502052643,1614305757.6567812
1.191376986767412,1614305757.6876206
1.1175271715301331,1614305757.6980095
1.4853362472323441,1614305757.7187517
1.6344809321840639,1614305757.7187517
1.5014254667318951,1614305757.739258
1.5171556453026882,1614305757.760095
1.296369301552175,1614305757.8017383
1.2008394928528812,1614305757.8221776
1.5511508912398684,1614305757.8221776
1.3917934819657454,1614305757.8628597
1.560790571831458,1614305757.883395
1.612751457933584,1614305757.883395
1.51883412008638,1614305757.9242866
1.5265811038905066,1614305757.944813
1.5070169018973145,1614305757.9655108
1.4984273542466346,1614305757.9860055
1.5324969208778154,1614305757.9860055
1.5481386618348292,1614305758.027099
1.48587552329743,1614305758.027099
1.4488746998854751,1614305758.037537
1.5163767208465855,1614305758.0785022
1.5163767208465855,1614305758.0785022
1.4936162517902178,1614305758.119708
1.5596227332737866,1614305758.1402645
1.4625320605527228,1614305758.1610286
1.4625320605527228,1614305758.1610286
1.3329890781366638,1614305758.1812398
1.4232822229324609,1614305758.201625
1.3797195885143707,1614305758.2425594
1.491321402984934,1614305758.2632134
1.3282202138767059,1614305758.2839456
1.452418781985719,1614305758.3047545
1.2678195989546106,1614305758.325202
1.403431941976962,1614305758.3459008
1.23879959229241,1614305758.3664846
1.3524872976898799,1614305758.387214
1.4275180877464158,1614305758.3973136
1.2898733775858833,1614305758.418045
1.280799316431899,1614305758.438593
1.4406722499701994,1614305758.4591513
1.5471466703984638,1614305758.4591513
1.3472110002249547,1614305758.5001204
1.357471093157044,1614305758.5206168
1.2847974924715124,1614305758.5411167
1.3013285225692224,1614305758.5616617
1.3745722384060017,1614305758.5824122
1.3351076154932775,1614305758.6027634
1.3962414434662713,1614305758.6232815
1.3824561036955596,1614305758.6434722
1.3778250223401753,1614305758.6639056
1.373792000772634,1614305758.6844673
1.3921923884085268,1614305758.7050557
1.4221611080747005,1614305758.7255576
1.3555899631799648,1614305758.7459638
1.4088904120606194,1614305758.7666812
1.2576575402947061,1614305758.7768023
1.2186874227304363,1614305758.80748
1.3070632633032948,1614305758.827997
1.3555632915885871,1614305758.838363
1.2810900982943934,1614305758.8587263
1.3981388640639496,1614305758.879244
1.2418826985020857,1614305758.8999734
1.3818323085241195,1614305758.9206345
1.1906528638852423,1614305758.9407787
1.3532449212543478,1614305758.96128
1.134979873464152,1614305758.9818418
1.3199100756798403,1614305759.0020242
1.5159767439113665,1614305759.0226352
0.8302476961367957,1614305759.0226352
1.2534701349123436,1614305759.0631063
0.9005870303373857,1614305759.0631063
0.9243248790166732,1614305759.0838985
0.8679422360419751,1614305759.1250763
0.8157080605037277,1614305759.145787
1.0723829368997118,1614305759.1663806
1.3348936126482505,1614305759.1868792
0.8867672986801833,1614305759.196955
0.9162723337816998,1614305759.2275736
1.0167958853053167,1614305759.2275736
0.9772827781313793,1614305759.25826
0.9481593526671805,1614305759.278698
0.9288986165046011,1614305759.2991092
0.9867071866324624,1614305759.3196816
0.9867071866324624,1614305759.3196816
1.000382004805099,1614305759.3402088
1.0272969110703163,1614305759.381683
1.0215680068798896,1614305759.4024506
1.0567935472463788,1614305759.423162
1.0230483804081225,1614305759.4440315
1.0753604683551345,1614305759.4644852
1.0151049573298807,1614305759.4847987
1.0835681276837632,1614305759.5055146
1.0337414540769192,1614305759.5260513
1.087070754100566,1614305759.5464962
1.0456834627948381,1614305759.567184
1.0773370938881393,1614305759.5773003
1.1512323787578564,1614305759.597988
1.0445588180105827,1614305759.618574
1.1466015673934549,1614305759.6391702
0.9230233443684565,1614305759.6391702
0.9274165849272944,1614305759.6599493
1.0051817293378096,1614305759.700939
0.9906901269363909,1614305759.7216616
1.1653408222647008,1614305759.7423782
1.3545576289034678,1614305759.7630665
0.9245606408554929,1614305759.7834947
1.1421757223039104,1614305759.8039825
0.7772867909098959,1614305759.8247683
0.7871064403498389,1614305759.8452482
0.811979474304518,1614305759.8656356
1.086186500339984,1614305759.886399
0.7338962232780097,1614305759.8965144
0.7338962232780097,1614305759.8965144
0.7458630703366694,1614305759.937737
0.8293169355620983,1614305759.9583454
0.6869996310229034,1614305759.9788585
0.9422296687888614,1614305759.9995506
1.3012728189556912,1614305760.0200033
0.8078055936716455,1614305760.0200033
0.8267072227295686,1614305760.060859
0.7770045616631819,1614305760.0816514
0.7621965340644475,1614305760.1021974
0.6597789011067207,1614305760.1226833
0.6948871867149523,1614305760.1432629
0.633232509288234,1614305760.16347
0.6206011637522435,1614305760.183925
0.6040439128344781,1614305760.2046752
0.5494735592737423,1614305760.2248242
0.5710926187060776,1614305760.2452972
0.5253606930002439,1614305760.2661061
0.5301950583070201,1614305760.2866178
0.5301950583070201,1614305760.2866178
0.5012051799169397,1614305760.3174207
0.7018688492005509,1614305760.3381662
0.461019670770078,1614305760.3585722
1.672999675232294,1614305760.3585722
1.3898883847554797,1614305760.3994913
1.3898883847554797,1614305760.3994913
1.134686130022793,1614305760.4403543
0.8183685888028818,1614305760.4610913
0.5109788363097112,1614305760.4816582
1.365469792452333,1614305760.5025442
1.075314060339132,1614305760.5232012
1.8440248088857432,1614305760.544047
2.17134675125859,1614305760.544047
1.6305581166668968,1614305760.5855956
1.3717066713945922,1614305760.6060464
1.7331536431641656,1614305760.626685
1.4897059066809017,1614305760.646855
1.8119773826144605,1614305760.667042
1.5838275580703813,1614305760.6877542
1.9888692568631257,1614305760.6978617
1.772094351943788,1614305760.7186944
1.562897471358561,1614305760.739156
1.9445646102290886,1614305760.7597237
1.7503932353360028,1614305760.7805023
2.171393031629718,1614305760.8009934
2.1700432001157686,1614305760.8213701
1.9984835122832985,1614305760.8420806
1.9984835122832985,1614305760.8420806
2.0060618515892887,1614305760.8833258
1.8579578981504,1614305760.9035122
1.9977153275231767,1614305760.9240751
1.8668287207546665,1614305760.9448667
2.104251110109321,1614305760.9448667
1.924743270251955,1614305760.9808064
2.095492709895092,1614305760.9808064
1.9874058020209668,1614305761.0011413
1.949766286761417,1614305761.0423048
1.8716962166747484,1614305761.0626938
1.9111639265447808,1614305761.0832267
1.8547621002646517,1614305761.1040285
1.8096507406904228,1614305761.1242266
1.8424352022348498,1614305761.1448164
1.820417406252189,1614305761.165494
1.77985709721092,1614305761.165494
1.7299468883176614,1614305761.2066927
1.7435006800468345,1614305761.2273536
1.7691778454720162,1614305761.2480547
1.666816539551871,1614305761.2581668
1.7109384371607388,1614305761.278336
1.6472816122132785,1614305761.2990446
1.7162790825686578,1614305761.3194022
1.5887593034167904,1614305761.339936
1.5887593034167904,1614305761.339936
1.7891741250103155,1614305761.381325
1.4916473493314095,1614305761.4017303
1.6233218166227936,1614305761.4225454
1.3050170388851714,1614305761.4225454
1.183242665152998,1614305761.4633665
1.3514330616562862,1614305761.484136
1.531520414843012,1614305761.504936
1.2642149823904207,1614305761.5252197
1.4678236050558744,1614305761.5457058
1.1815823957195604,1614305761.566247
1.1815823957195604,1614305761.566247
1.0925935917059104,1614305761.606846
1.340582952910156,1614305761.627393
1.0779341044300175,1614305761.6480982
1.1332035945875192,1614305761.658185
1.4068408425643388,1614305761.6787248
1.1364604211659621,1614305761.698905
1.1650396359888644,1614305761.7194173
1.4464260260465713,1614305761.7194173
1.446173097550803,1614305761.740144
1.2172287914893973,1614305761.7817948
1.1181033979088868,1614305761.8024998
1.2482235608666963,1614305761.822994
1.170351020757033,1614305761.8434968
1.2727111858769091,1614305761.8639057
1.2164149685719918,1614305761.8844926
1.2880063291062687,1614305761.9048657
1.2542984636364944,1614305761.9253294
1.2961718895430256,1614305761.9457462
1.2961718895430256,1614305761.9457462
1.2829416110770944,1614305761.976725
1.2903296076655748,1614305761.976725
1.2478836207546466,1614305762.0279806
1.2632790543238728,1614305762.0384126
1.3030180030181115,1614305762.0591452
1.268125525089303,1614305762.0799274
1.268125525089303,1614305762.0799274
1.2400212049339943,1614305762.1211054
1.3239343396490928,1614305762.1414876
1.2065140042751339,1614305762.1622133
1.313387808898381,1614305762.18269
1.159452672556603,1614305762.2032218
1.2892521764378524,1614305762.2239003
1.430162674003406,1614305762.2443566
1.0780321666335204,1614305762.2648017
1.24077710688184,1614305762.2851694
1.4999470908656916,1614305762.2851694
1.5269206478508783,1614305762.3056514
0.9382426365022205,1614305762.3466966
1.1395388455014461,1614305762.3674188
1.1408738921699348,1614305762.3778007
0.9591223933273727,1614305762.3981771
1.0368315087447981,1614305762.4187005
1.0155402146447323,1614305762.4388535
1.0843920059110865,1614305762.459404
0.9361678973213401,1614305762.4800336
1.7439635611351498,1614305762.4800336
1.1713979953547722,1614305762.520826
0.930943304828598,1614305762.541547
1.8151895468016432,1614305762.541547
1.5014697272350168,1614305762.5826855
1.2906245566448726,1614305762.603241
1.0972417536033359,1614305762.624077
1.3511849366091935,1614305762.6447945
1.1759273379692643,1614305762.6654832
1.3999388726221298,1614305762.6860962
1.2384386686612954,1614305762.7066965
1.5808925898988941,1614305762.716784
1.289679814613544,1614305762.7476003
1.637988300475539,1614305762.757879
1.637988300475539,1614305762.757879
1.2681601419784738,1614305762.7986934
1.608144186245424,1614305762.8188505
1.4556607218372366,1614305762.8395078
1.9322003348900347,1614305762.8395078
1.92382668813434,1614305762.860108
1.684023969878847,1614305762.9013653
1.5832696670440016,1614305762.9215763
1.7072469633828409,1614305762.941789
1.6310141504398046,1614305762.9625194
1.7174352994231405,1614305762.98269
1.6641426460088902,1614305763.0031402
1.718150708854922,1614305763.0235064
1.688046884512754,1614305763.0440125
1.7108764356823518,1614305763.064593
1.704206509456962,1614305763.085008
1.704206509456962,1614305763.085008
1.745203096867302,1614305763.1261263
1.745203096867302,1614305763.1261263
1.891062112419068,1614305763.1673274
2.0039222696799532,1614305763.1673274
1.838371062641215,1614305763.1981955
1.7351449923466389,1614305763.2187006
1.790556996200635,1614305763.2388554
1.700477792614411,1614305763.2593896
1.785185865621225,1614305763.279997
1.7105458547724381,1614305763.3005505
1.8403014157272612,1614305763.3005505
1.7164488336153894,1614305763.3409472
1.7485028887904914,1614305763.361651
1.7087579059621423,1614305763.3824418
1.678180891218857,1614305763.4028304
1.71566312869967,1614305763.4028304
1.6827962641630696,1614305763.444324
1.6064643632884503,1614305763.4648395
1.56646091823579,1614305763.4850135
1.5852441078536592,1614305763.505516
1.6144929429873147,1614305763.526065
1.4805626951116047,1614305763.526065
1.57089872757131,1614305763.566737
1.4149103902459264,1614305763.5768514
1.5195554284794481,1614305763.6075094
1.3690037055567195,1614305763.6279104
1.4150746881261025,1614305763.6383991
1.5156150818004992,1614305763.6590161
1.2598028953669163,1614305763.679862
1.382778600584716,1614305763.7007158
0.8297387658809551,1614305763.7007158
0.7594519047578732,1614305763.7215364
1.0615298084777656,1614305763.7624621
1.0615298084777656,1614305763.7624621
0.7780945928216054,1614305763.782685
1.1452691243645785,1614305763.8234832
0.847917846266433,1614305763.843772
1.0583077965014325,1614305763.864322
0.5096504289272428,1614305763.864322
0.9595521896912045,1614305763.9054284
0.6023574307546941,1614305763.9261532
0.8506363184895407,1614305763.9466875
0.4652986961108058,1614305763.967084
0.7308433166449322,1614305763.9878628
0.8664285786815393,1614305763.998118
0.40717540206838465,1614305764.0186882
0.5716975681828387,1614305764.0388567
0.5826799997238106,1614305764.0594113
0.88198173435356,1614305764.0594113
0.6313804280941472,1614305764.0801094
0.5070797360277073,1614305764.1210895
0.546875191623624,1614305764.1418214
0.5979527495444097,1614305764.162254
0.5517440051821587,1614305764.1826887
0.610679879016746,1614305764.2034209
1.1486318437830145,1614305764.2034209
0.9451059865437821,1614305764.2450364
0.7094843448344486,1614305764.265667
0.6715518799633704,1614305764.2860634
0.7795790173978628,1614305764.3067014
0.697292630705348,1614305764.3268492
0.8445410086998753,1614305764.3472826
0.7221785215050966,1614305764.3676605
1.1795260751463803,1614305764.3676605
1.04969166479402,1614305764.37775
0.8318673370688612,1614305764.418358
1.0210603635895585,1614305764.438829
0.789178686262491,1614305764.459493
1.5671048842059914,1614305764.459493
1.3617234943523995,1614305764.5008726
1.153546034345711,1614305764.521603
0.9535899475079441,1614305764.542234
1.1966369518558708,1614305764.5627358
1.0130038376078518,1614305764.5831063
1.2233344465901552,1614305764.6036193
1.0565088734547032,1614305764.6244154
1.270543969718294,1614305764.644835
1.117203844126928,1614305764.6652298
1.3109098666772763,1614305764.6859255
1.2410803604962897,1614305764.6960201
1.2772623693244947,1614305764.726741
1.1571181967420265,1614305764.7472823
1.3801906910344108,1614305764.7678566
1.3280949454747168,1614305764.7783053
1.231175199289523,1614305764.7990205
1.4073664726120505,1614305764.8194232
1.3310442193622154,1614305764.839808
1.4726665671810075,1614305764.8603184
1.4614433406759173,1614305764.8809395
1.41724745204269,1614305764.9014924
1.41724745204269,1614305764.9014924
1.4022006307001549,1614305764.94267
1.389739190660589,1614305764.9631019
1.3792687074288228,1614305764.9836652
1.3880556673297753,1614305765.0044038
1.3455903448050996,1614305765.0251088
1.374458806204482,1614305765.045312
1.2634135622204212,1614305765.045312
1.3503284868386864,1614305765.086503
1.2532870442481192,1614305765.1068225
1.2852442848553678,1614305765.1169138
1.2512216768353772,1614305765.1477513
1.2512216768353772,1614305765.1477513
1.377669023000919,1614305765.178397
1.1228305107020726,1614305765.1990771
1.1228305107020726,1614305765.1990771
1.298074309619775,1614305765.2398016
1.3223963903247948,1614305765.2606094
1.137300341555811,1614305765.2811942
1.1653580763556106,1614305765.3018305
1.0882202855960283,1614305765.3226717
1.2283842418586903,1614305765.343405
1.2396812782535798,1614305765.363954
1.1054769649975522,1614305765.384085
1.3995659074908695,1614305765.4042761
1.5159906517540283,1614305765.4042761
1.3005372438762368,1614305765.4455159
1.2093811082667063,1614305765.4659076
1.322338364403216,1614305765.486725
1.322338364403216,1614305765.486725
1.397828379108852,1614305765.4968204
1.3075435996067635,1614305765.5274582
1.3635245631318473,1614305765.558452
1.33417487606692,1614305765.5791833
1.3164528155565214,1614305765.6000679
1.3510548665893052,1614305765.620579
1.3510548665893052,1614305765.620579
1.2985395828943465,1614305765.6412618
1.2685310088449755,1614305765.661815
1.3383008623523869,1614305765.7025065
1.331004682629804,1614305765.7230434
1.3949982481078105,1614305765.7435396
1.3949982481078105,1614305765.7435396
1.3014672221034793,1614305765.784695
1.4008670805659174,1614305765.8051348
1.1298163926042248,1614305765.825787
1.0987904923579703,1614305765.8462825
1.2321155529578656,1614305765.8668118
1.3763794699225822,1614305765.887517
1.1061565585521738,1614305765.8979692
1.2667535313579172,1614305765.9183493
1.1398314504720906,1614305765.9388335
1.3219400354533304,1614305765.9589832
0.8860099749686237,1614305765.9589832
1.2809726902789111,1614305766.003089
0.9619674420765199,1614305766.02333
1.184518714661381,1614305766.0437434
1.184518714661381,1614305766.0437434
0.9442759523881041,1614305766.0645013
1.074156022756135,1614305766.105367
0.9983538029504198,1614305766.126079
1.006661770736557,1614305766.1361876
0.8935096132720017,1614305766.167179
0.9653314280505965,1614305766.1879582
0.9383154242001541,1614305766.1984305
0.9587989476030028,1614305766.2187443
1.0505491070173791,1614305766.2187443
0.9916546636014082,1614305766.2598867
1.0732790345412144,1614305766.2598867
1.059679102512764,1614305766.300774
1.0671536826502073,1614305766.3212807
1.0844890689311106,1614305766.3417375
1.0829179963461288,1614305766.3621619
1.1189590700575331,1614305766.3826947
1.0435897257368407,1614305766.3826947
1.0885418513879048,1614305766.4028718
1.0910275878879379,1614305766.4434402
1.161185159469125,1614305766.464237
1.0860274836299406,1614305766.4850762
1.1716310868244282,1614305766.505601
1.072880316985763,1614305766.5260549
1.1730334358314993,1614305766.5466928
1.225729102973669,1614305766.5568035
1.111768939730375,1614305766.5874062
1.111768939730375,1614305766.5874062
0.8951445126204551,1614305766.6181931
0.8766247405500458,1614305766.6386867
1.0129649256414197,1614305766.6591074
1.0008529474209709,1614305766.679748
1.1559204930858709,1614305766.7002108
1.3428623634752737,1614305766.72096
0.9560478502945141,1614305766.74153
1.144304076171264,1614305766.7622685
0.8438511391665502,1614305766.782979
0.8540401341836048,1614305766.80352
0.8755160689705891,1614305766.8242826
0.8505572753779124,1614305766.844668
1.0665331798219233,1614305766.8651047
1.365440043076233,1614305766.8856606
0.7740330036863458,1614305766.9060793
0.9972221186555491,1614305766.9266987
0.881593998138974,1614305766.9368298
1.0642846452415198,1614305766.9368298
0.7545734482708808,1614305766.9876873
0.774000857452973,1614305766.9981403
0.7521068771447713,1614305767.0186853
0.7521068771447713,1614305767.0186853
0.7437386702540062,1614305767.059831
0.7851316937938434,1614305767.0803118
0.727119915483945,1614305767.100802
0.727119915483945,1614305767.100802
1.015981687761731,1614305767.1420858
0.6974186496749684,1614305767.1625047
