error,t
0.11767874744740991,1614288277.925057
0.11477404052148432,1614288277.9664385
0.1258793924705337,1614288277.9871716
0.09845763149652886,1614288277.9871716
0.09568650705247439,1614288278.01801
0.08965480208520349,1614288278.038694
0.09882323455631092,1614288278.038694
0.08190726262041159,1614288278.0792093
0.12034810790500772,1614288278.0997744
0.08302278830276189,1614288278.120147
0.13282596950462855,1614288278.1407864
0.08857598217493257,1614288278.160962
0.14822436866505395,1614288278.1815944
0.11959922714131377,1614288278.1815944
0.16462133162801185,1614288278.222687
0.11485986575969154,1614288278.2434192
0.11485986575969154,1614288278.2434192
0.13368058871425137,1614288278.2846103
0.19816244046110776,1614288278.3047738
0.19025478014384367,1614288278.3047738
0.2184366781303393,1614288278.3453557
0.17469890454063308,1614288278.3655703
0.2395387724289182,1614288278.3862822
0.31149186609109014,1614288278.396405
0.18451145880111608,1614288278.4268985
0.34187578082552306,1614288278.44757
0.29877934085070335,1614288278.4579525
0.42332193401344864,1614288278.4579525
0.2557486374967757,1614288278.499241
0.2557486374967757,1614288278.499241
0.28345497653603435,1614288278.540109
0.2931535850010585,1614288278.5606906
0.31101717221398584,1614288278.5811737
0.30085195321189606,1614288278.6017265
0.34079034635975347,1614288278.6221282
0.30491156220964477,1614288278.642695
0.3723678190062931,1614288278.6628726
0.3423800154759886,1614288278.6834388
0.4068167021972666,1614288278.704176
0.4068167021972666,1614288278.704176
0.5109555169998765,1614288278.7250473
0.4351480452791081,1614288278.7659051
0.515884935308389,1614288278.786324
0.5586296304390708,1614288278.786324
0.5080189649995727,1614288278.8271291
0.753813246357696,1614288278.8271291
0.7669599086078482,1614288278.847693
0.5568128056987833,1614288278.878119
0.5835879909066791,1614288278.8986347
0.638826795509732,1614288278.8986347
0.625634155596092,1614288278.9392757
0.6026821509042743,1614288278.9598958
0.653290770283909,1614288278.9808135
0.6868226836107779,1614288278.9808135
0.6674794425117205,1614288279.021841
0.733171281600099,1614288279.0422566
0.7098432391561891,1614288279.0422566
0.6667418031199429,1614288279.0828261
0.9694657210109775,1614288279.0828261
0.9893591393420307,1614288279.1033573
0.584498333895743,1614288279.1443312
0.5936384042597285,1614288279.1648095
