error,t
0.22920467429764568,1614311794.7398543
0.21280913400235768,1614311794.760223
0.22142082957119857,1614311794.7806423
0.21166227020137574,1614311794.8011289
0.23333560921843333,1614311794.8216481
0.26229230087407496,1614311794.8420827
0.18941830021417605,1614311794.8626866
0.23212745519111166,1614311794.8828468
0.18544213403917675,1614311794.8828468
0.18365491088625752,1614311794.923574
0.18365491088625752,1614311794.923574
0.17837617433095976,1614311794.9648268
0.25023754340673543,1614311794.985535
0.33206331678962786,1614311795.0060554
0.20702303038248604,1614311795.0266929
0.21778149066196884,1614311795.0367458
0.30326637579149684,1614311795.0367458
0.282803709701855,1614311795.087688
0.26932992205030315,1614311795.0977764
0.2409991279756587,1614311795.118519
0.2757367700759916,1614311795.1386907
0.2757367700759916,1614311795.1386907
0.3019537405718373,1614311795.1793678
0.31123346730774837,1614311795.2001069
0.3296250618329408,1614311795.2210386
0.32016135111924626,1614311795.2416058
0.3589806896861927,1614311795.2622514
0.32284859691519374,1614311795.282972
0.4967537699746696,1614311795.3033667
0.4018281694734507,1614311795.3239105
0.36110076194169327,1614311795.3444993
0.4845505952185649,1614311795.3649204
0.497925000625703,1614311795.3853085
0.4593314854203667,1614311795.4060154
0.4593314854203667,1614311795.4060154
0.46408538611896,1614311795.4467742
0.43175484946929155,1614311795.467163
0.5205323297977944,1614311795.4879775
0.5078005622801274,1614311795.4983373
0.4855806908652569,1614311795.5189147
0.5659693653067355,1614311795.5396516
0.5524968634141552,1614311795.5598147
0.6185606772820433,1614311795.5799785
0.6273401205253966,1614311795.6002567
0.6273401205253966,1614311795.6002567
0.6356577353781608,1614311795.6204567
0.6455514028625582,1614311795.6406102
0.6847814941879073,1614311795.6809123
0.6546713518157792,1614311795.6809123
0.7190951673531442,1614311795.7216496
0.6807760236290988,1614311795.7421112
0.8373912773450409,1614311795.7421112
0.7084524686623308,1614311795.7827892
0.7095322813660708,1614311795.80319
0.7747822054961888,1614311795.823923
0.8449617719563836,1614311795.8444111
0.6946396774598477,1614311795.864596
0.7746742133205036,1614311795.8850267
1.034080311935767,1614311795.8850267
1.0545185841687166,1614311795.905586
0.6622023648367406,1614311795.9467504
0.7528282467350373,1614311795.9671977
0.7993422905401918,1614311795.9776537
0.679464689191799,1614311795.998234
0.9238615428936059,1614311795.998234
0.7190262639334202,1614311796.038996
0.7898299819181421,1614311796.059457
0.7898299819181421,1614311796.059457
0.844315331632288,1614311796.1002896
0.9699775217120037,1614311796.1002896
0.7481133233575292,1614311796.141588
0.9748137978684532,1614311796.1621654
1.0798297301269515,1614311796.1621654
0.8655415134296185,1614311796.2027225
0.771316951680203,1614311796.223463
0.9526416014748601,1614311796.223463
0.7900502167707718,1614311796.2643971
0.8627190645140509,1614311796.2847154
0.8024090823674428,1614311796.3051417
0.8464642277620391,1614311796.3257086
0.8029743927298927,1614311796.3458865
0.850432268196846,1614311796.3667397
0.811047161094698,1614311796.3768373
0.8085805467441372,1614311796.4076884
0.7892836195155529,1614311796.4179373
0.90703100941671,1614311796.4385257
0.8679612154737547,1614311796.459275
0.7729138735850001,1614311796.4801176
0.9585020761280285,1614311796.5009825
0.9521871979274749,1614311796.521585
0.8637495481706713,1614311796.5420763
0.7773957134896275,1614311796.5626872
0.8479317835681128,1614311796.583023
0.8479317835681128,1614311796.583023
0.8230360273231572,1614311796.624145
0.8230360273231572,1614311796.624145
0.7965777598641892,1614311796.6648269
0.7367672943322656,1614311796.685525
0.7908100172799406,1614311796.6956415
0.7130470383635097,1614311796.7266948
0.7253900261922905,1614311796.74698
0.6843377004651963,1614311796.7677546
0.6656075518210889,1614311796.7782147
0.8218224349399317,1614311796.7986808
0.6490097326152564,1614311796.8194368
1.3721802050749703,1614311796.8395958
1.434261020863612,1614311796.8601573
1.1041578520559794,1614311796.8810208
0.7818407972320429,1614311796.9013426
1.2416477962190715,1614311796.9217663
0.9338092613934776,1614311796.942635
1.3727256177740164,1614311796.9630342
1.079615369722419,1614311796.983603
1.485918468422558,1614311797.0043595
1.208108692160148,1614311797.025064
1.6006562311265968,1614311797.0457997
1.338432079795275,1614311797.0666244
1.7088271682501286,1614311797.0873542
1.5845296225947887,1614311797.0978096
1.3416839116688204,1614311797.1184728
1.8294687653726658,1614311797.1390064
1.6015403471732854,1614311797.159375
2.3763527596417653,1614311797.159375
2.3926173088887586,1614311797.179934
2.179004015496457,1614311797.2001593
1.9999560159207697,1614311797.2404249
1.8070495969499172,1614311797.2608843
1.620946815812153,1614311797.2814429
2.068835873920311,1614311797.301969
1.896270029935699,1614311797.3226216
2.446614270735321,1614311797.3226216
2.2798655425904917,1614311797.3635156
2.1272124678707023,1614311797.383917
2.1326261526504284,1614311797.4044747
1.9935759401739253,1614311797.4250221
1.8615735164644789,1614311797.4455478
2.137459719822506,1614311797.4659643
2.0204602597932624,1614311797.486598
2.283384322214433,1614311797.486598
2.2006154717700905,1614311797.5275922
2.2006154717700905,1614311797.5275922
2.0649505879223,1614311797.558617
2.1700228803420036,1614311797.558617
2.0193723893901754,1614311797.5996618
2.1232636154855076,1614311797.5996618
2.009514010824949,1614311797.640815
2.0263554914301003,1614311797.6612146
1.9940524955603298,1614311797.6819675
1.9869453318406718,1614311797.7023609
1.9751484276482727,1614311797.722896
1.9739137063085004,1614311797.743522
1.9223625301756466,1614311797.7638886
1.9428201684390731,1614311797.7844794
1.7765319330253728,1614311797.7844794
1.7300506760811771,1614311797.8046484
1.827026645347499,1614311797.8458104
1.8926277940388316,1614311797.8665526
1.7707200305726922,1614311797.887255
1.8136587546291736,1614311797.8977122
1.72781897902538,1614311797.9179194
1.8344059789795724,1614311797.9381466
1.6712640212005403,1614311797.9583697
1.8018117065683632,1614311797.9789174
1.9443046484032576,1614311797.9995887
1.5812308219817677,1614311798.0200648
1.747366376699642,1614311798.0406127
1.2877895265623023,1614311798.0611084
1.240177228277445,1614311798.0816407
1.4410902161976926,1614311798.1023889
1.6533600890671145,1614311798.12283
1.3639975922972631,1614311798.1433659
1.5984267193638022,1614311798.164085
1.2778623956041841,1614311798.1847749
1.5334544595201909,1614311798.2049496
1.194782173024938,1614311798.2256625
1.3313940002946452,1614311798.2357678
1.269184315608484,1614311798.266329
1.5636049898714355,1614311798.286968
1.7141372500664764,1614311798.2970748
1.229287256715775,1614311798.3178098
1.302450140939037,1614311798.338429
1.4777382740137188,1614311798.338429
1.3915719153467574,1614311798.3797185
1.3171656020323272,1614311798.400399
1.3361194221756605,1614311798.4211423
1.2833760421951212,1614311798.441713
1.417330523132021,1614311798.4624035
1.3761891109382733,1614311798.482856
1.3567282561000824,1614311798.503135
1.4063673913770909,1614311798.503135
1.39011571993616,1614311798.544246
1.404371538941339,1614311798.564626
1.4062828438184354,1614311798.584809
1.4428323974635808,1614311798.6054358
1.465282273725385,1614311798.615549
1.43402131747519,1614311798.6466832
1.5034240128167047,1614311798.66703
1.1990568405014723,1614311798.66703
1.2232788873441152,1614311798.6877747
1.3644572196139957,1614311798.7185457
1.4726219866697883,1614311798.7392967
1.3290761317413136,1614311798.759703
1.459170572180601,1614311798.7802627
1.288134228129653,1614311798.8008068
1.4397674148469477,1614311798.821356
1.2324991547026936,1614311798.8417706
1.4059837695269182,1614311798.8625994
1.1667351167996958,1614311798.882784
1.3624663801503396,1614311798.9035363
1.0978420240251845,1614311798.9242134
1.3155526680344027,1614311798.945063
1.0080927415183356,1614311798.965782
1.1262307238585105,1614311798.976074
1.3703995294262072,1614311798.9993982
1.115186889945888,1614311799.020127
1.1127135674898612,1614311799.0410423
1.7417861350672648,1614311799.0410423
1.5177208538983429,1614311799.0825005
1.2893045884068615,1614311799.1032007
1.0699651734924647,1614311799.1235964
1.5751784492006813,1614311799.1235964
1.3648679917266273,1614311799.1439505
1.4226853275174913,1614311799.1848059
1.2377400550859572,1614311799.2051814
1.4736678583853262,1614311799.2255545
1.3008319361794571,1614311799.2461696
1.6093635420731582,1614311799.2562675
1.3403888982624284,1614311799.287058
1.568040702599148,1614311799.3074305
1.4679650075848443,1614311799.317875
1.4679650075848443,1614311799.317875
1.832128368208178,1614311799.3385348
1.4940509717907502,1614311799.379584
2.0229398633169744,1614311799.379584
2.018937029408405,1614311799.3999493
1.758927720731434,1614311799.440957
1.6477057797351886,1614311799.4615145
1.7953687166358216,1614311799.4819095
1.7085687072330598,1614311799.5027134
1.8199201005216903,1614311799.5231135
1.7569758254228522,1614311799.5436804
1.8317151631408453,1614311799.5644271
1.7920097807448032,1614311799.5850565
1.83588331583401,1614311799.6057754
1.818880160270364,1614311799.6265178
1.8242342719476425,1614311799.6472542
1.8293360756100374,1614311799.6679804
1.8358511085478555,1614311799.6783655
1.816304093316893,1614311799.698806
1.8235958297316117,1614311799.7191796
2.0756359195082936,1614311799.7191796
2.080303030598385,1614311799.739757
1.8849528216725209,1614311799.7810829
1.8970568887244046,1614311799.8015091
1.8165247694708646,1614311799.8223872
1.8341183284442655,1614311799.84272
1.9198066557516602,1614311799.8634577
1.8638175341667818,1614311799.8842309
2.008994617707808,1614311799.8842309
1.9854103931258282,1614311799.9050453
1.9180389596078191,1614311799.9462278
1.8982549924533878,1614311799.9667168
1.9009229430933852,1614311799.9874454
1.8995613936627627,1614311799.9975507
1.8815213783629767,1614311800.018331
1.896715313746489,1614311800.0387316
1.8502245030902833,1614311800.0592532
1.8860290725478137,1614311800.0799758
1.9319307937726082,1614311800.1004956
1.7826733355637925,1614311800.120746
1.8491110583405443,1614311800.1414685
1.5342710134609872,1614311800.1414685
1.5660240323799712,1614311800.1826906
1.6646443847475,1614311800.2031074
1.7741215958879963,1614311800.223899
1.5912982440847872,1614311800.2446632
1.7225167439813633,1614311800.2653282
1.5105205163613382,1614311800.285675
1.5105205163613382,1614311800.285675
1.3397123669502768,1614311800.3165035
1.3397123669502768,1614311800.3165035
1.3322906660859433,1614311800.3673694
1.4284431020963602,1614311800.3774297
1.6284782649272984,1614311800.3979793
1.2079447272085286,1614311800.418348
1.4282036107969374,1614311800.43879
0.5696914841676035,1614311800.43879
0.4900990608405597,1614311800.4594052
0.9759352660918745,1614311800.5005982
0.9077053683671255,1614311800.5211017
1.1721763864452102,1614311800.5414848
1.4443628571910934,1614311800.56222
0.7051989003842152,1614311800.5827074
0.9899756120448496,1614311800.6032186
0.628629240120457,1614311800.6032186
0.4100026097702388,1614311800.6441135
0.41873201594521253,1614311800.6646433
0.34502784934721165,1614311800.6850712
0.4960122682895085,1614311800.6953688
0.4960122682895085,1614311800.6953688
0.331307615638997,1614311800.746749
0.42075031588263234,1614311800.7674654
0.7939321965543119,1614311800.7674654
0.946951424509511,1614311800.7779155
0.708194800362873,1614311800.7983396
0.45496488318871864,1614311800.838865
0.5423718915644247,1614311800.8593214
0.48523158406273614,1614311800.880074
