error,t
0.18685542994753268,1614304435.5447059
0.16228184751298103,1614304435.5447059
0.1785464362112883,1614304435.585905
0.13480362888700181,1614304435.585905
0.1503680147921722,1614304435.606693
0.1227654906828235,1614304435.6270854
0.15095054004519848,1614304435.6578074
0.15095054004519848,1614304435.6578074
0.12211632006343609,1614304435.698344
0.12211632006343609,1614304435.698344
0.12046003130419591,1614304435.7392406
0.15283086395077672,1614304435.7392406
0.10307820523429867,1614304435.780445
0.10388001641543032,1614304435.800793
0.17957432039911025,1614304435.8209646
0.2672158006237495,1614304435.8411682
0.11996836450542037,1614304435.8613713
0.1918375216338597,1614304435.881645
0.28810638576401426,1614304435.881645
0.23887389564225558,1614304435.9220705
0.16424938071994166,1614304435.9423473
0.1754193858667732,1614304435.9625812
0.21488346084298815,1614304435.9829783
0.35411138304066103,1614304436.0033715
0.21285712873007911,1614304436.0239193
0.21285712873007911,1614304436.0239193
0.36087270804632476,1614304436.0651119
0.38064039667291394,1614304436.085821
0.26969642777772784,1614304436.106644
0.26969642777772784,1614304436.106644
0.36144610125746035,1614304436.1378286
0.24040488957419304,1614304436.1584907
0.3253041758273214,1614304436.178711
0.3253041758273214,1614304436.178711
0.4813949713425707,1614304436.198869
0.3495088149480583,1614304436.2194262
0.43194364520762973,1614304436.2604241
0.5341341588227169,1614304436.2604241
0.39331026048887563,1614304436.280781
0.7310070739755192,1614304436.3015058
0.7510467409117352,1614304436.3220263
0.6044089676407514,1614304436.3427298
0.45621795344681204,1614304436.3634572
0.4876333818641785,1614304436.4046748
0.4876333818641785,1614304436.4046748
0.6690207232874628,1614304436.4251132
0.4829255109813432,1614304436.4662216
0.6975983099978,1614304436.4662216
0.5478138324977186,1614304436.486687
0.5745224679327605,1614304436.527713
0.5431627234147893,1614304436.5378008
0.5431627234147893,1614304436.5378008
0.745505798845739,1614304436.5579946
0.5991853593731955,1614304436.5785258
0.9923897783247744,1614304436.599274
0.7790632938395201,1614304436.6404119
0.7790632938395201,1614304436.6404119
0.8092665649772712,1614304436.661148
0.6443024459489283,1614304436.681603
0.6349786236824758,1614304436.7020164
0.8799797085858737,1614304436.7226946
0.6682651918028143,1614304436.7428484
1.124637684605855,1614304436.7633922
0.9363726652823883,1614304436.8044145
0.9363726652823883,1614304436.8044145
0.7666181686529632,1614304436.8447778
0.7666181686529632,1614304436.8447778
0.7660247639410637,1614304436.8862555
0.9541062728053199,1614304436.8862555
0.8020754221530598,1614304436.9067686
1.018220711920692,1614304436.9275103
0.9423414785358848,1614304436.9585254
0.9423414785358848,1614304436.9585254
0.8197010572827585,1614304436.9792783
0.922563424541144,1614304436.99963
0.7209328620297608,1614304437.041065
0.8943370636613825,1614304437.041065
0.8066897220704812,1614304437.0615807
0.8568902458149099,1614304437.0819616
0.786399057226358,1614304437.1026647
0.8408015538352864,1614304437.1228313
0.761621322568728,1614304437.1435058
0.8437014487674662,1614304437.164084
0.6997372234506556,1614304437.205579
0.8446258082463398,1614304437.205579
0.6757012115018823,1614304437.247123
0.7413477147209736,1614304437.2678103
0.7413477147209736,1614304437.2678103
0.6539520348575498,1614304437.2987115
0.8279717933213221,1614304437.2987115
0.7332850851304056,1614304437.3190897
0.8849870879950148,1614304437.3396325
0.7795875808980928,1614304437.3807776
0.7795875808980928,1614304437.3807776
0.6943206186583244,1614304437.4009297
0.741065465497784,1614304437.4215612
0.593613333411519,1614304437.4627209
0.788896376578675,1614304437.4627209
0.6314353396902943,1614304437.4834638
0.5942082070262016,1614304437.5250509
0.5942082070262016,1614304437.5250509
0.6799932253058372,1614304437.5658472
0.6799932253058372,1614304437.5658472
0.5108827866325742,1614304437.5860868
1.1984021471930155,1614304437.596175
1.7017058499097388,1614304437.6269855
1.3499127207136683,1614304437.6477242
1.1770692106395322,1614304437.6578112
1.4323054603170533,1614304437.678396
0.7758665633881034,1614304437.7194202
1.537595091291743,1614304437.7194202
1.220168156118679,1614304437.7402384
1.3416220404061332,1614304437.7818556
1.0452502321012833,1614304437.8027072
1.4507113445761446,1614304437.8233306
1.1687309641654875,1614304437.844076
1.1687309641654875,1614304437.844076
1.8477482621648558,1614304437.8643944
1.5807155984619903,1614304437.8847482
2.188599406776465,1614304437.9054396
1.9597467897265017,1614304437.946356
1.7233209601144934,1614304437.9666908
1.6078686740403507,1614304437.976788
1.9904097224027644,1614304437.976788
1.5464708861140897,1614304438.0179622
1.8154779500230558,1614304438.0387015
1.610897936427301,1614304438.059367
