error,t
1.4365194018522822,1614307520.458417
1.4911705265047326,1614307520.4791229
1.4271249942849373,1614307520.4998739
1.5039915193054736,1614307520.5204117
1.4108443239534898,1614307520.5406454
1.5105668115939375,1614307520.5611625
1.3862871158078955,1614307520.5817192
1.5091650764326061,1614307520.6021998
1.6433223548685745,1614307520.6226776
1.190997143609102,1614307520.6226776
1.336339166105233,1614307520.642852
1.0866351132239394,1614307520.6840723
1.2538157836162842,1614307520.6840723
1.0491976718502474,1614307520.7044647
1.212323449575801,1614307520.7456577
1.4256167978347185,1614307520.7661228
1.4256167978347185,1614307520.7661228
0.9897565766724035,1614307520.7967942
1.354384183029854,1614307520.8274002
1.1835476657792965,1614307520.8378155
1.2157530036320314,1614307520.858311
0.9690097590970939,1614307520.8789704
1.2483863240732513,1614307520.8993852
1.052619456970708,1614307520.9199557
1.1584611250332837,1614307520.9406478
1.1443745590340755,1614307520.9611247
1.035231122609762,1614307520.9818654
1.2244351695129896,1614307521.0026982
1.0336111271865296,1614307521.023461
1.295424055286118,1614307521.0442913
1.1188057836109102,1614307521.0648766
1.5211766911752924,1614307521.0648766
1.3441238570676732,1614307521.085499
1.0941317620682591,1614307521.116356
1.3030317897289723,1614307521.1472492
1.6569864748792542,1614307521.167833
1.6569864748792542,1614307521.167833
1.3884556529067882,1614307521.1987083
1.524770341994969,1614307521.219088
1.3753890533317419,1614307521.2396634
1.575824277864211,1614307521.2604105
1.451840564086768,1614307521.281172
1.7328019065478957,1614307521.281172
1.6213726264788328,1614307521.3019142
1.6542247107049328,1614307521.3425987
1.6542247107049328,1614307521.3425987
1.5178878257882917,1614307521.3835435
1.730530122354778,1614307521.3835435
1.6420846988742843,1614307521.4247239
1.729836566767386,1614307521.445183
1.7466885818426237,1614307521.4655864
1.6833671310408531,1614307521.486357
1.6857117442186977,1614307521.496477
1.6846032301738407,1614307521.527102
1.6846032301738407,1614307521.527102
1.812796209929464,1614307521.547849
1.6653062997331343,1614307521.5787117
1.7303656349339909,1614307521.5994382
1.7303656349339909,1614307521.5994382
1.8530714367661563,1614307521.6407413
1.7732563347934924,1614307521.660888
1.7732563347934924,1614307521.660888
1.8513973300310433,1614307521.7020833
1.844858609589995,1614307521.7225494
1.798452636355132,1614307521.7431962
1.7610350238743537,1614307521.7635202
1.7952715989847143,1614307521.7840853
1.776607726112967,1614307521.804842
1.7852183352750906,1614307521.8255138
1.7864421896381761,1614307521.8462667
1.7646523318925293,1614307521.8667233
1.7862915334220832,1614307521.887394
1.8009405605369941,1614307521.8978508
1.6899896380662138,1614307521.8978508
1.774570141564627,1614307521.939213
1.5365943583964685,1614307521.939213
1.5605808668788157,1614307521.980175
1.6405968725930165,1614307522.0010726
1.731688995706259,1614307522.0216532
1.5840327819862776,1614307522.0419376
1.5840327819862776,1614307522.0419376
1.5243084877579025,1614307522.0830805
1.6603434890132653,1614307522.1036448
1.4612298385368234,1614307522.1242273
1.6191649769959844,1614307522.1450713
1.3826079111721927,1614307522.165769
1.5620451434761937,1614307522.1864884
1.2973762443713202,1614307522.206974
1.498145620566981,1614307522.2275505
1.210174264603912,1614307522.2481308
1.3196787800819703,1614307522.258493
1.5461983859149453,1614307522.2786677
1.0910571166442784,1614307522.2992268
1.3363172011947773,1614307522.3198283
0.424758417057495,1614307522.3198283
0.3968243165750445,1614307522.3403838
0.8707795688629785,1614307522.380879
1.1504890833555714,1614307522.40162
0.7506911884316574,1614307522.4223893
1.043577245144659,1614307522.4428008
0.6220811253722802,1614307522.4635143
0.9247513447493155,1614307522.4843407
0.48410987760870283,1614307522.5049112
0.79279312649264,1614307522.5253196
0.35356698033052625,1614307522.5460298
0.6638501638302822,1614307522.5665784
0.3019041952407351,1614307522.5871518
0.5254943728285779,1614307522.6077015
0.678517396516221,1614307522.6178205
0.33196198396650134,1614307522.6386578
0.33196198396650134,1614307522.6386578
0.6798781802109116,1614307522.679716
0.7102618478535463,1614307522.7000751
0.48208143755400723,1614307522.7208192
0.5197339720194682,1614307522.7415614
0.5100768099836102,1614307522.7623081
0.6735171076366036,1614307522.782779
0.6267733993172986,1614307522.8035204
0.5442900454677444,1614307522.824105
1.139126760349377,1614307522.824105
1.1641553412468844,1614307522.8444986
0.7624783040854838,1614307522.8855672
0.5866148893827139,1614307522.9059863
0.8321821315403897,1614307522.9265385
0.7406102479973391,1614307522.9366603
0.7971269977820216,1614307522.9673362
0.7524796990965819,1614307522.9879358
0.8788143067995823,1614307522.9984117
0.9938650743507391,1614307523.0191731
0.8432944685613961,1614307523.0400438
1.246411149515138,1614307523.0609865
1.275245770825675,1614307523.0817258
1.1499098006175195,1614307523.1021674
1.1499098006175195,1614307523.1021674
1.3240258033520425,1614307523.122713
1.1209893467730527,1614307523.1633136
1.281202900702204,1614307523.1839154
1.2055577622813023,1614307523.2044015
1.3420141818813414,1614307523.2248147
1.2886470253453206,1614307523.2454767
1.4147742962654877,1614307523.2555912
1.3637217909070576,1614307523.2867105
1.441437609003847,1614307523.307463
1.4353298846075702,1614307523.3179133
1.4314455447990286,1614307523.3384056
1.4823418683511445,1614307523.35905
1.500711297850156,1614307523.3794117
1.4427838421993242,1614307523.3794117
1.4275203489674086,1614307523.3997967
1.5153585110481251,1614307523.4409575
1.573483792329307,1614307523.4615128
1.5184138364537954,1614307523.4819257
1.5184138364537954,1614307523.4819257
1.509468184476446,1614307523.5228622
1.60165306911132,1614307523.5434415
1.4952572140574603,1614307523.5641232
1.601946431872948,1614307523.5848913
1.469898305751717,1614307523.6056085
1.5898644756290645,1614307523.626378
1.4341527667741576,1614307523.646725
1.56611250787696,1614307523.6674714
1.6341637154414936,1614307523.6775796
1.3857310374405194,1614307523.6983433
1.530837935608472,1614307523.718717
1.4928843262791656,1614307523.718717
1.4910906118372809,1614307523.7392526
1.2870822527928256,1614307523.7801113
1.2591115689359458,1614307523.800643
1.427622961800823,1614307523.8210585
1.6000427418644254,1614307523.841629
1.365967754587695,1614307523.841629
1.2727433178783083,1614307523.8624384
1.4416267041157131,1614307523.8827946
1.4278823133053875,1614307523.9035144
1.3196800669807895,1614307523.9442794
1.328628691138387,1614307523.9647636
1.3043008453540723,1614307523.9851027
1.3930190545623073,1614307524.0056307
1.3485576897450653,1614307524.0260532
1.3601200190225888,1614307524.0466905
1.3181352768161192,1614307524.0466905
1.2650257155792606,1614307524.0568094
1.3604660171767664,1614307524.1081867
1.3885838852649943,1614307524.1186574
1.2916830271317647,1614307524.1186574
1.4345936215826414,1614307524.15966
1.5241012911723204,1614307524.180139
1.2434872544522004,1614307524.180139
1.4579190329871337,1614307524.2207997
1.061805296351178,1614307524.2207997
1.1622784293923134,1614307524.2618666
1.3107647029089797,1614307524.2822664
1.4709255259687573,1614307524.302738
1.2816221098830365,1614307524.323154
1.4646266183864913,1614307524.3437243
1.24635306037151,1614307524.3643937
1.4519883733513188,1614307524.38507
0.9806042863096645,1614307524.38507
1.4236001382765502,1614307524.426006
1.1423688927690456,1614307524.4463
1.3868006374103876,1614307524.4667137
1.5120573775478316,1614307524.4767923
1.1942408063546375,1614307524.5076313
1.326743514145511,1614307524.5179176
0.8316336180603696,1614307524.5179176
0.8480826733174931,1614307524.538331
0.8923582720832461,1614307524.5788708
1.1742968058614054,1614307524.5990446
0.8012778115704839,1614307524.6198003
0.8012778115704839,1614307524.6198003
0.8565357295989158,1614307524.6610792
0.9663172619826145,1614307524.6818278
0.9004405739202785,1614307524.7021806
0.9138410066302296,1614307524.722736
0.9333453945094832,1614307524.7428904
0.9641693468184985,1614307524.763406
0.915229890478838,1614307524.763406
1.0026392695848352,1614307524.8045654
0.9654294975696273,1614307524.8248093
1.0300267885659042,1614307524.845488
0.9714366145473412,1614307524.8660603
1.0516115971736801,1614307524.8865342
1.0944843183742055,1614307524.8969862
0.9042384144214852,1614307524.8969862
1.0647234861782615,1614307524.9409487
0.7953435648811628,1614307524.9409487
0.7655524666487106,1614307524.961669
0.9633460173178574,1614307525.0027103
1.083676741381134,1614307525.023489
0.9595343796772566,1614307525.0442874
1.1091350673850247,1614307525.0648904
0.9426916879626729,1614307525.0852575
1.1224709158605835,1614307525.1059756
0.8208913315654359,1614307525.1160822
0.8208913315654359,1614307525.1160822
0.6692324777717468,1614307525.1470358
1.0105264896045187,1614307525.1775062
1.2561140288319084,1614307525.1982923
0.845707839268896,1614307525.2186942
1.1199349334666244,1614307525.239422
0.7292531275898628,1614307525.239422
0.7423739636395241,1614307525.2602415
0.7301682037084224,1614307525.3016987
1.055699761663967,1614307525.322328
0.690470710415414,1614307525.3428438
1.0129317698869258,1614307525.363505
0.6557417886164112,1614307525.363505
0.9546612081248682,1614307525.4045844
0.5933406347916693,1614307525.4248002
0.8876626822597683,1614307525.4449909
0.5777112073697105,1614307525.4653914
0.5777112073697105,1614307525.4653914
0.8267131778279637,1614307525.4861245
0.6126989048712993,1614307525.5270178
0.9119795292341099,1614307525.5477524
0.6501930956320872,1614307525.558032
0.9253853820163866,1614307525.558032
0.6025660257532075,1614307525.5988965
0.6230957097045127,1614307525.619636
0.5973200105940897,1614307525.6402676
0.5751867907984776,1614307525.6607764
0.5837775582277094,1614307525.6812792
0.5724856715456164,1614307525.7018204
0.985746133931674,1614307525.7018204
0.5693274833731388,1614307525.7426937
1.1353714168219955,1614307525.7426937
0.5664894619625993,1614307525.7835217
0.9468512072480726,1614307525.8042843
0.6274111101527344,1614307525.8250363
1.1083652577901704,1614307525.84572
0.806746827430532,1614307525.8665664
1.2525263978242598,1614307525.8872778
0.9669567070172027,1614307525.908068
0.8270365500881265,1614307525.918189
1.4057203489941752,1614307525.938715
1.1397148743534775,1614307525.9588654
1.7966140722492594,1614307525.9794056
2.0826602081260077,1614307525.9794056
1.832849955562816,1614307526.0000355
1.8621860959998384,1614307526.0205808
1.4030922039013725,1614307526.0614655
1.1856322010594063,1614307526.0820072
1.721188195598494,1614307526.1026814
1.5201877681507134,1614307526.1234105
2.170712103474286,1614307526.1234105
1.9862197696490422,1614307526.164767
1.8104094096072385,1614307526.185312
1.6432794695904944,1614307526.2055502
1.8342323455253937,1614307526.2262018
1.7582834838140335,1614307526.2362902
1.7765130773935986,1614307526.2667289
1.6446019411090207,1614307526.287307
1.9147875099038854,1614307526.297395
1.9147875099038854,1614307526.297395
1.7969772970711941,1614307526.318117
1.954252335525279,1614307526.3386714
1.7676024758681086,1614307526.3797886
1.9942906106462814,1614307526.3797886
1.8994736768449227,1614307526.4211307
1.842886882650431,1614307526.441852
1.797425657968176,1614307526.4622152
1.8298875407779072,1614307526.4826932
1.8072044659779551,1614307526.5028474
1.8169099084681881,1614307526.523381
1.8174949387357304,1614307526.543934
1.7974895875561319,1614307526.5642936
1.8216836536804366,1614307526.5846474
1.7781552454243166,1614307526.6053
1.826321390830566,1614307526.62584
1.7553487978603537,1614307526.646551
1.7553487978603537,1614307526.646551
1.9125292061373265,1614307526.6880138
1.658156534952342,1614307526.6984637
1.7612813592240617,1614307526.719173
1.532591962792455,1614307526.7398968
1.3741984984255622,1614307526.7398968
1.6423082112156049,1614307526.7807846
1.6228004430794396,1614307526.801133
1.7875941156786999,1614307526.8216853
1.9642741754103643,1614307526.842086
1.5531360205823523,1614307526.862688
1.7531344923720327,1614307526.883117
1.4437244127244133,1614307526.883117
1.2600930628946727,1614307526.924213
1.4357994711919657,1614307526.9448647
1.3998126374922735,1614307526.9655397
1.655315793974609,1614307526.9862616
1.921148050801039,1614307527.0066013
1.3443545927226,1614307527.0066013
1.4303792310815964,1614307527.037356
1.533173998985366,1614307527.037356
1.3999306929694928,1614307527.0782745
1.3999306929694928,1614307527.0782745
1.4614067815802878,1614307527.1195436
1.3150651469890882,1614307527.140008
1.3819275141674674,1614307527.1606255
1.4444817669858443,1614307527.1606255
1.3557798954927676,1614307527.1811283
1.3899564429619364,1614307527.2224643
1.3899564429619364,1614307527.2224643
1.4175396653644365,1614307527.2639875
1.3843200489340104,1614307527.284791
1.461838795115172,1614307527.284791
1.4298400745324205,1614307527.3260162
1.4516936439866444,1614307527.346695
1.4562275761057757,1614307527.3568017
1.470509788407823,1614307527.3876548
1.4869240054555788,1614307527.3980458
1.4869240054555788,1614307527.3980458
1.3995027363958097,1614307527.4185078
1.5193012677310302,1614307527.4594467
1.2732808331754772,1614307527.4594467
1.2412056017980329,1614307527.4800048
1.4288405995825038,1614307527.521105
1.4152671224741422,1614307527.5414631
1.5388995923043143,1614307527.5621963
1.6740161456029692,1614307527.5826638
1.3735941394790152,1614307527.603338
1.5305610117896427,1614307527.6241066
1.1300179056398973,1614307527.6241066
1.0837177949765624,1614307527.6653447
1.274559930004453,1614307527.6859229
1.4769466287032573,1614307527.706319
1.2190374445056773,1614307527.7267187
1.3300844467843076,1614307527.7368371
1.2928526531280542,1614307527.7674818
1.4144939668408227,1614307527.7779138
1.043413796954848,1614307527.7779138
1.0993164707066372,1614307527.79847
1.3605586289758094,1614307527.8186731
1.1385601398194445,1614307527.8392165
0.9749533970462148,1614307527.8598232
1.2356657060917877,1614307527.9002993
1.2721153779462084,1614307527.92113
1.0640814338193842,1614307527.941748
1.0392949115271173,1614307527.9621432
1.150358435835193,1614307527.98269
0.9748821869803996,1614307528.0030925
1.2235926033535258,1614307528.0236168
1.0624351916683967,1614307528.0443614
1.2874036291438644,1614307528.0650747
1.1378390564704581,1614307528.0857303
1.3447664064515275,1614307528.106566
1.2031491725060226,1614307528.1272721
1.133293626601823,1614307528.1377225
1.431609866638084,1614307528.158088
1.2733808778639073,1614307528.178631
1.6582381684273868,1614307528.1990285
1.6724962771924539,1614307528.219601
1.5488452903222227,1614307528.240248
1.4379724187962057,1614307528.2607982
1.6935951036309107,1614307528.2607982
1.5097369452193543,1614307528.301506
1.6261341994540381,1614307528.3220823
1.564823819177468,1614307528.3427265
1.6515643129361561,1614307528.3634884
1.6133195249412746,1614307528.3843176
1.6651147042319219,1614307528.404941
1.6503254296360221,1614307528.42564
1.8452638616691888,1614307528.446367
1.7203003279894629,1614307528.4668949
1.6720055282240225,1614307528.4770303
1.883567265243464,1614307528.5078712
1.8871366642386094,1614307528.5179813
1.7753383850579951,1614307528.5382152
1.7753383850579951,1614307528.5382152
1.7949817843248048,1614307528.579015
1.7007608631247388,1614307528.599585
1.8075210433400986,1614307528.6203506
1.8075210433400986,1614307528.6203506
1.8154427134268403,1614307528.6618834
1.8154427134268403,1614307528.6618834
1.8112351307312384,1614307528.7034473
1.767001739985885,1614307528.7242699
1.7978080594305774,1614307528.7449956
1.77244835412002,1614307528.7653952
1.7761564223093549,1614307528.78612
1.7720182805972249,1614307528.7962263
1.7543813907686052,1614307528.8271859
1.7694579534173929,1614307528.8478777
1.7810252276817198,1614307528.8579764
1.6905574393703835,1614307528.878734
1.7327696803323418,1614307528.8991203
1.4990600437062171,1614307528.8991203
1.45054428918565,1614307528.9197
1.5909804251554776,1614307528.9607377
1.5608015636077361,1614307528.9812024
1.6597211761979827,1614307529.0017822
1.77015692245813,1614307529.0225315
1.466891377759171,1614307529.043186
1.6005629442335314,1614307529.0635185
1.2071848860442835,1614307529.0840771
1.1572463863929419,1614307529.1047964
1.3256336667130026,1614307529.1253543
1.5050306728304812,1614307529.1457622
1.249812696610491,1614307529.1664906
1.3489490491139626,1614307529.1766076
0.9793204096821566,1614307529.1766076
1.5147668076422522,1614307529.2282233
0.9495657978731458,1614307529.2386754
1.1859420932926796,1614307529.2593167
1.4314971272048274,1614307529.279863
0.6784438562005966,1614307529.279863
1.1966381589355035,1614307529.321391
0.48044177524039966,1614307529.3417857
0.4078201919419834,1614307529.3625917
0.4078201919419834,1614307529.3625917
0.6363695601510332,1614307529.4029756
0.9320930927367135,1614307529.423525
1.2316305674540011,1614307529.44393
0.4485633578248613,1614307529.464562
0.7530500388626937,1614307529.4849756
0.4136663083328397,1614307529.5057354
0.45677999862846974,1614307529.5265665
0.4245645783403429,1614307529.5467887
0.5006032909761775,1614307529.5671594
0.44668623330045243,1614307529.5879076
0.49422854329903,1614307529.5980086
0.4569860383422879,1614307529.6186955
0.5703642833343868,1614307529.6388683
0.4668258543545495,1614307529.659014
0.6005171299127395,1614307529.679688
0.7441679049888149,1614307529.700179
0.518434342325018,1614307529.7207663
0.6420746470390242,1614307529.7414472
0.840548971535713,1614307529.762015
1.08323548919399,1614307529.762015
0.6679787662652681,1614307529.8026989
0.6793933801267125,1614307529.8234355
0.9377264675426701,1614307529.8234355
0.6957147017773615,1614307529.8644269
0.8113544198007531,1614307529.8848004
0.8113544198007531,1614307529.8848004
1.0538420914743816,1614307529.9049487
0.7172613534353156,1614307529.9452412
0.9403708064211529,1614307529.9659667
0.8600832053748371,1614307529.9760964
0.9161369956271883,1614307530.0066996
0.8544267393325944,1614307530.0274467
0.9892252900053393,1614307530.0378995
1.090217861461221,1614307530.0585885
0.9663319190800466,1614307530.079235
1.2883143641631445,1614307530.1000342
1.3054196624006387,1614307530.1208186
1.208313780541738,1614307530.1412125
1.1210305105963156,1614307530.1619413
1.2495276035321232,1614307530.1824698
1.1831406238806947,1614307530.203025
1.2846582594782725,1614307530.223521
1.240221712880407,1614307530.2439296
1.3096173900791248,1614307530.2645304
1.3096173900791248,1614307530.2645304
1.3352411714239856,1614307530.2850213
1.3235765422129,1614307530.3265872
1.3306801528277208,1614307530.3473098
1.3518555695317072,1614307530.3680577
1.3662831695883177,1614307530.3784668
1.3212098471296123,1614307530.3990934
1.367345801461497,1614307530.419886
1.2204386382054313,1614307530.419886
1.2048900024622657,1614307530.4608014
1.2786288409151565,1614307530.4812973
1.3607027393343958,1614307530.5018542
1.2488046969928748,1614307530.5222654
1.3463015586814335,1614307530.542727
1.1075679347269127,1614307530.542727
1.322702917795042,1614307530.583364
1.1522931662412454,1614307530.583364
1.1712913173079718,1614307530.603574
1.129198882440618,1614307530.644608
1.2667141024391375,1614307530.665027
1.0774133963154884,1614307530.685393
1.2255718458832714,1614307530.7058733
1.3788898135939025,1614307530.7264354
1.1312833591891078,1614307530.7469509
1.1601101207667035,1614307530.767643
1.2854558743970819,1614307530.7777734
1.290713502991797,1614307530.7983298
1.290713502991797,1614307530.7983298
1.210275013070439,1614307530.8392663
1.1392758875752522,1614307530.860001
1.2324204699001444,1614307530.8808496
1.2549405068470665,1614307530.9013724
1.2189155421581734,1614307530.921895
1.3210275308868256,1614307530.921895
1.2929436527213647,1614307530.9629164
1.292860267410883,1614307530.9832556
1.301322883410191,1614307531.0037954
1.325689735591379,1614307531.0245512
1.3620562981168607,1614307531.045097
1.3174369397929124,1614307531.0652847
1.3775665549882699,1614307531.08591
1.2456445007783248,1614307531.0960276
1.2285030140380835,1614307531.1268005
1.3246880643023535,1614307531.1474416
1.3773173320225276,1614307531.1577528
1.2048847044960704,1614307531.1577528
1.319162905501204,1614307531.178625
1.3044541907606237,1614307531.220027
1.453616379028227,1614307531.2404869
1.2824494452291866,1614307531.260792
1.4539211972034476,1614307531.2812927
1.63644481520668,1614307531.3018441
1.23901486686991,1614307531.3223066
1.4428832006282948,1614307531.342891
0.9443703785335829,1614307531.363309
0.9058935605641913,1614307531.383874
1.1400667708779855,1614307531.404588
1.3833306243648402,1614307531.4250708
1.0719674685186695,1614307531.4455686
1.331290555199304,1614307531.4660845
0.9945760979031015,1614307531.486529
1.2670251005531723,1614307531.5071132
0.841705035919105,1614307531.517219
1.1899710922889932,1614307531.5477977
1.3321197191235479,1614307531.5582016
0.8887558925812855,1614307531.578685
1.0770255836000528,1614307531.599194
0.9737352368254367,1614307531.619391
0.9857812233522534,1614307531.6398528
0.988806714020098,1614307531.6606197
1.001827749058799,1614307531.681142
1.0275861827593342,1614307531.7018359
1.059462869456477,1614307531.7226927
1.0524781111477384,1614307531.7434409
1.101860434296614,1614307531.7642624
1.069456782705345,1614307531.7849505
1.1354194530886574,1614307531.805209
1.0807874524392853,1614307531.8258743
1.1624516002505922,1614307531.8464224
1.0826505752749553,1614307531.8669372
1.1790711551202298,1614307531.8876047
1.2299190299738578,1614307531.8977015
0.972856357191846,1614307531.8977015
1.079666863047853,1614307531.918479
0.8210533662207047,1614307531.938758
0.9287079903499296,1614307531.9794998
1.061251831431057,1614307532.0000513
1.1298743820327153,1614307532.0105486
1.12108713865122,1614307532.0444121
0.8389439686499764,1614307532.0651152
0.9962691473077327,1614307532.0855587
1.1596647331743126,1614307532.1062534
0.9703977447702472,1614307532.1269069
1.1458192806117897,1614307532.1474526
0.8463516957209903,1614307532.1577737
1.0307725950462459,1614307532.1785758
0.9086709510036176,1614307532.1986942
1.1050614305296755,1614307532.2192104
1.403460981985679,1614307532.2399268
0.8492537171136887,1614307532.2604673
1.0653406829611118,1614307532.2808003
0.8291343849177641,1614307532.2808003
0.7202417319400763,1614307532.3218708
0.7487456237884228,1614307532.3426888
0.990892898843425,1614307532.3633325
0.6852321897417657,1614307532.3841527
0.942631352300789,1614307532.4049609
0.6601971937466045,1614307532.4256616
0.8871819193356116,1614307532.4463966
0.6775317993683447,1614307532.4671054
0.8306642886673874,1614307532.4874732
