error,t
0.12540336326475776,1614293633.66033
0.13365659997444745,1614293633.6811428
0.14746075344767995,1614293633.7017014
0.11848604883178715,1614293633.7220883
0.14546756582801024,1614293633.742698
0.10992443940470809,1614293633.7631044
0.1512482865491105,1614293633.783671
0.10652514936886637,1614293633.8044136
0.16041012051118697,1614293633.825058
0.10453022299374748,1614293633.845772
0.10453022299374748,1614293633.845772
0.1025618660787726,1614293633.8874712
0.1025618660787726,1614293633.8874712
0.1417384627725118,1614293633.897928
0.11251891767736799,1614293633.9390686
0.19940266204671775,1614293633.9594421
0.22806527410545208,1614293633.9594421
0.24496398074272285,1614293633.9800053
0.144594196539382,1614293634.020834
0.15309542040758806,1614293634.0410311
0.2417426414050785,1614293634.0616405
0.2417426414050785,1614293634.0616405
0.22680936090521908,1614293634.082205
0.18162125379500793,1614293634.1027124
0.36621621125412807,1614293634.123389
0.3842841685848688,1614293634.14361
0.2786184077642566,1614293634.164134
0.23367925351021435,1614293634.2047021
0.2996072083346373,1614293634.2250767
0.2996072083346373,1614293634.2250767
0.3276603522448518,1614293634.2456086
0.266931217480626,1614293634.2660096
0.36042258575310515,1614293634.2968044
0.5848765634981155,1614293634.2968044
0.3366217372447591,1614293634.3379254
0.29980762917979176,1614293634.3586345
0.40363783455813507,1614293634.3586345
0.3394177517146264,1614293634.3790653
0.43101006450787627,1614293634.3996422
0.3723939932174658,1614293634.4199896
0.40595534482648654,1614293634.460581
0.3939763785648025,1614293634.4810565
0.5373258755000911,1614293634.5016143
0.45600065681684665,1614293634.522024
0.4620519110531046,1614293634.5426414
0.6886987289469371,1614293634.5426414
0.5505932010351755,1614293634.5831974
0.5505932010351755,1614293634.5831974
0.5434929789943016,1614293634.624102
0.5314155171135977,1614293634.6447802
0.5761350018544757,1614293634.6652007
0.540905573790105,1614293634.6858244
0.5979606159516522,1614293634.7064588
0.5462449583708813,1614293634.7165463
0.5462449583708813,1614293634.7165463
0.6297202942633583,1614293634.747083
0.5350821236016579,1614293634.7676363
0.5732757041804408,1614293634.7777364
0.5143872129301457,1614293634.8185306
0.5143872129301457,1614293634.8185306
0.7329082667593869,1614293634.8596888
0.9525003460125787,1614293634.8596888
0.5556726778478033,1614293634.9007916
0.5746054316465581,1614293634.9213328
0.5695688433859769,1614293634.9417567
0.5695688433859769,1614293634.9417567
0.6192005502734083,1614293634.982669
0.6192005502734083,1614293634.982669
0.7766922716051747,1614293635.0230782
0.7709492633759976,1614293635.0434606
0.6403834090686356,1614293635.0639322
0.6422150321023781,1614293635.0847137
0.6231888608540934,1614293635.105151
0.6231888608540934,1614293635.105151
0.6408806403595577,1614293635.146695
0.6177446600290447,1614293635.1674402
0.7004160599353005,1614293635.1778924
0.6987912539218802,1614293635.1983497
0.6987912539218802,1614293635.1983497
0.5889773646509213,1614293635.2391102
0.5931999035982083,1614293635.259675
0.5725376174855495,1614293635.2804916
0.6007725562615339,1614293635.3006175
0.543030190847534,1614293635.320841
0.5992671548257704,1614293635.3414114
0.5197753857784122,1614293635.3619845
0.6967423337523151,1614293635.3619845
0.5025496596013903,1614293635.4032557
0.5943033665770288,1614293635.4239774
0.5943033665770288,1614293635.4239774
0.584442090587858,1614293635.4655128
0.4983388892872636,1614293635.4863214
0.6500383086386845,1614293635.4863214
0.5267200556410608,1614293635.516911
0.5120042537204297,1614293635.5477302
0.47746361089537026,1614293635.558117
0.671920332284252,1614293635.5785768
0.5116128814455558,1614293635.5991116
0.4586281493861122,1614293635.6195183
0.9240888941101923,1614293635.6400282
0.9775048681932306,1614293635.6605492
0.5912227243246801,1614293635.6811485
1.032333742206169,1614293635.6811485
0.40108051543857304,1614293635.722692
0.5225380299584068,1614293635.7431445
1.1919434967901217,1614293635.7431445
0.48719240153808263,1614293635.7837052
1.3260461298636161,1614293635.804237
1.366610613100171,1614293635.8246472
1.0400141825800933,1614293635.8451
1.086250007603883,1614293635.8655221
0.7735904153699966,1614293635.886406
0.619833241774419,1614293635.896521
1.4979212908950763,1614293635.896521
0.75443418704327,1614293635.9475179
1.7241159466168836,1614293635.9475179
1.6026828808527849,1614293635.9784594
1.3280283262076533,1614293635.9989872
1.6220802346783008,1614293635.9989872
1.3546936789102344,1614293636.019736
0.8420301000999402,1614293636.0600462
1.4172284182152064,1614293636.0809531
1.179651346252931,1614293636.1014626
1.6894000058746645,1614293636.1218252
1.6938173400911771,1614293636.142372
1.478440278594961,1614293636.162514
1.4842710325400654,1614293636.1830933
1.283770726108777,1614293636.203452
1.0907635941951381,1614293636.224165
1.498370531235568,1614293636.2449787
1.3201354808099717,1614293636.2654321
1.6562456158343155,1614293636.2857819
1.643414176887386,1614293636.3066878
1.5642925964540075,1614293636.3167424
1.4066190821927054,1614293636.3471978
1.2655476836243782,1614293636.3677478
1.1980545287155884,1614293636.3778038
1.4380782249562558,1614293636.398382
1.3182381689602591,1614293636.4186
1.6003852438435477,1614293636.4186
1.4619112725578414,1614293636.4595616
1.369478663188347,1614293636.4803586
1.349897517639085,1614293636.5010796
1.2770247954889167,1614293636.5215895
1.2144455353644346,1614293636.5420163
1.288673106772877,1614293636.56269
1.2473757768203408,1614293636.582809
1.2443272183575085,1614293636.603339
1.2113844820593997,1614293636.6239207
1.203165459034174,1614293636.6443424
1.1821999264438765,1614293636.6646738
1.1971644078407127,1614293636.6851525
1.209124572439964,1614293636.6954262
1.1508693841495226,1614293636.7262297
1.2018559519784628,1614293636.7467906
0.9693685757601213,1614293636.7467906
1.0202328792298143,1614293636.7568839
0.9934536004639593,1614293636.7977428
1.0873212296438997,1614293636.8185642
1.005368063830703,1614293636.8386805
1.1242350546968738,1614293636.8591926
0.966794263818321,1614293636.879902
1.1103648925960494,1614293636.9000332
0.7681227273631692,1614293636.9000332
0.9239415894184024,1614293636.9202137
0.8863956057085776,1614293636.9606164
1.078563331803142,1614293636.9811406
1.2825644849331832,1614293637.0016768
0.8152101834220058,1614293637.0220068
1.042216554526659,1614293637.042691
0.8583731628138566,1614293637.0628393
1.0523592266954656,1614293637.0628393
0.7144060323069393,1614293637.1033542
0.984930270764423,1614293637.1235132
0.739747609283088,1614293637.1440294
0.9508938129472363,1614293637.1644313
0.787480269294735,1614293637.1850846
0.9075281736625873,1614293637.205814
0.8326166346468036,1614293637.2263956
0.7757034448598671,1614293637.236804
0.8166421026253963,1614293637.2670538
0.8009766549076142,1614293637.2771096
1.1469334515738767,1614293637.2978504
0.916832965117044,1614293637.3183873
0.8537516808990745,1614293637.3388631
1.0515777813464353,1614293637.3388631
0.9981151253718088,1614293637.3796098
0.9685767539478196,1614293637.4001327
0.9685767539478196,1614293637.4001327
0.986482691817542,1614293637.4409535
0.9914891638889687,1614293637.461606
0.9967917280878797,1614293637.4821496
1.0247963687273833,1614293637.5027955
0.9991043626247287,1614293637.523523
1.0503028476345537,1614293637.5439217
0.9341889797549872,1614293637.5439217
1.0709072109806526,1614293637.5848107
0.9405949633732356,1614293637.5948691
0.9405949633732356,1614293637.5948691
0.9700935525076535,1614293637.6458411
1.0292215627375338,1614293637.6559062
1.0221061660686002,1614293637.6866908
1.1662304496047828,1614293637.7071338
1.242522277905495,1614293637.717584
0.9086811119660954,1614293637.7381275
1.081155372615907,1614293637.7583356
1.4008203769013257,1614293637.7583356
1.4187032557987718,1614293637.7788126
1.1195477508422393,1614293637.799133
1.0422315182789257,1614293637.8398318
0.8641203330096072,1614293637.860139
1.1921181864240955,1614293637.8806863
0.9069790654501637,1614293637.9008274
0.9761368107859205,1614293637.9209402
0.9445362729098385,1614293637.941625
0.9405186677075439,1614293637.9622426
1.0046558153718288,1614293637.9827502
0.8680175563801935,1614293638.0034766
1.066132674713975,1614293638.0237067
0.8379686062522032,1614293638.0441723
1.1139471096956404,1614293638.0650122
1.0072284778541911,1614293638.075067
1.3491063733858681,1614293638.075067
0.8438481444681565,1614293638.1259537
0.8286794512245568,1614293638.1360164
1.068719626377709,1614293638.166663
0.8855174864063917,1614293638.187291
1.5429382905075508,1614293638.187291
1.6581838833110822,1614293638.1977406
1.2125462179888868,1614293638.2388067
1.011341683629679,1614293638.2595012
1.246373901165268,1614293638.2798448
1.0716532795375184,1614293638.3003764
1.2683630689345242,1614293638.3211393
1.1192844490240454,1614293638.3415525
1.2800719710890214,1614293638.3619668
1.1560256462302791,1614293638.3825104
1.3899332071067727,1614293638.3825104
1.1787667229590417,1614293638.423142
1.3553581277455458,1614293638.423142
1.1930159727769858,1614293638.4639678
1.2461561449348262,1614293638.484775
1.1948832834602305,1614293638.5052478
1.1553606809393095,1614293638.5256007
1.2584466584568388,1614293638.5256007
1.1900672761090207,1614293638.5562541
1.469303468916004,1614293638.5562541
1.259789161985835,1614293638.6075015
1.1948726224512405,1614293638.617562
1.1131387907217771,1614293638.6380758
1.1342596912925202,1614293638.6581945
1.0981594177935174,1614293638.6786933
1.134241776626176,1614293638.6989388
1.0519943254388608,1614293638.7197626
1.1311539938813344,1614293638.7406075
1.0483990243189978,1614293638.7609189
1.1205578501292164,1614293638.7812624
1.056045419919336,1614293638.8020015
1.038330176568673,1614293638.822522
1.0946499788099024,1614293638.843035
1.0600421640240758,1614293638.8634057
1.0658484402197725,1614293638.8835583
1.0400364680118541,1614293638.904128
1.0400364680118541,1614293638.904128
1.0473781609990152,1614293638.9454386
1.004134735187043,1614293638.9661853
1.0368876753963743,1614293638.9866877
0.9658442062588699,1614293639.007426
0.9924838061529235,1614293639.0178807
0.9346729484360056,1614293639.0385227
0.9346729484360056,1614293639.0385227
1.0937813017065006,1614293639.0796084
0.8675524029144024,1614293639.1001687
0.9766430522068685,1614293639.1207259
0.6593416985301587,1614293639.141096
0.6215309658248508,1614293639.1614904
0.7658254556218027,1614293639.1821957
0.9220456645266482,1614293639.2026918
0.7098115012300557,1614293639.2232578
0.7098115012300557,1614293639.2232578
0.6478820740812417,1614293639.2646806
0.8522514805729065,1614293639.2851095
0.5844720528442138,1614293639.3058014
0.8118907722006508,1614293639.3261914
0.5205457655394516,1614293639.346591
0.7696908583135492,1614293639.3667455
0.45528251572232264,1614293639.387318
0.7240117786373002,1614293639.4080055
0.8618604039623841,1614293639.4181266
0.41554520958755464,1614293639.4388409
0.6490905653560468,1614293639.459267
0.642435428033355,1614293639.4798343
0.6747511834206008,1614293639.5007293
0.4810007171533934,1614293639.5212448
0.49517796123615526,1614293639.5419888
0.5035192764509645,1614293639.5624633
0.5162744818046101,1614293639.583163
0.5220731604148738,1614293639.603709
0.5579545704049628,1614293639.6242466
0.546496215667567,1614293639.6448038
0.5905685696299768,1614293639.6654842
0.588770075722902,1614293639.6860423
0.6132612770465311,1614293639.7063963
0.6234665455672345,1614293639.7268624
0.5798095285540165,1614293639.7369952
0.5808510424369389,1614293639.7678707
0.6406104126795764,1614293639.7782624
0.7674643126661012,1614293639.7987068
0.6944646611386004,1614293639.819452
0.6509827586734261,1614293639.8402903
0.9825980407282726,1614293639.8611288
0.996293969304366,1614293639.8818684
0.7672896007741831,1614293639.9022202
0.6514420926257622,1614293639.9227
0.7973665315627139,1614293639.943132
0.6578379037010726,1614293639.9635916
0.8327055064532065,1614293639.9842715
0.7310573387858406,1614293639.9943655
0.8620405322155273,1614293640.018564
0.6696192639642814,1614293640.0386856
0.9359776842986076,1614293640.0592244
0.7577793075686918,1614293640.0798929
0.8848812781882542,1614293640.1004205
1.16311783002541,1614293640.1004205
0.8460578443112989,1614293640.1410022
1.1950797931417463,1614293640.16119
1.2083106042943894,1614293640.1817143
1.081877116823564,1614293640.2024639
0.965107496644972,1614293640.2229767
1.1216726403915769,1614293640.2435133
1.0256022183669113,1614293640.2642415
1.1586335306870323,1614293640.284778
1.0849194508616251,1614293640.3049092
1.1887833635753164,1614293640.3254418
1.1377671041402686,1614293640.3458178
1.2102091522673875,1614293640.3666594
1.1946936070296934,1614293640.3767576
1.2165485457037595,1614293640.4075687
1.2125154801797007,1614293640.418018
1.2128676410225665,1614293640.4386897
1.2334886235880007,1614293640.4592562
1.2556045360604688,1614293640.4800653
1.2836110638669784,1614293640.4800653
1.314231367709906,1614293640.500972
1.2133669611866251,1614293640.5418708
1.2753759378959617,1614293640.5625894
1.1930658787913166,1614293640.582745
1.2724926968489738,1614293640.6032946
1.166442315620858,1614293640.6239736
1.2621367788062097,1614293640.644345
1.132520245972982,1614293640.664726
1.2432476440680875,1614293640.6853707
1.0954160924379752,1614293640.705931
1.2196328531300487,1614293640.7266886
1.2549370962174518,1614293640.7266886
1.1164462254387346,1614293640.757779
1.1164462254387346,1614293640.757779
1.0995073230487706,1614293640.7983212
1.1380045019440392,1614293640.8188286
1.4307444448363598,1614293640.8188286
1.4188422517021744,1614293640.8390236
1.1404755874820804,1614293640.8800292
1.0607275756638395,1614293640.9005837
1.152902337045684,1614293640.9208124
1.0527891060774124,1614293640.9415317
1.1617405771028295,1614293640.9618902
1.0845176722205614,1614293640.9827158
1.1663199813171543,1614293641.003335
1.1122630631953865,1614293641.0240266
1.1640061235122814,1614293641.0448253
1.1337498113746267,1614293641.0654256
1.1593535342493484,1614293641.0857985
1.1531486552068075,1614293641.1064482
1.1425416234396908,1614293641.1064482
1.1658489510665528,1614293641.147217
1.1658489510665528,1614293641.147217
1.1013189255832385,1614293641.1776595
1.148944936361751,1614293641.1978576
0.9648294044644046,1614293641.1978576
1.0011455329125505,1614293641.2391133
1.086452605625624,1614293641.2599435
1.0706231611446062,1614293641.2808793
1.1796212939258877,1614293641.3015869
1.3005537585859903,1614293641.322319
0.8787381412810213,1614293641.322319
1.1570221981603601,1614293641.3634944
0.6640395915802639,1614293641.3634944
0.7378510506912765,1614293641.4046788
0.9187184532826942,1614293641.4251044
1.1112611602741178,1614293641.4456525
0.6605647401912296,1614293641.4456525
0.8646324629400266,1614293641.4660776
0.6486595002938143,1614293641.4866903
1.0377821431940975,1614293641.527597
0.6415077850687574,1614293641.537988
0.6415077850687574,1614293641.537988
1.111200280071563,1614293641.5786843
0.6620197857837846,1614293641.5993328
0.8981384367958158,1614293641.6201375
0.8832707649559746,1614293641.6201375
0.8847914530451086,1614293641.640955
0.7683667509284524,1614293641.6822128
0.7251762436565741,1614293641.702714
0.8031707719601617,1614293641.723243
0.7798561635954613,1614293641.7436006
0.827631122078612,1614293641.7639942
0.8235808424956887,1614293641.7845814
0.8378844804114807,1614293641.804898
0.8519453565542923,1614293641.8256195
0.8370390869150687,1614293641.8462563
0.8370390869150687,1614293641.8462563
0.8046134917044606,1614293641.8666317
0.8792799403983064,1614293641.9077578
0.907160972032428,1614293641.917949
0.8098271921244269,1614293641.938692
0.8800025040804088,1614293641.9590745
0.7692586565588331,1614293641.979669
0.8432821793536749,1614293641.979669
0.8141483550637769,1614293642.0209372
0.8131006414748498,1614293642.0413342
0.9021534917649288,1614293642.0619457
1.0057719195559023,1614293642.0825498
0.6899193410703389,1614293642.0825498
0.9243900760684611,1614293642.1235693
0.714952022259574,1614293642.1442807
0.8664536868542831,1614293642.1442807
0.7369487532429375,1614293642.185547
0.9317351603956721,1614293642.2059624
0.7018516937744546,1614293642.2261887
0.8124010427560013,1614293642.2362978
0.7997343239345956,1614293642.2667975
1.05437057859104,1614293642.2874768
1.1872238327126228,1614293642.2975836
0.7034584393581067,1614293642.2975836
0.9041111045077013,1614293642.3386953
0.8583385314747545,1614293642.3386953
0.7226904141051111,1614293642.3801098
0.5894206437635927,1614293642.4009619
0.595861642819429,1614293642.4217038
0.595861642819429,1614293642.4217038
0.8043978490942214,1614293642.4424622
0.6024671892622903,1614293642.4836843
0.7101464582215306,1614293642.5040603
0.6949268393240476,1614293642.5246308
0.683411317311905,1614293642.5449991
0.5855148810184447,1614293642.5655324
0.5959396580757306,1614293642.5859475
0.5664404345232772,1614293642.6064613
0.527621747557067,1614293642.6165795
0.521985586464774,1614293642.6472862
0.6771195343760348,1614293642.6679697
0.6771195343760348,1614293642.6679697
0.5189626334190804,1614293642.6986818
0.5189626334190804,1614293642.6986818
0.9848121781183825,1614293642.740057
1.058880178971387,1614293642.760849
0.6722686124484285,1614293642.7812297
0.43991656848744776,1614293642.8019435
0.8275741511833956,1614293642.822547
0.47211390872364944,1614293642.8427806
0.9688885515523302,1614293642.8634377
0.6326173499526166,1614293642.8836548
1.098705398064172,1614293642.9041882
0.7809840796743408,1614293642.9249854
1.2275326346301176,1614293642.945752
0.9269921352057982,1614293642.9665256
1.342892278267544,1614293642.987273
1.0582691535604314,1614293643.0081127
1.0582691535604314,1614293643.0081127
1.7394681685942412,1614293643.0185888
1.2012729018447346,1614293643.059965
1.8239249743751846,1614293643.0807593
1.8408305996464267,1614293643.101148
1.59861582655053,1614293643.121867
1.3640519954491779,1614293643.1424656
1.640696429834945,1614293643.1630242
1.4214053720721667,1614293643.1835055
