error,t
0.4899823906507681,1614313830.5066857
0.466711101846063,1614313830.52742
0.47235867919739416,1614313830.5583756
0.4424418558089924,1614313830.5583756
0.45270937079569973,1614313830.5787902
0.4123319557907499,1614313830.5991895
0.4351543108478735,1614313830.619766
0.5019538600451057,1614313830.6609478
0.37452054512861355,1614313830.6609478
0.4175548835368348,1614313830.6811883
0.34399584066973277,1614313830.7222328
0.3324818956005151,1614313830.742939
0.3324818956005151,1614313830.742939
0.4000073796879242,1614313830.7635176
0.31383039586155825,1614313830.7836833
0.3942591860316973,1614313830.8044953
0.29367678157289623,1614313830.8249443
0.38668505807530007,1614313830.8453448
0.2843719038341448,1614313830.8660583
0.3246997511067473,1614313830.8761756
0.30378120877079207,1614313830.9067593
0.37361840952412906,1614313830.9274426
0.43529556742892694,1614313830.937562
0.3633453716274231,1614313830.9785264
0.3633453716274231,1614313830.9785264
0.3648543423610884,1614313831.0197828
0.37736315977164936,1614313831.0406365
0.37736315977164936,1614313831.0406365
0.38889946486157334,1614313831.061094
0.34606484819309635,1614313831.081834
0.6814155027971025,1614313831.123337
0.4262741614308341,1614313831.123337
0.3837478521314037,1614313831.1435187
0.5035005864722801,1614313831.164093
0.514691539141001,1614313831.1848345
0.4756034501900652,1614313831.205343
0.47104984840920405,1614313831.2466142
0.5011532775281744,1614313831.2466142
0.485045775375617,1614313831.2567484
0.5280656675785418,1614313831.2872448
0.5056700548427093,1614313831.3078163
0.4962224007134328,1614313831.3182678
0.5542091018439788,1614313831.3591347
0.5542091018439788,1614313831.3591347
0.6023735622337286,1614313831.4003556
0.6585224948429285,1614313831.4003556
0.6270374849384996,1614313831.4416943
0.6270374849384996,1614313831.4416943
0.6313019901841271,1614313831.4622512
0.6930125764584498,1614313831.5035026
0.6433084198791144,1614313831.5035026
0.7312264610867787,1614313831.5444512
0.647290844380707,1614313831.5444512
0.7610831323303283,1614313831.5852149
0.7122831984824802,1614313831.6059363
0.7833612577003164,1614313831.626674
0.703005490672992,1614313831.626674
0.7909652769660086,1614313831.6678538
0.7909652769660086,1614313831.6678538
0.7386990168418937,1614313831.6781583
0.6977173272724099,1614313831.6987128
0.9650535860988285,1614313831.7188299
0.7912726298436366,1614313831.7596428
0.6696017295651451,1614313831.78018
0.8133218495118557,1614313831.78018
0.7776193151971059,1614313831.8215153
0.9005439395890548,1614313831.842046
0.8672725065293353,1614313831.842046
0.7126485721797786,1614313831.8626473
0.8996766542080897,1614313831.9035966
0.9075531269427785,1614313831.9243975
0.9075531269427785,1614313831.9243975
0.911537231486514,1614313831.9448543
0.8003105709368507,1614313831.965247
0.7699942398816796,1614313831.9859579
0.7844783099018884,1614313832.0269842
0.8783665840583779,1614313832.0476608
1.0060041044745742,1614313832.0476608
0.9641898287947701,1614313832.0783741
0.9641898287947701,1614313832.0783741
0.8007055874296765,1614313832.1192772
0.8831130441911367,1614313832.1398628
0.8831130441911367,1614313832.1398628
0.9073654634513408,1614313832.1813054
0.8284022114994576,1614313832.2020602
1.0207941851656928,1614313832.2020602
0.8347038777398074,1614313832.2432528
1.0327215163956338,1614313832.2432528
0.9429853243156879,1614313832.2635212
1.0384500317107028,1614313832.283932
0.9535924286529287,1614313832.30458
1.038798064274547,1614313832.3247893
0.882162664696691,1614313832.3658848
0.882162664696691,1614313832.3658848
0.9226071987483107,1614313832.4067945
0.9226071987483107,1614313832.4067945
1.0356804873941443,1614313832.4275386
0.9952395973278994,1614313832.458577
0.9455882396804904,1614313832.479302
0.9455882396804904,1614313832.479302
0.9314273962861814,1614313832.5205214
0.9314273962861814,1614313832.5205214
0.914150387002159,1614313832.5612776
0.8876194990863207,1614313832.5816793
1.028010260763121,1614313832.5816793
0.8987337336412615,1614313832.6020987
0.8886832738150032,1614313832.6428602
0.8886832738150032,1614313832.6428602
1.2793598594792481,1614313832.6634276
0.8620731200199416,1614313832.70483
1.0969972626400506,1614313832.7255058
0.8561787427140266,1614313832.7461536
1.2311754752184922,1614313832.766637
0.9446784595391844,1614313832.7874033
