error,t
0.2941300468010848,1614306708.7636478
0.2748875454606692,1614306708.7844455
0.2832013273892764,1614306708.804877
0.25486314792520703,1614306708.8252816
0.27534014887925706,1614306708.8460073
0.22489755773377773,1614306708.8561268
0.22489755773377773,1614306708.8561268
0.19021310150144521,1614306708.8872395
0.25446468872519556,1614306708.9182725
0.25446468872519556,1614306708.9182725
0.22254707182361622,1614306708.9592152
0.2851616215449697,1614306708.9799461
0.1542888342659745,1614306709.0006979
0.16198283430558824,1614306709.0210612
0.2103018474388263,1614306709.0417988
0.29888764178912997,1614306709.0624058
0.20550717936727714,1614306709.0829701
0.3068388198410257,1614306709.103517
0.19994336587056294,1614306709.1240268
0.3142399185846627,1614306709.144643
0.19530823206515358,1614306709.1648526
0.32233975293899153,1614306709.1854203
0.20998233553578793,1614306709.206169
0.3315628308560905,1614306709.226693
0.2320603844323934,1614306709.2474391
0.25851559543714275,1614306709.2578151
0.4144096255420642,1614306709.2784014
0.3034047858742426,1614306709.2784014
0.3374990580532182,1614306709.3191137
0.34025809135358065,1614306709.339691
0.43015102961072027,1614306709.339691
0.31159677802577157,1614306709.380812
0.3246180930264446,1614306709.4009857
0.3371931000868058,1614306709.4217181
0.5428557194947226,1614306709.4422567
0.367463802633069,1614306709.462677
0.33319666971336237,1614306709.4834392
0.4442744603788902,1614306709.5042417
0.5993731674928213,1614306709.5042417
0.4370887593435424,1614306709.5458057
0.419504891114701,1614306709.566213
0.4764291508210219,1614306709.5866916
0.47176465441448556,1614306709.5967977
0.5027487641060157,1614306709.6273637
0.5027487641060157,1614306709.6273637
0.5408823427697429,1614306709.6581764
0.5551875520565395,1614306709.6786895
0.5762087685340711,1614306709.6988688
0.5863613324314483,1614306709.7194223
0.6203878347983259,1614306709.7401812
0.8119055679822541,1614306709.7401812
0.8264011232571369,1614306709.7611141
0.6253710092114372,1614306709.8023264
0.6851486926760517,1614306709.8228312
0.6332741368989339,1614306709.8432565
0.6332741368989339,1614306709.8432565
0.7389450675215609,1614306709.8636935
0.7124148322480617,1614306709.90507
0.6298908815096038,1614306709.9256296
0.7108286253868745,1614306709.9460878
0.6514887851807292,1614306709.9666922
0.6554878882866395,1614306709.9768224
0.6449199549570637,1614306710.0076716
0.6996444432843412,1614306710.01807
0.6996444432843412,1614306710.01807
0.9155513864646485,1614306710.0387294
0.6812738615368059,1614306710.079801
0.9472552818052874,1614306710.1004999
0.9530390633210828,1614306710.1209342
0.8114063854440161,1614306710.1413307
0.7192722580079979,1614306710.162049
0.9566898746601566,1614306710.162049
0.7241734287726904,1614306710.202728
0.8434609159881629,1614306710.2229156
0.7454014917764352,1614306710.243242
0.8487620517020913,1614306710.263759
0.7684022189239794,1614306710.2842686
0.8469891958227421,1614306710.3050725
0.8469891958227421,1614306710.3050725
0.8410205093929972,1614306710.3462176
0.8171640701802836,1614306710.3566234
0.9625763522127342,1614306710.3874242
0.9492235590651941,1614306710.3874242
0.8055567110898642,1614306710.4178762
1.0564278649800145,1614306710.4178762
0.9574593792113496,1614306710.4589095
0.8608457226057726,1614306710.479284
0.8608457226057726,1614306710.479284
0.8636512559787152,1614306710.5201435
0.8636512559787152,1614306710.5201435
0.9497808066852971,1614306710.5406008
0.7772271307839126,1614306710.581603
0.936617388837935,1614306710.581603
0.7738096022845671,1614306710.6225498
0.9150975729441906,1614306710.6225498
0.7673631339679368,1614306710.6634548
0.8835126282231738,1614306710.6634548
0.7590836291096017,1614306710.704399
0.7961778530854478,1614306710.7248008
0.7961778530854478,1614306710.7248008
0.7018882068210859,1614306710.7652915
0.770236505450697,1614306710.77558
0.7154758630700697,1614306710.8066046
1.4428125345841658,1614306710.8066046
1.1102773363250669,1614306710.8377202
1.1102773363250669,1614306710.8377202
0.7560143759984537,1614306710.8584592
0.8996099768286263,1614306710.8997579
0.8996099768286263,1614306710.8997579
1.0347204332237028,1614306710.9407315
0.7200746989274287,1614306710.9610744
1.4616728442537388,1614306710.9610744
1.1542167123166995,1614306710.9815786
1.5591499247216745,1614306711.0019367
0.9816075938908075,1614306711.0425167
1.364326853824426,1614306711.063245
1.094904152881532,1614306711.0835283
0.8333986077815934,1614306711.1042397
1.5124240702856928,1614306711.1250663
1.5124240702856928,1614306711.1250663
2.111342023158329,1614306711.1455734
1.9045201466447723,1614306711.186667
1.7917441533495708,1614306711.196722
1.917021515265672,1614306711.196722
1.4835737220615255,1614306711.2376354
1.2773633171838743,1614306711.2581153
1.7868801676462271,1614306711.2786846
1.5946645752521853,1614306711.2988026
2.215145611799688,1614306711.2988026
2.219796704667509,1614306711.3193202
1.8702059480904287,1614306711.3604074
1.883636525041458,1614306711.3810399
1.883636525041458,1614306711.3810399
1.5753009072641955,1614306711.421995
1.9102315893812156,1614306711.4426954
1.773972236211693,1614306711.462815
2.16080645358719,1614306711.462815
2.020667368518029,1614306711.5035055
1.9080474206829725,1614306711.5236661
1.9015401025284961,1614306711.5441833
1.8059488909658954,1614306711.5645468
1.719031551698995,1614306711.5850933
1.8795390118680244,1614306711.605523
1.8106501607646608,1614306711.6261494
1.9388442342803192,1614306711.6261494
1.9520345720654146,1614306711.636552
1.8528774192306703,1614306711.6772077
1.8183723325189265,1614306711.6979418
1.8388981107964342,1614306711.6979418
1.8146518909172746,1614306711.7184477
1.784295032692086,1614306711.75944
1.7918795687312892,1614306711.7799063
1.7538597715107016,1614306711.8004754
1.7836142070971948,1614306711.820986
1.717513794022698,1614306711.8413737
1.7699502069114927,1614306711.8620186
1.8338433623581214,1614306711.8825755
1.5863336761977687,1614306711.8825755
1.4358283433792072,1614306711.903051
1.426054348702559,1614306711.923278
1.441169817480309,1614306711.958585
1.441169817480309,1614306711.958585
1.5580852602773145,1614306711.9792988
1.5065782749405072,1614306712.0205061
1.659991432646267,1614306712.0410163
1.4501463818645108,1614306712.0612128
1.6277216692278624,1614306712.0819077
1.2076647197756505,1614306712.0819077
1.3971168793078181,1614306712.1024337
1.3351728381076888,1614306712.1435034
1.5592140819701203,1614306712.1639743
1.2705044949450208,1614306712.1844842
1.516561627200629,1614306712.204861
1.2044620444746945,1614306712.2254014
1.4714185403391908,1614306712.246069
1.125777548683602,1614306712.2663543
1.4123241057177924,1614306712.2870953
1.7081480053568012,1614306712.3075874
1.212976423871377,1614306712.3179321
1.1619192277436183,1614306712.338698
1.423317636559626,1614306712.338698
1.4228069279432072,1614306712.3590739
1.3225158452919348,1614306712.3792832
1.1916608469048255,1614306712.4204109
1.2726539768690819,1614306712.44071
1.2154612869340946,1614306712.4614017
1.3084053276830239,1614306712.48192
1.2733898483645414,1614306712.5026953
1.3600084934588241,1614306712.5026953
1.336289044670564,1614306712.5231042
1.356242358874474,1614306712.5642514
1.3667676005940719,1614306712.5847628
1.3717352866055923,1614306712.6051323
1.3717352866055923,1614306712.6051323
1.425903532604446,1614306712.6359577
1.4076292090799887,1614306712.6668394
1.4076292090799887,1614306712.6668394
1.2831433472385845,1614306712.6975513
1.1787237464697147,1614306712.6975513
1.3580531236030569,1614306712.7386932
1.351205664711483,1614306712.7594433
1.4699116393750216,1614306712.780243
1.6000189815286237,1614306712.801145
1.1631605082347576,1614306712.801145
1.3044960877817657,1614306712.8217468
1.2968685998278655,1614306712.8424108
1.0432634495533764,1614306712.8836336
1.2179407539593012,1614306712.904138
1.1908454722529105,1614306712.9247048
1.400497737771818,1614306712.9451437
1.6214945217716066,1614306712.9656587
1.1027660317073646,1614306712.9860532
1.3455540417525484,1614306713.0067108
1.395311140721251,1614306713.0067108
1.7096498899815922,1614306713.016804
1.1811831514351234,1614306713.0579758
1.0952800002112562,1614306713.0786982
1.3652190444215075,1614306713.0786982
1.1252908376303763,1614306713.0994692
1.2175889853608792,1614306713.1404374
1.065117662896057,1614306713.1609316
1.30071948147411,1614306713.1813269
1.105188196949605,1614306713.202047
1.2173695699498246,1614306713.2225626
1.575231950949237,1614306713.2225626
1.220233930629677,1614306713.2635295
1.6437828217000225,1614306713.2837105
1.6649568657905256,1614306713.3038905
1.4570119343948518,1614306713.3242035
1.2997638813332115,1614306713.3449204
1.5216959464543163,1614306713.3654017
1.3441342225256685,1614306713.3861487
1.5909246046348977,1614306713.4066238
1.5909246046348977,1614306713.4066238
1.782768212551053,1614306713.4273562
1.5794411511920428,1614306713.4580157
1.5794411511920428,1614306713.4580157
1.6944343050071797,1614306713.4990475
1.6944343050071797,1614306713.4990475
1.889308632518188,1614306713.5197752
1.8001501853247577,1614306713.5604987
1.7412765649423605,1614306713.5809698
1.6942277795483967,1614306713.6015294
1.747686749043356,1614306713.6222742
1.7237517983427224,1614306713.6427424
1.745803261620035,1614306713.6634824
1.7444296164745503,1614306713.6840668
1.7296399295340246,1614306713.7044606
1.7494417924048644,1614306713.724792
1.7412820417450006,1614306713.74523
1.7415001537814452,1614306713.7656672
1.7741387002337061,1614306713.7860854
1.7233937793775969,1614306713.8066952
1.7233937793775969,1614306713.8066952
1.8917441183516468,1614306713.8168278
1.7253456499422706,1614306713.8577998
1.8869953381501745,1614306713.8784785
1.8805682622072328,1614306713.8991694
1.8250517073600752,1614306713.9197555
1.9065447264422022,1614306713.9197555
1.8219514453681698,1614306713.9610538
1.7935496171825471,1614306713.9814482
1.8043553891931714,1614306714.0021672
1.7952164531824188,1614306714.0226948
1.7801246383180993,1614306714.0432777
1.791242316895933,1614306714.0637667
1.7482211108898673,1614306714.084112
1.7809101018010234,1614306714.1047068
1.7083146033935415,1614306714.125351
1.7083146033935415,1614306714.125351
1.598031338604688,1614306714.1459239
1.6637200266703176,1614306714.1665967
1.6098759251050603,1614306714.2076569
1.6581278670246857,1614306714.2181146
1.7631815993279112,1614306714.2386167
