error,t
0.24536945724393533,1614311615.938848
0.24924120706218855,1614311615.9795942
0.20693114815659408,1614311615.9795942
0.22985716240123866,1614311616.020804
0.15277808186719244,1614311616.020804
0.15160670215013017,1614311616.0410235
0.1833624881202427,1614311616.0819206
0.2243682336913171,1614311616.1024854
0.17451430638334076,1614311616.1229744
0.22738922168987563,1614311616.1434987
0.16488534814922096,1614311616.163886
0.23033447333471657,1614311616.184517
0.15775877809318373,1614311616.2049925
0.23624890043755764,1614311616.22574
0.15251705530577397,1614311616.246545
0.24149596505917548,1614311616.2671955
0.16739243819756866,1614311616.2878766
0.19246558816140547,1614311616.298334
0.2997901943588319,1614311616.3190372
0.18981342204572682,1614311616.339783
0.24988550316741232,1614311616.3602335
0.33097887427160155,1614311616.3602335
0.353565364115614,1614311616.380795
0.23046972580420366,1614311616.4216719
0.2583112338563964,1614311616.4420877
0.25247684602240517,1614311616.4626868
0.2629009608361441,1614311616.4828517
0.27559628351968635,1614311616.5034144
0.2670760798658327,1614311616.524208
0.3016438386034397,1614311616.5449796
0.26158676476809406,1614311616.5653841
0.3286171515364191,1614311616.5859637
0.2882962558280655,1614311616.60634
0.3567511967465862,1614311616.6268137
0.33781424436219876,1614311616.636902
0.3609945602067408,1614311616.6677551
0.34441821563800135,1614311616.6779137
0.464435213711649,1614311616.6983602
0.42769628745296084,1614311616.718833
0.40582708514725496,1614311616.7392044
0.7287693257386256,1614311616.7392044
0.6040070760231985,1614311616.7804844
0.5031400822385576,1614311616.8011444
0.5204968466834561,1614311616.8218892
0.5248125440965432,1614311616.842693
0.5357811120586399,1614311616.8634288
0.5705321144882165,1614311616.8842535
0.5947697700849939,1614311616.9049609
0.8789079148127292,1614311616.9049609
0.8945769978678926,1614311616.9253387
0.6775161625499816,1614311616.9561594
0.7557353412738081,1614311616.9561594
0.7027310094386393,1614311617.0074637
0.7333406744654778,1614311617.0175705
0.6524340380141274,1614311617.0379763
0.702101590250912,1614311617.0582132
0.8298687556371798,1614311617.078348
1.0826917702636507,1614311617.078348
0.688431197515039,1614311617.1191664
0.688431197515039,1614311617.1191664
0.7025252450527883,1614311617.1595883
0.7057858562529772,1614311617.179801
0.9410705750502729,1614311617.179801
0.6978631999151372,1614311617.2204368
0.7910188918498137,1614311617.240606
0.708575812390069,1614311617.260794
0.825231900769002,1614311617.2812867
0.7380519030919945,1614311617.3019965
0.8542861954361903,1614311617.322689
0.7515409690179821,1614311617.3434231
0.8770800443061656,1614311617.3642247
0.8770800443061656,1614311617.3642247
0.8885579780729131,1614311617.404782
0.7824644905302461,1614311617.4252107
0.9350426323084953,1614311617.4457302
0.8838853231541978,1614311617.4661412
0.8035870740016359,1614311617.4866495
0.9357306022139148,1614311617.4967656
1.0945380761782015,1614311617.4967656
0.8530937665547809,1614311617.5478837
0.8287242056617747,1614311617.558177
0.8346632914588513,1614311617.5786927
0.8005144140683442,1614311617.5992563
0.8338309423069863,1614311617.619987
0.7841512260013767,1614311617.6404321
0.9384464870435391,1614311617.6404321
0.8377282297232521,1614311617.6607726
