error,t
0.22568018537072487,1614301623.9264631
0.23219662972666444,1614301623.9470136
0.2069250783963792,1614301623.9673598
0.2152207905760184,1614301623.9778142
0.19513742742047357,1614301623.9983938
0.2238033656645937,1614301624.0190637
0.2238033656645937,1614301624.0190637
0.18392161427710252,1614301624.059822
0.18392161427710252,1614301624.059822
0.11849416765688203,1614301624.1012104
0.12358186784874636,1614301624.1216166
0.174757207907126,1614301624.1423264
0.2487583239980038,1614301624.162694
0.17333168193275017,1614301624.183259
0.2603319718103765,1614301624.204105
0.1697837001686464,1614301624.22487
0.26951907067654424,1614301624.2455575
0.16683117999045427,1614301624.266347
0.27956092052289416,1614301624.2870862
0.1640423581044792,1614301624.3078923
0.22474854262500799,1614301624.3181548
0.3535383190407724,1614301624.3386884
0.225778165108947,1614301624.3386884
0.2994381530508343,1614301624.379667
0.26080833539907355,1614301624.4004405
0.2724626708723914,1614301624.4209447
0.23051963189555202,1614301624.4413612
0.31476667213118126,1614301624.4619658
0.2529415295714492,1614301624.4825394
0.32011756269821645,1614301624.503286
0.2773249761727288,1614301624.524123
0.31996042251579104,1614301624.54497
0.30443965335646017,1614301624.5656762
0.3139106761495163,1614301624.5864003
0.33234445118930434,1614301624.6069055
0.3046533785120562,1614301624.6276553
0.4154569425253112,1614301624.6377623
0.42014487071903917,1614301624.6377623
0.34287190168969084,1614301624.6786387
0.469885708105795,1614301624.6991765
0.48725457367421776,1614301624.7196946
0.4423776513108282,1614301624.7401872
0.4599083957133362,1614301624.7607584
0.45758288482928566,1614301624.7814887
0.4848050069504285,1614301624.8020577
0.5105748432309959,1614301624.8226905
0.528247771703757,1614301624.8433917
0.7571674961337836,1614301624.8433917
0.7743326074421768,1614301624.8640568
0.5626364780244102,1614301624.9055848
0.6063344936284665,1614301624.926001
0.5783609054745278,1614301624.9466968
0.6058621172900123,1614301624.9567835
0.616322509245343,1614301624.9873962
0.6495889157093806,1614301624.9978046
0.6994646522363297,1614301624.9978046
0.5851956896886966,1614301625.0182734
0.7408319097977893,1614301625.0588486
0.5872956669403373,1614301625.0794175
0.6613310111551263,1614301625.100153
1.0229828128758718,1614301625.100153
1.0351313276123881,1614301625.1207283
0.6376894642500927,1614301625.1621044
0.640806932329842,1614301625.1825962
0.8626083793259829,1614301625.1825962
0.6256963743887943,1614301625.2235284
0.7175645699960249,1614301625.2441018
0.648999677614918,1614301625.2648423
0.7457145745500048,1614301625.285349
0.6618120676149275,1614301625.3057592
0.7631553661816525,1614301625.3266294
0.7013748546710264,1614301625.3367584
0.7179919054961298,1614301625.367609
0.6708633765898412,1614301625.3779912
0.6708633765898412,1614301625.3779912
0.7818207720467928,1614301625.4189086
0.7010108724047059,1614301625.4392514
0.9599229921538299,1614301625.4392514
0.9636106779610751,1614301625.4599648
0.7638722310508994,1614301625.5006464
0.7567772527280968,1614301625.5210872
0.7200845075326012,1614301625.541649
0.9166320916818245,1614301625.5620246
0.7661676758460478,1614301625.5825367
0.7119875888966584,1614301625.6026871
0.8707424749602983,1614301625.6233745
0.8706963927451539,1614301625.6441898
0.7768175478903807,1614301625.6650307
0.8694868195376091,1614301625.6650307
0.6888957349496789,1614301625.7058184
0.8467883088544281,1614301625.7262921
0.8521145375079953,1614301625.7262921
0.7271559676169284,1614301625.7568839
0.8155455946846706,1614301625.7875237
0.8093619164800598,1614301625.7979
0.8093619164800598,1614301625.7979
0.7390793846569905,1614301625.8183384
0.7181917795948995,1614301625.8590481
0.6656955859115912,1614301625.8796136
0.6937942276693727,1614301625.9003718
0.6503117856110179,1614301625.9211655
0.6648149036083706,1614301625.9417205
0.6308217786067125,1614301625.9625187
0.6629220629364867,1614301625.9832838
0.6109759195351043,1614301626.0041237
0.803697383986586,1614301626.024488
0.5931757236882256,1614301626.0448031
1.2590288768998454,1614301626.0448031
0.5914408705129208,1614301626.085726
1.036835473501554,1614301626.1061308
0.7211468699923653,1614301626.1266375
0.5659742612163652,1614301626.1367412
1.015792024090278,1614301626.1674488
0.867881031853794,1614301626.17788
1.5973536134525002,1614301626.1987536
1.6338794684892761,1614301626.219462
1.6338794684892761,1614301626.219462
1.4024326610907785,1614301626.2609391
1.1419158181252758,1614301626.2814944
0.8890897705065501,1614301626.3018785
1.5101412693528116,1614301626.322424
1.5101412693528116,1614301626.322424
1.8158624183782557,1614301626.3632789
1.835994462420988,1614301626.3840516
1.6203558925165555,1614301626.4045062
1.6419755730706425,1614301626.4248211
1.4407364259017654,1614301626.4455142
1.3428376850955315,1614301626.4556293
1.5903564331385358,1614301626.486398
1.410952738564668,1614301626.5071251
2.059118236776765,1614301626.5071251
1.8855015643078428,1614301626.53846
1.8855015643078428,1614301626.53846
1.5696285472482898,1614301626.5797756
1.7291527174149826,1614301626.6002495
1.5899048065264492,1614301626.6207995
1.7203866796269662,1614301626.6413105
1.597441390790938,1614301626.6618655
1.7067093076225197,1614301626.6823773
1.601268679168302,1614301626.7028267
1.6889806735686597,1614301626.723031
1.6014346041942324,1614301626.7434466
1.66290811596371,1614301626.7641637
1.5942697008688835,1614301626.7850416
1.696883701810608,1614301626.7850416
1.5896910717931152,1614301626.8262017
1.6092590790975965,1614301626.846815
1.6092590790975965,1614301626.846815
1.5719346334241204,1614301626.8776398
1.5699156572886275,1614301626.897836
1.5693839274798362,1614301626.9180582
1.487109034372559,1614301626.9180582
1.448892755921685,1614301626.938302
1.5043544546007175,1614301626.9786975
1.4884064468760818,1614301626.9992254
1.5450806349647284,1614301627.0199502
1.6134036098200624,1614301627.0408003
1.350115163465136,1614301627.0408003
1.5221758364692692,1614301627.08198
1.255211430003349,1614301627.102411
1.1035935258559264,1614301627.102411
1.3480063063193632,1614301627.143516
1.3273714322643808,1614301627.164078
1.479747082103922,1614301627.1848657
1.6441872819582375,1614301627.2053854
1.2568710638708924,1614301627.2257946
1.4451842329854374,1614301627.2466471
1.0724668789357066,1614301627.2466471
1.3002671153749268,1614301627.256759
1.0346857588343137,1614301627.2979996
1.2631969369651461,1614301627.3187091
1.0978363904213575,1614301627.3389115
1.3483011416463908,1614301627.3597062
1.035759668544808,1614301627.3805575
1.3071654572328022,1614301627.4013
0.9569213844474861,1614301627.4217446
1.2480612119057868,1614301627.442509
1.5485729010759903,1614301627.4626896
1.0215527814142262,1614301627.4832637
1.1654456417312233,1614301627.5040848
1.2887212439104028,1614301627.5040848
1.1913437238543603,1614301627.5446708
1.107500720638925,1614301627.5651145
1.0345199501414748,1614301627.5856683
1.2078263111572016,1614301627.5856683
1.1458152004380797,1614301627.6062596
1.1744335213004216,1614301627.6473598
1.1459314036383308,1614301627.6677244
1.2154884226930656,1614301627.6677244
1.1942295555939098,1614301627.6986406
1.194419695596535,1614301627.718826
1.2188052612300193,1614301627.7393813
1.2418778562899533,1614301627.7598445
1.183756890444238,1614301627.780365
1.171528537722388,1614301627.8008108
1.2290179855676793,1614301627.8215413
1.2978146831349384,1614301627.8420808
1.2218453238906843,1614301627.86267
1.3133912362619584,1614301627.8834364
1.2064700868807285,1614301627.904245
1.3216373200392875,1614301627.924852
1.1807891331015634,1614301627.9453359
1.3191091377059057,1614301627.9658976
1.1522113457065093,1614301627.986697
1.231291055163223,1614301627.996816
1.2100239218756192,1614301628.0276437
1.3005947580320851,1614301628.0380428
1.4904941916644476,1614301628.0584958
1.0799802639905063,1614301628.0584958
1.2679565557756023,1614301628.0992172
1.4509569290554394,1614301628.0992172
1.4770574481188645,1614301628.1197822
0.9444380635482683,1614301628.1611528
0.9584435032722189,1614301628.1818988
1.1742483567166744,1614301628.2026942
1.452314959428226,1614301628.223443
1.0793517339571777,1614301628.2438116
1.0689088415458765,1614301628.2642674
1.418893854536953,1614301628.284795
1.4473471262357966,1614301628.3054717
1.2357906309144049,1614301628.3256893
1.032683716206602,1614301628.346179
1.2931538138582477,1614301628.3666193
1.19838704927307,1614301628.3767385
1.2354404809344088,1614301628.4075863
1.1465435580685617,1614301628.417979
0.97153108530267,1614301628.4387102
1.3692012070235764,1614301628.459396
1.2023710759209107,1614301628.479816
1.6413895577780317,1614301628.5007236
1.6577978883721392,1614301628.5214827
1.4760362511002474,1614301628.5419528
1.3074507187997337,1614301628.562645
1.5233951086096904,1614301628.5828097
1.5233951086096904,1614301628.5828097
1.5522772733563457,1614301628.6241019
1.5522772733563457,1614301628.6241019
1.5771237224301062,1614301628.6646333
1.4841686473928468,1614301628.6850388
1.5869882538029942,1614301628.705803
1.5184830929697086,1614301628.726624
1.590745812514188,1614301628.7474606
1.566961486338293,1614301628.7578564
1.5282236406957785,1614301628.7783508
1.626479799603622,1614301628.7783508
1.5648125298652769,1614301628.819241
1.7882620838745686,1614301628.819241
1.6656697140108179,1614301628.8602002
1.5419525404138024,1614301628.880632
1.5573175554996663,1614301628.9011972
1.5639399315318552,1614301628.921615
1.5639399315318552,1614301628.921615
1.5824603984585535,1614301628.9626486
1.5026941876854005,1614301628.983399
1.589028840755934,1614301629.004247
1.589028840755934,1614301629.004247
1.591430891013235,1614301629.0455844
1.5284951532657476,1614301629.0663435
1.584292982085461,1614301629.0868883
1.53956433305668,1614301629.1076353
1.5207881757840422,1614301629.1179748
1.5609166372360643,1614301629.1386101
1.5408709239686131,1614301629.158807
1.5135388412641622,1614301629.1793683
1.4852055150649197,1614301629.2000148
1.4852055150649197,1614301629.2000148
1.4793246721087023,1614301629.2408078
1.5139028197855384,1614301629.2611492
1.5139028197855384,1614301629.2611492
1.416760224511882,1614301629.3023596
1.4855512539436921,1614301629.3228607
1.1722152542738127,1614301629.3228607
1.215272274029924,1614301629.3636765
1.3189219593812687,1614301629.384162
1.2912268208689053,1614301629.4047027
1.4181008559875483,1614301629.4251146
1.5563502747077202,1614301629.4456708
1.2040629759397004,1614301629.4660497
1.3647761619132823,1614301629.4867096
0.8586026995495873,1614301629.4867096
0.8685663033624849,1614301629.5276623
1.0617979424921637,1614301629.547921
1.1624967313329864,1614301629.5580347
1.0066093570750971,1614301629.578469
1.2269653218231567,1614301629.598681
0.9285071307776951,1614301629.6189306
0.9285071307776951,1614301629.6189306
0.8441652785828568,1614301629.6592908
1.1032270347703532,1614301629.6795025
1.3714005982968995,1614301629.699722
0.709358305419603,1614301629.719928
0.709358305419603,1614301629.719928
0.55163121765587,1614301629.7404149
0.34334300926704153,1614301629.7814353
0.49796212062667056,1614301629.8017967
0.49796212062667056,1614301629.8017967
0.3920723493430127,1614301629.8426914
0.3920723493430127,1614301629.8426914
0.4065906967044206,1614301629.8833296
0.5944424692935651,1614301629.9041007
0.548899957646403,1614301629.9041007
0.5078799084381532,1614301629.94472
0.4561500582101643,1614301629.9655218
0.5032536844472278,1614301629.9756424
0.6598888618386027,1614301629.9756424
0.5232306211104452,1614301630.0066965
0.7416739592846352,1614301630.0272906
0.5094048658800515,1614301630.047996
0.5518643385753957,1614301630.0583887
0.8245902322163285,1614301630.0791366
0.6013204313315201,1614301630.099933
1.1303543303774604,1614301630.1204412
1.1567653175222539,1614301630.1406543
0.9446456703591017,1614301630.1612236
0.7367476672784994,1614301630.1818154
0.8034434518769062,1614301630.2227128
0.8034434518769062,1614301630.2227128
1.0586153532845997,1614301630.2428613
0.8682428044677786,1614301630.263425
1.117087546026276,1614301630.2841835
0.9376066285354586,1614301630.3050022
1.1759673446536936,1614301630.3257198
1.0085943302568416,1614301630.346362
1.2259384472444514,1614301630.366968
1.0724870503282602,1614301630.3876867
0.9305224175317126,1614301630.4186249
1.2852149151873835,1614301630.4186249
1.152364000591033,1614301630.438778
