error,t
0.21584083476054983,1614311645.6605747
0.2102029537209098,1614311645.6810396
0.21858263540036504,1614311645.701539
0.22879553004163533,1614311645.721953
0.17284108322022296,1614311645.7426884
0.17284108322022296,1614311645.7426884
0.14926668465629778,1614311645.762865
0.1628912699488978,1614311645.7833416
0.16018477643696638,1614311645.8037312
0.1784295648373908,1614311645.8448133
0.16879824910581087,1614311645.8654506
0.21405291807524263,1614311645.8856506
0.2599501887400675,1614311645.9062166
0.25040783963623037,1614311645.9163346
0.38617569235613414,1614311645.9470644
0.42402277838657887,1614311645.9673774
0.4080283078480538,1614311645.9774976
0.3724056852993285,1614311645.9982395
0.4434659894849706,1614311646.0186954
0.39768295069878046,1614311646.039298
0.5121583649533068,1614311646.0600362
0.4559095355025933,1614311646.0809646
0.5845992721905069,1614311646.1013494
0.5176111353765875,1614311646.122072
0.6519575726696769,1614311646.1425056
0.5740779092102744,1614311646.1632524
0.49083640505040105,1614311646.1834996
0.7463706143937165,1614311646.2037637
0.6526573581917416,1614311646.2244945
1.0354925623262832,1614311646.2244945
0.9676385912141376,1614311646.265237
0.8585822534138665,1614311646.2859702
0.8021864578263849,1614311646.296086
0.8381877583372666,1614311646.3270526
0.7147155238411604,1614311646.3477523
1.023916383495638,1614311646.3578317
1.023916383495638,1614311646.3578317
0.990712318321938,1614311646.39918
0.851580281720334,1614311646.419913
0.7084157275818237,1614311646.4403994
1.0421687936135609,1614311646.4607759
0.891787955649201,1614311646.4812794
1.2297546507487522,1614311646.501782
1.23754694010649,1614311646.5221455
1.0786941671584858,1614311646.5426936
1.0786941671584858,1614311646.5426936
1.0828955333162602,1614311646.5832129
0.9192571613029524,1614311646.6035547
1.0798571519030782,1614311646.62424
0.9147655570927374,1614311646.645077
1.075782220498718,1614311646.6657984
1.075782220498718,1614311646.6657984
1.0613696011545597,1614311646.7066987
1.0613696011545597,1614311646.7066987
1.0356452861236094,1614311646.7472272
0.8719371048140975,1614311646.7674444
0.7903569315444152,1614311646.777546
0.9958336095279817,1614311646.7981427
0.8342367485557407,1614311646.8186927
1.193801530588793,1614311646.8392398
1.2017871327401162,1614311646.8599262
0.9816998220723436,1614311646.8805523
0.9937638360457839,1614311646.901148
0.78758513768862,1614311646.9213486
0.690439595705122,1614311646.9416833
1.010624834581297,1614311646.962446
1.010624834581297,1614311646.962446
1.1758867333983574,1614311647.003272
1.1642534601527308,1614311647.023919
1.1642534601527308,1614311647.023919
0.9998975311414227,1614311647.0646408
0.8585951624658933,1614311647.0852456
0.9590808928867316,1614311647.1058123
0.9649812605438803,1614311647.126563
0.8504771320942123,1614311647.1473167
1.0169367042429909,1614311647.1677206
1.0028380108407593,1614311647.1781676
0.9111545697513961,1614311647.1986253
0.8283953442346856,1614311647.2193613
0.8721457232457146,1614311647.2397046
0.8108797744586922,1614311647.260267
0.8248422144348023,1614311647.2810202
0.7889774639471753,1614311647.30158
0.7751423194764593,1614311647.3217566
0.7751423194764593,1614311647.3217566
0.7188800015337068,1614311647.3626945
0.7117620865873411,1614311647.383458
0.6851801536323948,1614311647.4041193
0.6588472288367955,1614311647.4249597
0.6773729860627595,1614311647.445671
0.6048054632480724,1614311647.4664645
0.664721305370987,1614311647.4871886
0.5786072331008719,1614311647.5078528
0.5786072331008719,1614311647.5078528
0.6383043149666722,1614311647.538651
0.5627850501094859,1614311647.5590155
0.6638177415386619,1614311647.5794854
1.0847602815562256,1614311647.5794854
0.7041235845556075,1614311647.6001427
0.5746494827377955,1614311647.6409006
0.5285448445322705,1614311647.6616404
0.5976047973852694,1614311647.682209
0.6233990364510564,1614311647.702707
0.4985679319318348,1614311647.7233052
1.5597980150503967,1614311647.7233052
1.625936491381616,1614311647.7441404
1.2821594132850642,1614311647.7649772
0.618920378412011,1614311647.806173
1.0986143855341317,1614311647.8266904
0.9415239424678226,1614311647.8367977
1.0501023362518969,1614311647.867109
0.7517801636676018,1614311647.8876762
1.5038624727518397,1614311647.897783
1.216301655956269,1614311647.9185193
0.936152451370377,1614311647.9386969
1.5047610647203546,1614311647.9588761
1.2398303050703792,1614311647.9794078
