error,t
1.0215005386357832,1614294475.063437
1.0342634425545865,1614294475.1043944
1.0342634425545865,1614294475.1043944
1.036766955462812,1614294475.1455896
1.036766955462812,1614294475.1455896
1.156746861723497,1614294475.1866832
0.9552272340715766,1614294475.1866832
0.9923992930359931,1614294475.1967762
1.068899834451518,1614294475.2274547
0.944838675236283,1614294475.2583332
0.944838675236283,1614294475.2583332
1.1372701640325593,1614294475.2994134
0.9813477631250664,1614294475.31993
0.9813477631250664,1614294475.31993
1.0534867652803683,1614294475.3404016
0.951713004661709,1614294475.3610787
1.1085763897013472,1614294475.3817866
0.9094922775078971,1614294475.4025726
1.161725590306066,1614294475.4232712
0.8657108718614119,1614294475.4440987
1.2135334874573585,1614294475.4648287
0.9229960012820149,1614294475.4851983
0.9719349269284097,1614294475.5264633
0.9719349269284097,1614294475.5264633
1.29156733255085,1614294475.5469046
0.8918198336703402,1614294475.5774484
1.1087203877676601,1614294475.5982375
1.1002166003233622,1614294475.618692
1.1002166003233622,1614294475.618692
1.6825896976776464,1614294475.6394088
1.695107556803125,1614294475.6602075
1.4194250392858083,1614294475.6804223
1.4305802034540447,1614294475.7011287
1.0299153654057667,1614294475.7422428
1.0299153654057667,1614294475.7422428
1.4719760038183463,1614294475.7626953
1.251578296328577,1614294475.782962
1.497836730126506,1614294475.8241005
1.5027073677184566,1614294475.8445368
1.5027073677184566,1614294475.8445368
1.308716974718653,1614294475.8854673
1.1254970182492097,1614294475.9060137
0.9552998228627603,1614294475.9266877
1.3430662273098035,1614294475.9473755
1.3430662273098035,1614294475.9473755
1.546094687433516,1614294475.9677548
1.4638242598211755,1614294475.9983444
1.3505995667317663,1614294476.018691
1.2497418375188531,1614294476.0390584
1.341948926451003,1614294476.0596118
1.265644959411446,1614294476.080158
1.3218515747754254,1614294476.1007082
1.3218515747754254,1614294476.1007082
1.2946435775476024,1614294476.1413863
1.2659315622761589,1614294476.161922
1.2577263079480716,1614294476.182562
1.2520999549319933,1614294476.2032897
1.2106626874613244,1614294476.2240145
1.225480616315322,1614294476.244831
1.2200065022614708,1614294476.2655187
1.1896398009919187,1614294476.2861495
1.2226605974111258,1614294476.3067124
1.2226605974111258,1614294476.3067124
1.1733119339313913,1614294476.347621
1.1438563278734266,1614294476.368173
1.1438563278734266,1614294476.368173
1.278838286812763,1614294476.3782606
1.2037214904544282,1614294476.3985329
1.220901549800567,1614294476.439146
1.2435860091382251,1614294476.439146
1.1973744241048798,1614294476.4597075
1.1478478388036564,1614294476.5011492
1.1335870215329251,1614294476.5218642
1.1303856559178764,1614294476.5425668
1.101697942382894,1614294476.5632086
1.1215316343032051,1614294476.5835059
1.001376376912134,1614294476.604042
0.9257908820034694,1614294476.604042
1.024744645492766,1614294476.6453366
1.0918020958172256,1614294476.6656992
0.9840932850243054,1614294476.6865246
0.9840932850243054,1614294476.6865246
1.0021577856315749,1614294476.7274408
1.0021577856315749,1614294476.7274408
1.0577614343069384,1614294476.737819
0.7387655365579956,1614294476.7585368
1.0143127977246555,1614294476.7990944
0.49420122632609126,1614294476.7990944
0.5836215453786004,1614294476.8403466
0.7640482012967106,1614294476.8608012
0.7353602238352472,1614294476.8812912
0.9396111036979979,1614294476.9018445
1.1554108345732235,1614294476.9223216
0.6466574196512367,1614294476.9427288
0.8848354604939577,1614294476.9631503
0.43633334448833927,1614294476.9837182
0.4472321612578104,1614294477.0043728
0.5078469020849523,1614294477.0251362
0.4662324705670753,1614294477.045873
0.7525695724724052,1614294477.0666044
1.0471671947921344,1614294477.0872297
0.44561287371002334,1614294477.1080132
0.48544376501276465,1614294477.1184094
0.918827499088829,1614294477.1184094
0.6687045468860557,1614294477.159263
0.4953328560056072,1614294477.1798215
0.4953328560056072,1614294477.1798215
0.5163415091259609,1614294477.2211847
0.5522842221403057,1614294477.2416017
0.5274719533665753,1614294477.2624168
0.5859753731855759,1614294477.2826896
0.5455224670280187,1614294477.3032703
0.6105853802649531,1614294477.323919
0.8450903448290521,1614294477.323919
0.6292277103241296,1614294477.364926
0.6250851190005797,1614294477.3854249
0.6397401885737182,1614294477.4058337
0.6581502321762936,1614294477.4266624
0.5769611743681146,1614294477.436767
0.5737124008695562,1614294477.4673853
0.733421311722479,1614294477.4881296
0.8165792590287811,1614294477.498247
0.9631022568904769,1614294477.498247
0.7358132425112679,1614294477.5186858
1.2177875346271891,1614294477.5388405
1.0162876644672039,1614294477.5800612
1.0162876644672039,1614294477.5800612
0.8325672257576064,1614294477.6211429
0.6813117731144733,1614294477.641884
0.9142669220295486,1614294477.6623473
0.902597487855673,1614294477.6827936
0.7293551856680323,1614294477.7031655
1.2962684727819715,1614294477.7031655
1.145183046605198,1614294477.7440403
0.9959047731617954,1614294477.7642472
0.8558039039412269,1614294477.7847586
1.0426631890421392,1614294477.8052013
0.9212795731721286,1614294477.8256733
1.0909450589509226,1614294477.8465214
0.9892752020434195,1614294477.8672483
1.178892431804957,1614294477.8776553
1.0934638776586316,1614294477.8980935
1.0193948547684797,1614294477.9187634
1.182046762998009,1614294477.9394846
1.1308265147588281,1614294477.9600348
1.2523752752819854,1614294477.9805834
1.279785060165105,1614294477.9805834
1.2344931471278637,1614294478.0214622
1.2289906990157475,1614294478.0418727
1.2450468931074763,1614294478.0626657
1.2618159878031752,1614294478.0830302
1.2496347292199184,1614294478.1035702
1.2874675596042662,1614294478.124322
1.2451543190868692,1614294478.1444786
1.3025670448302655,1614294478.1650903
1.2319255337495967,1614294478.1857445
1.3071685748765973,1614294478.2065141
1.2105923336902096,1614294478.227232
1.2105923336902096,1614294478.227232
1.3511654478747932,1614294478.257957
1.1743551512493906,1614294478.2783368
1.2849954155422911,1614294478.2985122
1.1983516228432234,1614294478.3189318
1.2116987941734865,1614294478.3393393
1.1048378420670941,1614294478.3595514
1.2412177706585368,1614294478.3803318
1.062247158661289,1614294478.400565
1.2100156275759772,1614294478.4211197
1.085208646582478,1614294478.4415514
1.1744183248396418,1614294478.4622023
1.1133868143629435,1614294478.4826899
1.1329558460192923,1614294478.5030944
1.1360161505414004,1614294478.5235445
1.0898967233903147,1614294478.5443165
1.1516351346568212,1614294478.5647097
1.1516351346568212,1614294478.5647097
1.161894937204109,1614294478.6054409
1.1016197772788132,1614294478.6260011
1.1914755818247382,1614294478.6465254
1.1692640184548064,1614294478.667273
1.1551090739735492,1614294478.6777291
1.1750929287872525,1614294478.6986341
1.1595240159739604,1614294478.719367
1.1644483523466058,1614294478.7399359
1.181261092827718,1614294478.7601519
1.1560352115595762,1614294478.78072
1.1969160786043693,1614294478.8011518
1.0888239013792682,1614294478.8011518
1.2078036190532593,1614294478.8421302
1.1239560880889907,1614294478.8626847
1.214254742883533,1614294478.8831232
1.1039050010976663,1614294478.9036667
1.2181180506412368,1614294478.9244506
1.072410772790775,1614294478.9450617
1.1400523309321393,1614294478.9586172
1.1400523309321393,1614294478.9586172
0.8463761483922916,1614294478.978796
1.0027761603624352,1614294478.9993434
0.6879375226459175,1614294479.0200307
0.6934010733102078,1614294479.0616236
0.8974341845403631,1614294479.0824418
1.1127329555574823,1614294479.103226
0.8317304741700764,1614294479.1239762
1.0671822314594226,1614294479.1446028
0.7576111544414825,1614294479.1647477
1.0104065352257998,1614294479.1851475
0.6873570172642425,1614294479.2056031
0.9548597882696925,1614294479.225982
0.6847778351770148,1614294479.2466953
0.6847778351770148,1614294479.2466953
0.6982432153362141,1614294479.2876165
0.8143628762692137,1614294479.2980056
1.1000143612608935,1614294479.3186972
0.7884902618990097,1614294479.3393133
0.7653910066298274,1614294479.3600614
0.8501373086420756,1614294479.3600614
0.8251138653833276,1614294479.401364
0.8307416085880011,1614294479.421736
0.8454130224974432,1614294479.4425108
0.83363635854073,1614294479.4627123
0.8661812271934135,1614294479.4832726
0.8300908754522147,1614294479.504095
0.8803042454343731,1614294479.5243087
0.8173610768384332,1614294479.544806
0.8844528969414098,1614294479.5654998
0.8063206287990897,1614294479.5860112
0.8839908722395616,1614294479.6066391
0.8155003204542801,1614294479.6270554
0.8826683147204384,1614294479.647822
0.9298729499805378,1614294479.6580205
0.8135381816431496,1614294479.6784558
0.9174565123049753,1614294479.699101
0.6587117589895277,1614294479.7194989
0.6654139992573878,1614294479.739997
0.7834238070786337,1614294479.7606828
0.9477672791160944,1614294479.780918
0.7600737430640006,1614294479.801141
0.9552674068395568,1614294479.8217728
0.7319313147830414,1614294479.8423727
0.7319313147830414,1614294479.8423727
0.6775911628983158,1614294479.8626995
0.7003751084046658,1614294479.8832033
0.6612577150808188,1614294479.923612
0.9453621761690849,1614294479.944292
0.6156722668966865,1614294479.9647963
0.9277919536513612,1614294479.9854813
1.0889624978286574,1614294479.9956
0.7150623078485798,1614294480.0260634
1.067169587967466,1614294480.0467052
0.7122160942260802,1614294480.0568166
0.8901437728122723,1614294480.0568166
0.6535906654022173,1614294480.0978343
0.5861856788613858,1614294480.1186059
0.5974410410534794,1614294480.139336
0.7332681120443797,1614294480.1600761
0.6920023166038515,1614294480.1600761
0.6509398238870717,1614294480.201505
0.5871985358946268,1614294480.2218935
0.5974511508932498,1614294480.2426941
0.5763519951872462,1614294480.2628486
0.5470584060553221,1614294480.283389
0.8764549305771727,1614294480.3038492
0.5481924073329321,1614294480.3242984
0.5159566563661664,1614294480.344812
0.9342426321175372,1614294480.365295
1.0069686338475046,1614294480.3860264
0.6246876486096553,1614294480.4065456
0.48187963816297086,1614294480.4272609
0.9617013060316013,1614294480.4377067
0.6054962852246937,1614294480.4584243
0.9005290838196454,1614294480.4789867
0.5635940055225035,1614294480.4994395
1.0361717405478805,1614294480.5198774
0.7178584993292696,1614294480.5404315
1.1620147623848411,1614294480.5611475
0.8609929594231218,1614294480.5817077
0.5680673833939434,1614294480.6020274
1.320577352370572,1614294480.6227202
1.0434207552214125,1614294480.6431067
1.9767867693358054,1614294480.6431067
1.998153971174973,1614294480.663528
1.4829631164488417,1614294480.7049892
1.7603437117563838,1614294480.7049892
1.27631488012974,1614294480.7465913
1.0459318465167966,1614294480.7673204
1.703631737683124,1614294480.7777727
1.703631737683124,1614294480.7777727
1.826765215033396,1614294480.8185837
1.8216162251680739,1614294480.8387525
1.6269224534932043,1614294480.8591588
1.440325680438275,1614294480.8798907
1.8100403804258773,1614294480.8798907
1.4619888369250817,1614294480.9208488
1.6269107406803043,1614294480.9414885
1.4747227227760988,1614294480.9619029
1.6118626801002531,1614294480.9826956
1.4780539383520646,1614294481.0031788
1.5910060853946475,1614294481.0239134
1.4765815706002439,1614294481.0446823
1.6715262747260546,1614294481.0446823
1.4729259944231423,1614294481.085673
1.5329740418413966,1614294481.1064007
1.4605671910646256,1614294481.126717
1.4982250576515348,1614294481.147292
1.4489587015622276,1614294481.1680021
1.4287854353798326,1614294481.1781123
1.453428297619012,1614294481.1986978
1.4342630574492423,1614294481.2188783
1.3942877979126909,1614294481.2393904
1.3623095197099933,1614294481.2601123
1.3801605045506138,1614294481.281003
1.3601622900582377,1614294481.3017497
1.4031740873209115,1614294481.3226113
1.4589098053078233,1614294481.3433783
1.2993745243130943,1614294481.3641284
1.3807024113505943,1614294481.384821
1.1265080393647282,1614294481.4049945
1.0913431618015967,1614294481.4256139
1.1496004695805668,1614294481.4357312
1.0183381593241574,1614294481.466629
1.1638915262265186,1614294481.4873056
1.2414172020696532,1614294481.4974048
1.1277727869158118,1614294481.518101
1.3043598458666104,1614294481.5386713
1.069306819685608,1614294481.5592394
1.2700128262144108,1614294481.5800486
1.0050016952413185,1614294481.6008751
1.2295174278333723,1614294481.6215537
1.465670136362845,1614294481.6422646
0.8981383567786112,1614294481.6628013
1.1567957988844093,1614294481.6835122
1.1848266680434325,1614294481.6835122
1.0235008276610333,1614294481.7242017
1.0235008276610333,1614294481.7242017
1.0543978314768716,1614294481.7654564
0.9094579049653723,1614294481.7858615
0.991025089422323,1614294481.806531
1.0033098794777182,1614294481.8166618
0.9276638058878418,1614294481.8471644
0.9799465765344125,1614294481.867804
0.9369123590121696,1614294481.8778985
1.04797887007499,1614294481.8986902
1.0176067436013212,1614294481.9193723
0.962279830767379,1614294481.9401963
1.1238101672789815,1614294481.9401963
1.0758229887644337,1614294481.9813554
1.0555285459400294,1614294482.0020468
1.0468093846927293,1614294482.0225666
1.0668067540471098,1614294482.0430765
1.080945132923916,1614294482.0636077
1.0677954304343382,1614294482.0840359
1.1064678642829617,1614294482.1045933
1.067957349317394,1614294482.1250117
1.067957349317394,1614294482.1250117
1.0626834349557928,1614294482.1663017
1.149220875616639,1614294482.1867957
1.0472717617901586,1614294482.2074776
1.101024850324938,1614294482.2179315
1.2178513837918703,1614294482.2386053
1.0202766256519296,1614294482.259356
1.1612621595889592,1614294482.2797306
1.001564205776817,1614294482.3002899
1.3331202327735323,1614294482.3002899
0.9572952157536152,1614294482.3415124
1.1439301856299773,1614294482.3619254
0.9159466480950211,1614294482.382159
1.1267756629074137,1614294482.4026656
0.8758477814994006,1614294482.4232328
1.1101416741663477,1614294482.4437304
0.8557766792330077,1614294482.4644485
1.0764201281686931,1614294482.4849784
0.9082257871225807,1614294482.5056818
1.0326541481047986,1614294482.526099
0.965406243094046,1614294482.5467315
0.837271687143804,1614294482.5568368
0.8889360399554347,1614294482.5876935
0.9223436093823199,1614294482.5981033
1.2261454881503395,1614294482.618651
1.1020525084151696,1614294482.6393507
0.8941833703436464,1614294482.6597834
1.3705625859242472,1614294482.6803524
1.6740884195023558,1614294482.6803524
1.2022668921156794,1614294482.7217088
1.027196681975548,1614294482.7424254
1.2329728658100805,1614294482.7631433
1.0679135634346435,1614294482.7837772
1.482544352556475,1614294482.7837772
1.0967589620405458,1614294482.824799
1.3099335653963888,1614294482.8449206
1.1278469492495145,1614294482.8653016
1.3376294757484712,1614294482.8855088
1.181526086607441,1614294482.9059107
1.35978016693129,1614294482.9267206
1.2927874697299804,1614294482.9367902
1.3110836274958744,1614294482.9673126
1.2047761581707626,1614294482.9880412
1.1562678893002134,1614294482.9980998
1.369270005527866,1614294483.0187082
1.293432132981141,1614294483.0394228
1.4502329558298228,1614294483.0602367
1.4558595985360188,1614294483.081068
1.3371243655919598,1614294483.1014411
1.308171633063988,1614294483.1221888
1.3175662417715535,1614294483.1426938
1.2973380941153834,1614294483.1632497
1.3227956264453637,1614294483.1839502
1.3227956264453637,1614294483.1839502
1.3242381092180788,1614294483.2246542
1.2493137215718861,1614294483.244923
1.3142504477573103,1614294483.2656448
1.3142504477573103,1614294483.2656448
1.3050779734044036,1614294483.3065643
1.210866741048338,1614294483.3272898
1.2855737173205122,1614294483.3478987
1.2462954477974786,1614294483.3579876
1.2462954477974786,1614294483.3579876
1.2542572562640824,1614294483.3985357
1.20385729484026,1614294483.4189532
1.2764118318453834,1614294483.4189532
1.2387656712760358,1614294483.439599
1.192234054493864,1614294483.4801724
1.1743543159656402,1614294483.50089
1.1778361755205486,1614294483.5216503
1.1778361755205486,1614294483.5216503
1.107887143604127,1614294483.5629134
1.145233750437484,1614294483.5835564
0.9245096141117852,1614294483.5835564
0.937719860342297,1614294483.6244109
1.0111557843572343,1614294483.6448014
0.9860896308856477,1614294483.665224
1.0838759439265502,1614294483.6857777
1.194029665533007,1614294483.7061908
0.9102471503867651,1614294483.7263825
0.976209326044913,1614294483.7365112
0.5342390290115514,1614294483.7365112
0.5710946885984323,1614294483.7676008
0.6493029335306284,1614294483.7778869
0.9917392060199126,1614294483.8186917
0.7578919956919854,1614294483.8393862
0.9574445940061268,1614294483.8602214
0.4794218543384523,1614294483.8602214
0.6900698219737571,1614294483.8806326
0.43137675554352845,1614294483.9008307
0.8651461225048097,1614294483.9411857
0.42907272610893293,1614294483.9513612
0.8175383468573179,1614294483.9848263
0.43390459152595007,1614294484.0053384
0.71391296999855,1614294484.0256774
0.4624096644664456,1614294484.046534
0.4917900411556513,1614294484.0566459
0.48120246512195025,1614294484.0874228
0.7301693009808801,1614294484.1081696
0.7301693009808801,1614294484.1081696
0.5399998411894444,1614294484.1393538
0.5399998411894444,1614294484.1393538
0.9854310410674578,1614294484.160227
1.0085344530595928,1614294484.1810968
0.5711784416169525,1614294484.2224367
0.6278108800470389,1614294484.243129
0.7950094017465781,1614294484.243129
0.5716600462488929,1614294484.2635024
0.5791017818420492,1614294484.3046758
0.6687315474815801,1614294484.3252287
0.6233533509243911,1614294484.3456106
0.6795898556735944,1614294484.366448
0.7865458387647515,1614294484.3765504
0.6898797170409934,1614294484.4068186
0.6995139679315228,1614294484.427551
0.6209585973928158,1614294484.4380035
0.7853288425836662,1614294484.4584482
0.7556105536785303,1614294484.479073
0.7556105536785303,1614294484.479073
1.2486638808998805,1614294484.4997523
1.048334628597688,1614294484.5407326
0.8408609245645775,1614294484.561224
0.6974114763903718,1614294484.5817962
0.880113328263148,1614294484.6022
0.6880449756849867,1614294484.6227036
0.9165617747740574,1614294484.6431184
0.7368422732828899,1614294484.6636887
0.9533310913919093,1614294484.6844406
0.7878847142066809,1614294484.7051272
0.990084879639515,1614294484.7258382
0.8404927837939609,1614294484.746601
1.0253026765404722,1614294484.76735
0.9581160857809798,1614294484.7778063
0.8307733033857163,1614294484.7984076
1.0611677923418577,1614294484.8191447
0.9538899176189413,1614294484.8395443
1.1753589442149073,1614294484.8600142
1.1706073776587913,1614294484.880853
1.096077710576796,1614294484.9014368
1.096077710576796,1614294484.9014368
1.102235426173951,1614294484.9424427
1.0615849658477785,1614294484.96262
1.1002854016066559,1614294484.983182
1.0828269072145795,1614294485.003923
1.0892702689694889,1614294485.0247328
1.0892702689694889,1614294485.0247328
1.0737114373985568,1614294485.065747
1.1018512888600673,1614294485.0863218
1.0504102026289193,1614294485.1067543
1.0504102026289193,1614294485.1067543
1.0623369695466258,1614294485.1477466
1.0953660065295432,1614294485.157977
1.1682776630741167,1614294485.1783562
0.9809233665539584,1614294485.1986892
1.0711013584230162,1614294485.219093
1.4075999883040458,1614294485.219093
1.4141435791854922,1614294485.2396379
0.9605152598407974,1614294485.2810032
0.9889683257896111,1614294485.3017528
1.0061676538402848,1614294485.3224082
1.1406716271369124,1614294485.3431258
1.0561053798162892,1614294485.363636
0.953148988447218,1614294485.3843355
1.4092497426422106,1614294485.3843355
1.3978563048665982,1614294485.4046526
1.1057058291916262,1614294485.4455984
1.1057058291916262,1614294485.4455984
1.2415621698585058,1614294485.4660106
1.0673331870902074,1614294485.496798
1.084663115532938,1614294485.5277033
1.041112232283035,1614294485.5381007
0.9986666628527563,1614294485.5585325
1.1416697800984377,1614294485.5792785
1.0873744340921532,1614294485.5999773
1.2194887069573954,1614294485.5999773
1.193503612765014,1614294485.6204312
1.1443828036212949,1614294485.6614022
1.1384002564481066,1614294485.6821182
1.1389461543677484,1614294485.7026603
1.1579589588398849,1614294485.723064
1.1336295655540916,1614294485.743541
1.1770178189265288,1614294485.7639725
1.1225377302716424,1614294485.784578
1.19033543809822,1614294485.8049736
1.1072627196406208,1614294485.8256788
1.2000105477919196,1614294485.846452
1.0882987807112712,1614294485.8670285
1.0882987807112712,1614294485.8670285
1.268997965707513,1614294485.8978386
1.056624708803757,1614294485.9182034
1.2037886928329933,1614294485.9386077
0.8390937629813862,1614294485.9588263
0.7363552413148517,1614294485.9588263
0.9898573438152227,1614294485.9999733
1.1836431394943547,1614294486.0203714
0.946350022876183,1614294486.0407515
1.1611094792559515,1614294486.0614905
0.8875457379871654,1614294486.0820198
1.1220801617139977,1614294486.1026325
0.8196904669016809,1614294486.1234004
0.8196904669016809,1614294486.1234004
0.7346197724258929,1614294486.1650715
1.0011608720725897,1614294486.185771
0.7199171872190875,1614294486.2064364
0.9168237472221425,1614294486.2271636
1.0575707928346674,1614294486.237273
0.834027279156174,1614294486.237273
0.8013908568661838,1614294486.2782617
0.8900938758653224,1614294486.2782617
0.8806390797653264,1614294486.29879
0.842382902556232,1614294486.339819
0.8522025977565646,1614294486.360389
0.8590096340741956,1614294486.380986
0.8756660616325211,1614294486.4015608
0.8732931374904154,1614294486.422303
0.8732931374904154,1614294486.422303
0.8220478313004909,1614294486.4632833
0.8107959566935222,1614294486.4840052
0.8721283958807172,1614294486.5043848
0.869583256597336,1614294486.5245507
0.9473263183021001,1614294486.5450404
1.0329080893683182,1614294486.5655537
0.8544842850748396,1614294486.5859587
0.9549435768997442,1614294486.6066318
0.6714404326856712,1614294486.6066318
0.8442476263096912,1614294486.616749
0.8221357372340252,1614294486.6679978
0.8221357372340252,1614294486.6679978
0.8050685934853139,1614294486.6990187
0.9429856642986725,1614294486.7194126
0.7832902651767911,1614294486.740238
0.7832902651767911,1614294486.740238
0.7566330745064943,1614294486.7809181
0.7566330745064943,1614294486.7809181
1.137625660494284,1614294486.8221338
0.717669405702255,1614294486.8426447
0.9138287556165445,1614294486.8631866
0.8916550390019543,1614294486.8631866
0.8974354098182785,1614294486.8835025
0.7564314277045945,1614294486.9040625
0.8882410340992105,1614294486.9448626
0.6369936612446077,1614294486.9653766
0.6369936612446077,1614294486.9653766
0.6506807450245558,1614294487.00597
0.6506807450245558,1614294487.00597
0.7206825856841925,1614294487.0367472
0.7937516148970236,1614294487.0675106
0.993095565087829,1614294487.0779634
