error,t
0.31913932769978426,1614309999.7230372
0.32459955388484896,1614309999.7436082
0.2883764151249635,1614309999.7436082
0.3163783400726319,1614309999.784811
0.2831800392199548,1614309999.8049757
0.31418067283517304,1614309999.8256407
0.2535882635208355,1614309999.8357506
0.2535882635208355,1614309999.8357506
0.21760105676591568,1614309999.866633
0.26785252378236124,1614309999.8873289
0.29519913402755615,1614309999.8974352
0.2608177774529987,1614309999.9381516
0.3332186456134465,1614309999.9583364
0.20395216648520065,1614309999.978984
0.23637785326862826,1614309999.978984
0.25461202641745717,1614310000.0205994
0.25153258513306054,1614310000.0410824
0.3558274443730951,1614310000.0614674
0.4665862156549756,1614310000.0821981
0.24606754991979418,1614310000.1026907
0.3695737489913986,1614310000.123267
0.28781748091464165,1614310000.143953
0.3369037880472743,1614310000.143953
0.25977753778232215,1614310000.1848004
0.2700184709150275,1614310000.2054994
0.3096041935697682,1614310000.215614
0.5497772899329361,1614310000.2466931
0.304039200027193,1614310000.2674425
0.304039200027193,1614310000.2674425
0.37747040429391365,1614310000.2983859
0.3899739866276415,1614310000.3191125
0.34763743547154635,1614310000.3399007
0.41455437418059504,1614310000.360311
0.3743471190618839,1614310000.3808029
0.37620534724323096,1614310000.401511
0.40257533335450235,1614310000.422076
0.3689087841564944,1614310000.4425695
0.4342060024670713,1614310000.4630125
0.4342060024670713,1614310000.4630125
0.4696821185435536,1614310000.5036302
0.4696821185435536,1614310000.5036302
0.5063884674564367,1614310000.5448668
0.5000012787038475,1614310000.5655746
0.5424550392158372,1614310000.585997
0.5486992835370912,1614310000.606483
0.5748022090087138,1614310000.6272085
0.5945090342272462,1614310000.6476262
0.6068088280353094,1614310000.6578343
0.6103569765196311,1614310000.678406
0.6103569765196311,1614310000.678406
0.6406387315503992,1614310000.71951
0.6551926909973118,1614310000.7399042
0.6448494547759246,1614310000.7605019
0.6471918809103778,1614310000.781118
0.7138254476577575,1614310000.8016713
0.7854706137526543,1614310000.8224356
0.6403804920320988,1614310000.8431175
0.722030201550441,1614310000.8638585
0.7710598959077837,1614310000.884419
0.7963111547876289,1614310000.904964
0.6270944488704833,1614310000.9253438
0.7072364542227856,1614310000.9460826
0.746214636918945,1614310000.9562025
0.6944362763151973,1614310000.9867442
0.6970842564383354,1614310001.007083
0.6301105533558778,1614310001.0171885
0.7265522598443597,1614310001.038031
0.6895641435508658,1614310001.0585148
0.8053141419962007,1614310001.0792205
0.9152432087757167,1614310001.0792205
0.7063793522745929,1614310001.120972
1.0444355375305723,1614310001.120972
0.9225715212057257,1614310001.1624482
0.820425259707667,1614310001.1831703
0.7273471768358295,1614310001.2039835
0.8287946115910234,1614310001.2244463
0.7535352506877754,1614310001.2447903
0.828677602051692,1614310001.2652879
0.7710624034776019,1614310001.2858512
0.8203311462143656,1614310001.3063364
0.7802390880094143,1614310001.3268006
0.888072034051194,1614310001.3369184
0.888072034051194,1614310001.3369184
0.7845703034221386,1614310001.3677192
0.855198269091175,1614310001.3986049
0.7791108698279371,1614310001.4193442
1.0572490866825772,1614310001.4193442
1.0555117483485084,1614310001.440145
0.9639838121854778,1614310001.4607158
0.7880406290885986,1614310001.501644
0.8760357018688313,1614310001.5224276
0.7942818729963238,1614310001.5426853
0.869901322725776,1614310001.5632596
0.7939408680615082,1614310001.5840693
0.8580286022183317,1614310001.6045218
0.7923043694532483,1614310001.6247044
0.8431831184824516,1614310001.6454198
0.7896261347009526,1614310001.6659648
1.2731243293496202,1614310001.6659648
0.8122758491410553,1614310001.7068365
0.772606396316359,1614310001.7276924
1.2317036964160097,1614310001.7276924
1.103414140594022,1614310001.758649
0.7690261411986539,1614310001.7793953
0.7690261411986539,1614310001.7793953
1.2305919871459732,1614310001.7998765
0.8809327759481225,1614310001.8204446
1.0198892408517988,1614310001.8616652
0.7160744777991701,1614310001.8820736
1.1477788745028983,1614310001.9025538
0.837073941211397,1614310001.9227316
1.2624775469826957,1614310001.9435003
0.9667454953014736,1614310001.9640253
1.377555312360718,1614310001.984822
1.0973801401312555,1614310002.0052192
1.4848783642428365,1614310002.025383
1.2206292668025442,1614310002.0459428
1.5775495680366454,1614310002.066639
1.4523555635729941,1614310002.0767481
1.5273547835286132,1614310002.1073895
1.4097453323884872,1614310002.1177588
1.4097453323884872,1614310002.1177588
1.987997900768377,1614310002.1382208
1.5498742901164657,1614310002.1790597
2.0650910280971297,1614310002.1996844
2.2868918347325904,1614310002.1996844
1.8909537732438804,1614310002.2411606
1.9184007714785574,1614310002.2619028
1.7379666825321702,1614310002.2826896
1.5644968916476543,1614310002.3032155
1.98064454170784,1614310002.324036
1.821010740498859,1614310002.3446734
2.1553400716495834,1614310002.3647869
2.2996706946988037,1614310002.3647869
2.084165964435898,1614310002.3955894
1.8853974972955985,1614310002.4263906
2.019446555478135,1614310002.4468527
1.961118460525366,1614310002.456948
2.125254694721514,1614310002.456948
1.9131249757232844,1614310002.4981742
1.8200075136003415,1614310002.518713
2.0004352799566263,1614310002.5394087
1.9250700268590586,1614310002.560229
2.0325803163417726,1614310002.5808818
2.0680953197866585,1614310002.5808818
1.9652430445985707,1614310002.6219878
1.9289236489592794,1614310002.6426888
1.9397812183305168,1614310002.6628392
1.9241911492712183,1614310002.6833103
1.913541815740774,1614310002.7040808
1.9193624232143929,1614310002.7242885
1.8842106329889714,1614310002.744816
1.9121874528904776,1614310002.765444
1.851501573945713,1614310002.7859476
1.9021511522061925,1614310002.8066902
1.8182190778542107,1614310002.8274527
1.8535865253783985,1614310002.837904
1.8535865253783985,1614310002.837904
1.7679179493706036,1614310002.879331
1.8710565840751818,1614310002.9000757
1.4606856921956086,1614310002.9000757
1.5441945068110998,1614310002.9406345
1.6832911485986914,1614310002.9611247
1.8343373581212126,1614310002.9815302
1.6401256153563624,1614310003.0019372
1.8148384998166511,1614310003.0225542
1.588062391411103,1614310003.0427785
1.7859432914597941,1614310003.063173
1.5378252193805344,1614310003.0840225
1.7582724827612726,1614310003.104865
1.2741193939848225,1614310003.104865
1.7127774277298784,1614310003.1463099
1.3965211419542136,1614310003.167005
1.3965211419542136,1614310003.167005
1.795208922508206,1614310003.1978347
1.363729550715722,1614310003.1978347
1.302073636098906,1614310003.2185788
1.4127184674826196,1614310003.2592242
1.5535816114145478,1614310003.2592242
1.3134569482786582,1614310003.300514
1.3362298383920814,1614310003.320842
1.423674325506502,1614310003.3415148
1.7605417590814632,1614310003.3620837
1.473165392578061,1614310003.3620837
1.3378784505212673,1614310003.4026947
1.5147332519953933,1614310003.4026947
1.5600017938015962,1614310003.4131439
1.4666384048363652,1614310003.467329
1.4490997717156802,1614310003.4881752
1.48749869533349,1614310003.4986708
1.4872010222274055,1614310003.5193682
1.4823446077152749,1614310003.5193682
1.5161765412529487,1614310003.560483
1.5002728331473973,1614310003.5807781
1.5002728331473973,1614310003.5807781
1.4965876647968277,1614310003.6216908
1.56485543447679,1614310003.6421258
1.6442882848976286,1614310003.6627123
1.4800649885526813,1614310003.6830904
1.5825537532875424,1614310003.7036054
1.2038613818838064,1614310003.7036054
1.2917305976404412,1614310003.744645
1.2917305976404412,1614310003.744645
1.4120667630000585,1614310003.7855737
1.5712541523342374,1614310003.8059642
1.5712541523342374,1614310003.8059642
1.3440033931915725,1614310003.8468282
1.5371850611804745,1614310003.8673205
1.0463125833436902,1614310003.8881218
1.0334940599357512,1614310003.8982415
1.0334940599357512,1614310003.8982415
1.2466061852051364,1614310003.9186938
1.1847922526704249,1614310003.9592938
1.4381554463550295,1614310003.9800215
1.1048291051338426,1614310004.0009496
1.1048291051338426,1614310004.0009496
1.2455928821559552,1614310004.021667
1.0057622267628101,1614310004.0424895
1.3266188659662608,1614310004.0630116
1.1037157622849834,1614310004.0831885
1.3885893311221031,1614310004.103515
1.1833991674980484,1614310004.12405
1.4501508938461551,1614310004.1449127
1.2619810817230648,1614310004.1652777
