error,t
0.16271572454014827,1614296445.5058157
0.16271572454014827,1614296445.5058157
0.1443335360398117,1614296445.5468092
0.16088434957662834,1614296445.5675726
0.17161792142814436,1614296445.5780206
0.09883551450832218,1614296445.5780206
0.15975983230265545,1614296445.6192834
0.09616181093806442,1614296445.639647
0.09958966732620245,1614296445.6601863
0.11407110932700837,1614296445.6806428
0.11407110932700837,1614296445.6806428
0.11235968431603438,1614296445.7215536
0.1853032449429064,1614296445.742084
0.11151006921017381,1614296445.7626135
0.11151006921017381,1614296445.7626135
0.11728826261632164,1614296445.8042104
0.21049194733511611,1614296445.825073
0.13429731997641814,1614296445.8457897
0.22235744636999555,1614296445.866523
0.15376409315321693,1614296445.8870802
0.23315324807085358,1614296445.9078717
0.29826563028705344,1614296445.9179945
0.1787223641279967,1614296445.9387023
0.2489915791458992,1614296445.9590724
0.26730781633484035,1614296445.9795473
0.2820300908745379,1614296446.0002034
0.22163459227024163,1614296446.0207262
0.2330411017200238,1614296446.0408976
0.27691039141812657,1614296446.061633
0.45684830277571864,1614296446.0821588
0.33869811670400907,1614296446.0821588
0.28887060001854703,1614296446.1234186
0.38331781318645386,1614296446.1439624
0.5312641735520078,1614296446.1439624
0.3203618950297704,1614296446.184746
0.3334386712261166,1614296446.2051451
0.2990447886730545,1614296446.2258244
0.2990447886730545,1614296446.2258244
0.3809883868923747,1614296446.266858
0.3589403079605775,1614296446.2875078
0.4915460174961144,1614296446.297618
0.509078883772881,1614296446.318421
0.44338326564239794,1614296446.3386917
0.6884158207901377,1614296446.3386917
0.4768545342276346,1614296446.3797026
0.48481893396372044,1614296446.4005985
0.5087001633897079,1614296446.4211528
0.5299333338160288,1614296446.441687
0.5339065486881086,1614296446.4624317
0.5679843953467982,1614296446.4831367
0.5529581248787356,1614296446.5035086
0.6001014188920575,1614296446.5239763
0.5646337690071033,1614296446.5444102
0.6241720301090128,1614296446.5648236
0.5673417948997634,1614296446.5852475
0.6375037567063552,1614296446.6059742
0.6744473465756828,1614296446.616105
0.5976407019860591,1614296446.647263
0.6832944323564405,1614296446.6676593
0.7607261997559471,1614296446.6781151
0.7793846181662767,1614296446.698693
0.5723595628572054,1614296446.7194207
0.6222456054310785,1614296446.740245
0.8148046988855036,1614296446.740245
0.6054346818152316,1614296446.7808042
0.6543281322691499,1614296446.801321
0.6176135525099525,1614296446.821776
0.6784364879063635,1614296446.8422453
0.6346993101969476,1614296446.862693
0.6958230323894158,1614296446.883118
0.6483618528024164,1614296446.903684
0.7059209089629697,1614296446.9243474
0.655621605936557,1614296446.9448874
0.7070922911956105,1614296446.9655614
0.6539971254844781,1614296446.986312
0.703980430226118,1614296447.00696
0.647362137014724,1614296447.0276933
0.754919470959254,1614296447.037846
0.6871642295336273,1614296447.0585191
0.6314035827937521,1614296447.0786846
0.7713117341619055,1614296447.0992591
0.7718762337166584,1614296447.1196654
0.6650785485366069,1614296447.1402225
0.6673020980944236,1614296447.1606472
0.6039818875005276,1614296447.1811364
0.8891155214753431,1614296447.2013657
0.6660249511076523,1614296447.221761
0.5701206030829933,1614296447.2425382
0.7522038256971577,1614296447.2632933
0.744624480262341,1614296447.2838402
0.6539812088932078,1614296447.304312
0.6458463854023561,1614296447.3246257
0.5601891179141921,1614296447.345052
0.7696179114448777,1614296447.3656092
0.6116155694435836,1614296447.38601
0.5389520941693318,1614296447.406447
0.6516648578674136,1614296447.4165757
1.3299808285636534,1614296447.4165757
0.5567509246350322,1614296447.467928
0.5310245457631391,1614296447.4784017
0.5320583242620449,1614296447.499108
0.48885504066306273,1614296447.5199623
0.9501972936635636,1614296447.5199623
0.4636137690933617,1614296447.5611227
0.6926665167802779,1614296447.5815
0.44029828673715543,1614296447.6022198
0.8132681743701584,1614296447.6226995
0.46933373574517767,1614296447.64327
0.4577699079044446,1614296447.6640646
0.9895565215903601,1614296447.684571
0.6674495867414914,1614296447.7048376
1.4424028762203096,1614296447.7254992
1.480266332538108,1614296447.7460742
1.480266332538108,1614296447.7460742
0.8845564554898271,1614296447.7874582
1.4075300946559222,1614296447.7979112
1.4075300946559222,1614296447.7979112
1.598826475098356,1614296447.8186977
1.0520328790040359,1614296447.8600998
1.3877525820924175,1614296447.8809407
1.1327730987545066,1614296447.901322
1.4392572807474668,1614296447.921985
1.1993877202984302,1614296447.9425647
1.483874588368388,1614296447.9630399
1.2589191864236178,1614296447.9835496
1.0413782766198523,1614296448.0040436
1.5276884009736311,1614296448.024659
1.5276884009736311,1614296448.024659
1.7436714864891396,1614296448.0658832
1.7420328968797845,1614296448.0866082
1.5617104709458276,1614296448.1073387
1.3886746472871792,1614296448.1277409
1.5603503963719099,1614296448.1481261
1.4801664931155047,1614296448.158416
1.552959657960733,1614296448.1789112
1.405638263769926,1614296448.199308
1.5335883211519044,1614296448.2198522
1.4021763747481246,1614296448.2400677
1.279319064107553,1614296448.2603126
1.4929135095669324,1614296448.280659
1.3879522228647199,1614296448.3014185
1.5300415355585693,1614296448.3216608
1.5033641401695506,1614296448.3421533
1.4264342264911458,1614296448.3626385
1.3594675199573574,1614296448.3832817
1.3885425580346145,1614296448.4034925
1.3423452434364485,1614296448.4239054
1.3490573467902731,1614296448.444527
1.3242156738200073,1614296448.4650772
1.3109895198440342,1614296448.485626
1.3081830474212983,1614296448.5060325
1.2679645413926122,1614296448.5266895
1.2765929721946154,1614296448.5367646
1.2555461775787968,1614296448.5676477
1.2759808185529158,1614296448.5780983
1.3257480666969548,1614296448.5987186
1.1731677164378995,1614296448.6191692
1.2469389176915948,1614296448.6399658
0.921011819069514,1614296448.6399658
0.9718357649745554,1614296448.6814015
1.0826872155339364,1614296448.701749
1.2059282177418418,1614296448.7225108
1.0376121879540445,1614296448.7426991
1.185419599549045,1614296448.7632518
0.9939064218368922,1614296448.7837737
1.1661713372061522,1614296448.8041503
0.9449609780272944,1614296448.8247378
0.9449609780272944,1614296448.8247378
0.8914043573730553,1614296448.8659656
1.1110001492164674,1614296448.8866029
0.8320811076437964,1614296448.9072049
0.8320811076437964,1614296448.9072049
1.0742071504472326,1614296448.9280276
0.7519553028153412,1614296448.9584424
1.0210846852226414,1614296448.9791389
1.1076741805243895,1614296448.9791389
1.1127824178835344,1614296448.999482
0.825328068961433,1614296449.0406134
0.9313876370517021,1614296449.061158
0.8719938455572338,1614296449.081468
0.8719938455572338,1614296449.081468
0.9139273751111061,1614296449.1226952
0.8253882439402038,1614296449.1432657
0.9537421052893115,1614296449.1636465
0.8871090533501821,1614296449.184361
0.9845758179596796,1614296449.2050703
0.9402736732439719,1614296449.2257993
1.012223869244334,1614296449.2462904
1.012223869244334,1614296449.2462904
0.9844578236861611,1614296449.2769632
1.0359001806688972,1614296449.2977023
1.0436269662057012,1614296449.3182592
1.0436149789607938,1614296449.3182592
1.0747784575896495,1614296449.338799
1.0535979998475733,1614296449.3795815
1.0001928119378478,1614296449.3795815
1.0545731088850434,1614296449.400147
1.1977350607854045,1614296449.4413505
1.044806125420781,1614296449.4620948
1.1454132036736553,1614296449.4827225
1.0009325752357932,1614296449.5035305
1.3360596455267688,1614296449.5035305
1.0018173815017328,1614296449.5446603
0.9891980881805102,1614296449.5647535
1.1480147441812925,1614296449.5851996
1.3182897867358112,1614296449.605756
0.937957656632689,1614296449.6262088
1.1315979957164246,1614296449.646718
1.3353091179640475,1614296449.646718
1.664281890865675,1614296449.6568217
1.0750623405527873,1614296449.6980722
0.9639239516123475,1614296449.7187366
0.970573962056489,1614296449.739334
1.0562520154775599,1614296449.7601988
1.025692135869435,1614296449.7811115
1.0060915370524124,1614296449.8017182
1.0890251153202253,1614296449.8224788
0.9426091654659059,1614296449.8431783
1.2398220144166312,1614296449.8635063
1.1839236138639224,1614296449.8838115
0.9598760992336977,1614296449.9045153
1.461210938018916,1614296449.9248948
1.763685543277722,1614296449.9248948
1.2676151140927723,1614296449.9660723
1.1700380006476527,1614296449.97618
1.1893727567460157,1614296450.0072227
1.0047504967741205,1614296450.028004
1.4133848816415218,1614296450.0385256
1.1995637324633357,1614296450.0592387
1.328265214489822,1614296450.0798218
1.1178281770418503,1614296450.100687
1.562679658183367,1614296450.1207929
1.3793837781400986,1614296450.1409774
1.3793837781400986,1614296450.1409774
1.7044012581482475,1614296450.1616957
1.5385674164399796,1614296450.202802
1.4065035626827296,1614296450.2233922
1.2869573302545452,1614296450.2435944
1.4017768489958147,1614296450.2641377
1.3069206349878353,1614296450.2848759
1.4725114147192666,1614296450.2848759
1.4296838980609603,1614296450.294981
1.3702444748418041,1614296450.3465297
1.3702444748418041,1614296450.3465297
1.3951460867352992,1614296450.366624
1.336339214846144,1614296450.387205
1.3233070515801149,1614296450.3973184
1.2836274026923657,1614296450.4381356
1.288717144580687,1614296450.4584563
1.3926841947050579,1614296450.4789493
1.3878430500455297,1614296450.4993632
1.2694315293001353,1614296450.5197263
1.2188200782889806,1614296450.5404315
1.2677752993129374,1614296450.5611548
1.2677752993129374,1614296450.5611548
1.2625139098534852,1614296450.6022356
1.182182458735841,1614296450.6224477
1.3192336905912865,1614296450.6224477
1.1859758166106569,1614296450.6633081
1.22643964690742,1614296450.6838696
1.22643964690742,1614296450.6838696
1.2334567643350662,1614296450.7046187
1.2016816287282794,1614296450.7249503
1.1688659127146273,1614296450.765729
1.167928444320089,1614296450.775846
1.1374828205511238,1614296450.775846
1.1517420012298754,1614296450.806716
1.2116111755488512,1614296450.847654
1.0281103744259088,1614296450.847654
1.1038055596490322,1614296450.8779395
0.8810063633524872,1614296450.8779395
0.9111397018690386,1614296450.9189928
0.9111397018690386,1614296450.9189928
0.9995363579903302,1614296450.9393923
0.9505822243820449,1614296450.9804347
1.0745100707467885,1614296451.0008368
0.9005659191603059,1614296451.0215766
1.04781688566993,1614296451.0419836
0.841169502261908,1614296451.0626945
1.011084089182717,1614296451.0833836
0.7755934208488506,1614296451.1041248
0.7755934208488506,1614296451.1041248
0.7015135546970357,1614296451.145286
0.9167919425039185,1614296451.1656985
0.42325986709010954,1614296451.1656985
0.8685843669779226,1614296451.2067022
0.5567566379631921,1614296451.2272727
0.8152486821793197,1614296451.247962
0.9480676176069718,1614296451.2580836
0.4517258620689344,1614296451.2787552
0.7334879500780292,1614296451.299179
0.5414342474812165,1614296451.3193882
0.572022906274067,1614296451.3398032
0.572022906274067,1614296451.3398032
0.4528315863938085,1614296451.360693
0.4833147260450953,1614296451.4019456
0.49177021682756605,1614296451.4223552
0.6960403103735681,1614296451.4223552
0.533482187000831,1614296451.463511
0.5203521303436817,1614296451.4840493
0.5729269000027856,1614296451.5048635
0.5403200017499968,1614296451.525413
0.6039947149507363,1614296451.5458043
0.5858852321224891,1614296451.5667026
0.5771482158525586,1614296451.5768077
0.5843010264950315,1614296451.607662
0.642868364399952,1614296451.618113
0.642868364399952,1614296451.618113
0.9341330191907925,1614296451.6386902
0.6949401557658682,1614296451.6592376
0.9859006467083913,1614296451.6998563
1.0072797268181022,1614296451.7205954
0.7832845563090375,1614296451.7407901
0.8029756806737385,1614296451.7612226
0.7156050293246826,1614296451.7817726
1.2902107246620653,1614296451.7817726
0.8734824042862481,1614296451.822713
0.7382591943044622,1614296451.8431072
1.1347594764687563,1614296451.8636694
1.3440896723613238,1614296451.8636694
0.9699532103292519,1614296451.9048028
0.9933563486434387,1614296451.925009
0.8221262153119844,1614296451.9452248
1.010408582313683,1614296451.9657235
1.0566424086611959,1614296451.986534
0.9817542401708759,1614296451.9966552
1.4638943187619964,1614296451.9966552
1.3940561342100897,1614296452.0270176
1.2030452247650865,1614296452.0576782
1.2030452247650865,1614296452.0576782
1.1754034300805956,1614296452.098731
1.1754034300805956,1614296452.098731
1.209919591332528,1614296452.1396217
1.1375429085174646,1614296452.1605458
1.2439174316282622,1614296452.1811461
1.1942261925971565,1614296452.2018666
1.265595983298919,1614296452.2224345
1.2386613959192705,1614296452.2431974
1.2232395890352576,1614296452.2635026
1.2901582991681573,1614296452.2635026
1.294139998896107,1614296452.3044393
1.2576574942645193,1614296452.3248067
1.2446250781682562,1614296452.345207
1.2844051170010309,1614296452.365437
1.2844051170010309,1614296452.365437
1.2738614579799017,1614296452.406694
1.3420785225698284,1614296452.4273224
1.2114807429182677,1614296452.4377584
1.2114807429182677,1614296452.4377584
1.1412756678882958,1614296452.4583666
1.3276278871816816,1614296452.4998062
1.3276278871816816,1614296452.4998062
1.1774252320236496,1614296452.5408237
1.2963159133592232,1614296452.5615819
1.2377489161982973,1614296452.5817852
1.2492947533714507,1614296452.6021903
1.0949920234074342,1614296452.622691
1.2385529468915741,1614296452.6428673
1.1017200109106522,1614296452.6634026
1.2051130894607187,1614296452.6840768
1.1365044378417613,1614296452.7048235
1.1629591706351463,1614296452.725514
1.1648268990924509,1614296452.7462604
1.1143766724138646,1614296452.7669477
1.1887859782358434,1614296452.7876942
1.1427708858389278,1614296452.7980375
1.1558161502664415,1614296452.8187296
1.2066695369316147,1614296452.8391209
1.2066695369316147,1614296452.8391209
1.3002852084702547,1614296452.8597035
1.2370060653074961,1614296452.900949
1.2105199323166826,1614296452.9213452
1.196232702410494,1614296452.94208
1.2084237640216648,1614296452.9625251
1.2177942920054017,1614296452.9830883
1.1857100809881802,1614296452.9934566
1.212747912739064,1614296453.016999
1.1806383232562894,1614296453.0377157
1.2321067481207886,1614296453.058186
1.0932599964437437,1614296453.058186
1.1573574284601265,1614296453.0787363
1.2340110095196022,1614296453.098836
1.1208068677222427,1614296453.1403937
1.1208068677222427,1614296453.1403937
0.9323581991204184,1614296453.1810467
0.8990522564771992,1614296453.2017746
0.8990522564771992,1614296453.2017746
0.6755007677712186,1614296453.2223444
1.009910853174734,1614296453.2631288
1.194487038831312,1614296453.2834845
0.9574961046497434,1614296453.304022
1.1649490393150916,1614296453.324655
0.8981552252181593,1614296453.3448582
1.1260605165669442,1614296453.365551
0.8330998502179296,1614296453.3857362
1.0785838242134949,1614296453.406193
0.7581808860822434,1614296453.4267542
1.0188807001655986,1614296453.447124
0.6716194704736373,1614296453.4674025
0.8072937089816752,1614296453.4777865
1.0821765584582437,1614296453.4982448
0.7310586179762071,1614296453.5186942
0.7310586179762071,1614296453.5186942
0.8603163447224327,1614296453.5388541
0.8557204474579807,1614296453.559251
0.8265296812196474,1614296453.5798256
0.8202783406998203,1614296453.6210282
0.8203171623630636,1614296453.641608
0.8309317654515496,1614296453.662067
0.8385308625876555,1614296453.6826258
0.8655853535441667,1614296453.7027757
0.7941073184144739,1614296453.7233398
0.82678849717681,1614296453.7233398
0.8323295208852548,1614296453.7642891
0.8267336983432266,1614296453.7848208
0.8968404380984124,1614296453.8055208
