error,t
0.17220880435201202,1614304256.3665032
0.17446893575285527,1614304256.3766015
0.16539912081685393,1614304256.4072156
0.18087868446266753,1614304256.427868
0.18087868446266753,1614304256.427868
0.13825245973701827,1614304256.4582114
0.17021931455862127,1614304256.478517
0.10539525035267716,1614304256.4991553
0.1054844386447864,1614304256.519554
0.1247182708776906,1614304256.5401132
0.12197592302297511,1614304256.5608745
0.12197592302297511,1614304256.5608745
0.18437694416638495,1614304256.5814288
0.11844592405867571,1614304256.6018775
0.1940293575294847,1614304256.6427953
0.1562585643952994,1614304256.663522
0.22842169666172207,1614304256.663522
0.11155135309030362,1614304256.7050378
0.12103257254984179,1614304256.7257612
0.12103257254984179,1614304256.7257612
0.33381209165315306,1614304256.7674208
0.1563623376258665,1614304256.7880619
0.15431890675562365,1614304256.79844
0.27954563842912616,1614304256.8189714
0.29561273634500007,1614304256.8393452
0.1987883738638474,1614304256.8599293
0.33142575911755934,1614304256.8806446
0.22576983705837184,1614304256.9012055
0.23486366045884544,1614304256.9216275
0.25069104601582626,1614304256.9424753
0.25069104601582626,1614304256.9424753
0.3992426785704384,1614304256.9627068
0.2384802566024633,1614304257.0035486
0.3025767335093561,1614304257.0243618
0.23734699015934435,1614304257.0450618
0.33264517999005383,1614304257.065792
0.33264517999005383,1614304257.065792
0.3636338434636224,1614304257.1070287
0.30297937461721314,1614304257.1273973
0.32810637101843265,1614304257.137849
0.40081697829290364,1614304257.158055
0.3603414504962843,1614304257.1784897
0.5928604286570994,1614304257.199057
0.7573456280382698,1614304257.199057
0.45647274246067915,1614304257.240039
0.45687471099529486,1614304257.2607691
0.6383191876026597,1614304257.2607691
0.5033838047257319,1614304257.3023186
0.669758128745511,1614304257.3023186
0.5455547932107108,1614304257.343413
0.5472167185873124,1614304257.3641531
0.5472167185873124,1614304257.3641531
0.5709569142378663,1614304257.4047728
0.6084356323212352,1614304257.4252055
0.587280067094628,1614304257.4457326
0.6280792307418621,1614304257.466116
0.6018380004695367,1614304257.4863293
0.594674465455432,1614304257.4964108
0.721050978956866,1614304257.5270567
0.6138895430226449,1614304257.5476313
0.587166533109966,1614304257.5579262
0.8673347631936491,1614304257.578667
0.8832139270962183,1614304257.599203
0.6879747005855398,1614304257.6199536
0.9067119417314808,1614304257.640448
0.7260927054904055,1614304257.6608505
0.6490557532779846,1614304257.6815877
