error,t
0.30998826742609253,1614309041.32334
0.31539355009687653,1614309041.3439054
0.29129414143853927,1614309041.3647265
0.3080127667282009,1614309041.3850799
0.2751481991292626,1614309041.405429
0.3056647675598072,1614309041.426149
0.3235973460958572,1614309041.4362037
0.2873116589844258,1614309041.4671292
0.20110967724217677,1614309041.4877124
0.2281352351406376,1614309041.4977791
0.28675729455372845,1614309041.5180206
0.25418626971611613,1614309041.538383
0.32580111635489484,1614309041.5586622
0.2513041257843993,1614309041.5790896
0.3357409601579191,1614309041.5997517
0.24777286580145286,1614309041.6202786
0.34474803967752554,1614309041.6404552
0.24698583062163837,1614309041.6606262
0.3567755457845514,1614309041.6810184
0.4729574288965137,1614309041.7015717
0.24323059537510439,1614309041.7219713
0.3719509228841784,1614309041.7427197
0.3164581410859082,1614309041.7427197
0.2892537175699288,1614309041.7834032
0.24886639495308205,1614309041.8042064
0.3879266823999252,1614309041.8251085
0.31408315695905253,1614309041.8251085
0.38689489864152415,1614309041.8666885
0.33909404292357026,1614309041.8666885
0.3841837073118688,1614309041.9078858
0.3419052494288155,1614309041.9179738
0.3419052494288155,1614309041.9179738
0.47801278912223566,1614309041.9589438
0.3528000969614289,1614309041.9795246
0.37523757971583294,1614309042.0003076
0.4310022032317584,1614309042.0207534
0.5278924547085511,1614309042.0207534
0.41264424909618946,1614309042.0616288
0.3866799911374481,1614309042.0822062
0.44925940750419513,1614309042.1027315
0.43243761467519914,1614309042.1234791
0.4876694922451774,1614309042.144242
0.48061714147748,1614309042.165067
0.5238991546720162,1614309042.1852705
0.5293277948077398,1614309042.2056482
0.5571988493430925,1614309042.2264347
0.5761109166818001,1614309042.2466874
0.5886186970514387,1614309042.2672641
0.6205092818381936,1614309042.2880425
0.638871895535541,1614309042.2981617
0.6165773379742069,1614309042.3187115
0.6647553922565621,1614309042.338866
0.6765028582953967,1614309042.359439
0.8560253950427723,1614309042.359439
0.6355484058363424,1614309042.401143
0.633354022479392,1614309042.4217803
0.709519929680628,1614309042.4425945
0.7907470607806092,1614309042.4631498
0.6146546496503873,1614309042.4836183
0.7063943535157803,1614309042.5043697
0.8326118157515496,1614309042.5247684
1.051301841491765,1614309042.5247684
0.6624346486303666,1614309042.565745
0.6876835735920888,1614309042.5861695
0.7102015591583475,1614309042.6066852
0.62612892963827,1614309042.6168172
0.6621130671215774,1614309042.6476753
0.6843376604362772,1614309042.657773
0.7744567516781814,1614309042.678113
0.7009361232508757,1614309042.6986952
0.8307806029972772,1614309042.7191465
0.8107048226742233,1614309042.7398765
0.71484118648901,1614309042.7603476
0.9243650566902406,1614309042.7808704
0.9193916578613797,1614309042.801545
0.8330632503719358,1614309042.8220153
0.9033119561851685,1614309042.8424733
0.8317704427021904,1614309042.8631043
0.771635082990288,1614309042.8834808
0.918651780601893,1614309042.8834808
0.7814150474181493,1614309042.9248052
0.8312401159807806,1614309042.9452534
0.7866394230601087,1614309042.9659886
0.8454074601267375,1614309042.9866514
0.8454074601267375,1614309042.9866514
0.7792308711963521,1614309043.0178475
0.8605892248189071,1614309043.038552
0.7678555858477036,1614309043.059295
0.9562868073333135,1614309043.0796733
0.9538763221898128,1614309043.1002312
0.8684235637001883,1614309043.1208398
0.7853732478441184,1614309043.1414158
0.8612156427819229,1614309043.1618273
0.7836586171165887,1614309043.1826708
0.9212641804838224,1614309043.1826708
0.7800254019619566,1614309043.2233515
0.8310669869377976,1614309043.2441673
0.7754214180395942,1614309043.2646909
0.8613142454070546,1614309043.2646909
0.7643682901274131,1614309043.3058534
0.9451620077397926,1614309043.3058534
0.7843232992645199,1614309043.326604
0.7310065585914765,1614309043.3573527
0.7511992931687488,1614309043.3780975
0.7511992931687488,1614309043.3780975
1.645931475790165,1614309043.398644
1.694759786694226,1614309043.4192176
1.0183249450646665,1614309043.4601185
1.4112254168161882,1614309043.4601185
0.76619201707376,1614309043.5014682
0.6620151810692518,1614309043.5220356
1.278536346658416,1614309043.5425553
0.9817628490578998,1614309043.563324
1.7336754166507058,1614309043.5840576
1.78203748094476,1614309043.6048307
1.508573528128972,1614309043.6253855
1.508573528128972,1614309043.6253855
1.8636758504663682,1614309043.6459424
1.606119703596709,1614309043.6667025
1.9224369181825214,1614309043.6768067
1.556547034735562,1614309043.7070775
1.3219966896984117,1614309043.7274554
2.0101216420268617,1614309043.7375724
1.5697669779735788,1614309043.7786596
2.299276949772371,1614309043.7786596
2.11241542310997,1614309043.8200223
2.11241542310997,1614309043.8200223
2.1337649771722083,1614309043.8409283
1.7633880038316494,1614309043.8824136
1.7633880038316494,1614309043.8824136
2.1745711202765614,1614309043.902889
1.8457185272382184,1614309043.94333
2.177809425885998,1614309043.9637866
2.1768369816281745,1614309043.9844222
2.1768369816281745,1614309043.9844222
2.1706801597719845,1614309044.0046036
2.0382118734116625,1614309044.0247996
1.796631248483482,1614309044.0656645
2.1375173229434195,1614309044.0656645
1.9291078042325143,1614309044.1066666
2.0949436884554893,1614309044.1274164
2.128291881474521,1614309044.1274164
2.007696685039118,1614309044.1585104
1.938689403008176,1614309044.1792252
1.9886931182189833,1614309044.1995802
1.9886931182189833,1614309044.1995802
1.9620380333844674,1614309044.2408464
1.9620380333844674,1614309044.2408464
1.95385354713857,1614309044.261422
1.9347795552426228,1614309044.281832
1.9016102157456303,1614309044.30266
1.9038019117766583,1614309044.3228388
1.8454642817806588,1614309044.3433821
1.869701205801656,1614309044.364141
1.8331899877307196,1614309044.4057524
1.8331899877307196,1614309044.4057524
1.7923496939259942,1614309044.4471216
1.7923496939259942,1614309044.4471216
1.8739099125053296,1614309044.4679027
1.639006152155508,1614309044.4780204
1.8497718335781252,1614309044.5188358
1.5383524913578501,1614309044.5390677
1.5024318739704263,1614309044.5597227
1.6498003956941478,1614309044.5802026
1.4657459201885175,1614309044.5802026
1.625015303659322,1614309044.6006224
1.9788423235830845,1614309044.6419363
1.3463365633735118,1614309044.6419363
1.74642900216314,1614309044.6834419
1.2512903104168598,1614309044.7042425
1.4559370397275302,1614309044.7042425
1.2672734729950217,1614309044.7244494
1.6587605439021265,1614309044.7652485
1.3417184986632358,1614309044.785936
1.4757034993825666,1614309044.7960422
1.3313100445663393,1614309044.7960422
1.4257810261991448,1614309044.827028
1.3091063304487318,1614309044.857735
1.3315664919919903,1614309044.8786123
1.2836607394688295,1614309044.8988078
1.2836607394688295,1614309044.8988078
1.7580297972553236,1614309044.9430878
1.3650882533231803,1614309044.9634864
1.3650882533231803,1614309044.9634864
1.46942549449826,1614309045.0046043
1.5237096947389586,1614309045.0046043
1.4707044793099535,1614309045.0247827
1.3983435294204538,1614309045.0654566
1.452696698535862,1614309045.0858216
1.452696698535862,1614309045.0858216
1.4660457541067522,1614309045.1066275
1.484853786390916,1614309045.147507
1.4637323050450062,1614309045.1578822
1.495770281544875,1614309045.178357
1.539147918839872,1614309045.198793
1.4794124574464789,1614309045.2191594
1.4794124574464789,1614309045.2191594
1.375993967168944,1614309045.260447
1.2642497213106185,1614309045.260447
1.4517073528133895,1614309045.301878
1.5627357842796146,1614309045.322704
1.4217128095973393,1614309045.343431
1.4217128095973393,1614309045.343431
1.3845382995122384,1614309045.3846066
1.3845382995122384,1614309045.3846066
1.1760103186193127,1614309045.404764
1.521791918345443,1614309045.4457583
1.1016476272911877,1614309045.4457583
1.4930202529694672,1614309045.4867258
1.4930202529694672,1614309045.4867258
1.3320405386438443,1614309045.527469
1.4265207449402597,1614309045.527469
1.0160210721938556,1614309045.5584958
1.2553515675225122,1614309045.5792322
1.0646192233897631,1614309045.5999703
1.0646192233897631,1614309045.5999703
1.0383142415763857,1614309045.6412807
1.0383142415763857,1614309045.6412807
1.1289978684573878,1614309045.682474
1.1506211909417798,1614309045.702683
1.2147902886688096,1614309045.7231827
1.2147902886688096,1614309045.7231827
1.017144059013889,1614309045.7436469
1.5011216814537482,1614309045.7638578
1.1428115176317764,1614309045.8048646
1.5578331293090864,1614309045.8255358
1.5892553079440592,1614309045.8460171
1.5892553079440592,1614309045.8460171
1.2445725309091675,1614309045.8871803
1.4503630367671672,1614309045.907825
1.4503630367671672,1614309045.907825
1.6819730690416441,1614309045.9179316
1.345235019951518,1614309045.9588008
1.56974839191176,1614309045.9791896
1.433734315677355,1614309045.9997177
1.310282585485204,1614309046.0201533
1.7571662713904437,1614309046.0201533
1.5476387460281877,1614309046.0611205
1.7722947934065285,1614309046.0818596
1.7731732584676319,1614309046.102618
1.7731732584676319,1614309046.102618
1.661228470253904,1614309046.1442077
1.7688935676329451,1614309046.1442077
1.7039525881266495,1614309046.1857176
1.7348738176212875,1614309046.2062666
1.7348738176212875,1614309046.2062666
1.8182911024419797,1614309046.226689
1.74538258962065,1614309046.2670496
1.8504152810222865,1614309046.2670496
1.7369488276853073,1614309046.2875183
1.7726965703663569,1614309046.318255
1.8863384256153461,1614309046.318255
1.7860435215055408,1614309046.3386908
1.9093695463321012,1614309046.3796258
1.914233763677712,1614309046.400493
1.914233763677712,1614309046.400493
1.850580520162344,1614309046.4419854
1.793759386977795,1614309046.462483
1.793759386977795,1614309046.462483
1.85843831683947,1614309046.5035117
1.85843831683947,1614309046.5035117
1.8562947796917122,1614309046.544677
1.835846404308043,1614309046.5651095
1.8343723944497494,1614309046.5855148
1.8429735177753088,1614309046.6061788
1.7968559998073894,1614309046.6162736
1.8374581656114706,1614309046.6472285
1.7766590175561985,1614309046.6677883
1.8010290531663518,1614309046.6782396
1.6889135336748817,1614309046.6782396
1.745813058294104,1614309046.698572
1.8136065016167442,1614309046.719065
1.5890439306164201,1614309046.7395015
1.678920359436737,1614309046.7598557
1.475395797344841,1614309046.80077
1.4355896247632032,1614309046.8212628
1.5704225043674898,1614309046.841649
1.7162302425555278,1614309046.8623767
1.5019961740971157,1614309046.8826861
1.6693850779132227,1614309046.9031744
1.431083279443642,1614309046.92355
1.431083279443642,1614309046.92355
1.1513669870311667,1614309046.9442472
1.5598394317037259,1614309046.98561
1.2551709513305045,1614309047.0060766
1.2551709513305045,1614309047.0060766
0.9179872086002373,1614309047.0266845
1.4044782559693219,1614309047.067409
0.7968890828637869,1614309047.067409
1.1848772520155217,1614309047.0978367
1.1848772520155217,1614309047.0978367
0.911894722666537,1614309047.1386318
0.911894722666537,1614309047.1386318
0.4282680413737708,1614309047.1800063
0.3512155657644007,1614309047.20094
0.3512155657644007,1614309047.20094
0.9551626117107864,1614309047.2422101
0.5133663627200663,1614309047.2626085
0.5133663627200663,1614309047.2626085
0.37077695038860903,1614309047.283368
0.3760669841836267,1614309047.3035588
0.44684537752987064,1614309047.3240929
0.5504323998230276,1614309047.3649578
0.5203687982914451,1614309047.3649578
0.4304290378759186,1614309047.405925
0.5608492936455522,1614309047.4160216
0.6086965041510617,1614309047.4160216
0.6931842904275587,1614309047.4671428
0.6931842904275587,1614309047.4671428
0.4327397504130601,1614309047.4982061
0.7472175822957206,1614309047.4982061
0.5295731914739934,1614309047.5187666
0.5990086255976631,1614309047.5595162
0.5990086255976631,1614309047.5595162
0.8676649719263831,1614309047.5797276
0.5793979209246869,1614309047.62082
0.7393712875296719,1614309047.6411884
0.7393712875296719,1614309047.6411884
0.8316146893127889,1614309047.6824586
1.0287187649303133,1614309047.6824586
0.6841327233077312,1614309047.7234862
1.2883086945146454,1614309047.7234862
1.1589337423745552,1614309047.765067
1.0116972414637588,1614309047.7855916
1.0116972414637588,1614309047.7855916
1.086896218597769,1614309047.8264086
1.0248480688892103,1614309047.8365138
1.0878549290550037,1614309047.8670878
0.9849846922135834,1614309047.8877456
1.2794195092753509,1614309047.8978603
1.1914665408683804,1614309047.9183908
1.1140600391015207,1614309047.9387114
1.31684512879151,1614309047.9593453
1.2615516430677645,1614309047.9800756
1.4418118311759116,1614309048.0009012
1.4874590462699024,1614309048.0009012
1.4543186299961468,1614309048.0216055
1.4207632755506445,1614309048.0626526
1.4724610929978952,1614309048.0626526
1.483343551197641,1614309048.1035209
1.4842326883006556,1614309048.1035209
1.5061944269144458,1614309048.1240609
