error,t
0.4345581340323772,1614314848.7592452
0.4182732488877776,1614314848.7799911
0.4251431371523178,1614314848.8007543
0.414213477621004,1614314848.8211918
0.43275314595964187,1614314848.8417315
0.45814226477757103,1614314848.8621275
0.3910814326119336,1614314848.8826923
0.43002183056856214,1614314848.9028468
0.3248401068534639,1614314848.9234045
0.2625009426254916,1614314848.9234045
0.3697187960308246,1614314848.9646702
0.3023143487353117,1614314848.9646702
0.3652271602557713,1614314848.9848735
0.5103547695275674,1614314849.0261333
0.351542380562883,1614314849.046593
0.351542380562883,1614314849.046593
0.2380914920220243,1614314849.0671787
0.2291540197899231,1614314849.0983782
0.3332216863143014,1614314849.1190856
0.443685209954926,1614314849.1398995
0.24149472192768018,1614314849.1398995
0.32108473492536294,1614314849.1603901
0.30998332854798205,1614314849.2013018
0.4457755064166067,1614314849.221846
0.2971932498594465,1614314849.24234
0.44580917849614043,1614314849.2627978
0.28482194851306186,1614314849.283212
0.4459271747356235,1614314849.3037212
0.30413138959712294,1614314849.3245254
0.44152370511152106,1614314849.3451178
0.332931695861552,1614314849.365759
0.43160285738628734,1614314849.3865135
0.3637844825529484,1614314849.4067385
0.3637844825529484,1614314849.4067385
0.4181980586318692,1614314849.4271498
0.4024376228349502,1614314849.4579241
0.4050724309841449,1614314849.4785237
0.4827049063910118,1614314849.4990816
0.49928928668016903,1614314849.5197523
0.4782758986745377,1614314849.5403168
0.5001912489352027,1614314849.56082
0.48843947805562693,1614314849.581567
0.5732327963238264,1614314849.6020787
0.5615521262962049,1614314849.6226854
0.5667416683178368,1614314849.643444
0.7517492213541697,1614314849.643444
0.6326395379302437,1614314849.6850564
0.6375167296570593,1614314849.7055562
0.6696183620923883,1614314849.7259946
0.6672715539538114,1614314849.74669
0.6891014963457118,1614314849.7568066
0.7123993886265263,1614314849.78766
0.7408427220930669,1614314849.7980614
0.7031199580941299,1614314849.8185842
0.7706808511591383,1614314849.8392515
0.8436655472942859,1614314849.8596556
0.7127908677248885,1614314849.8798933
0.7958954012841579,1614314849.900646
0.8410220760291938,1614314849.921088
0.8563189942504972,1614314849.9418333
0.7295886606380456,1614314849.962384
0.8051278949184388,1614314849.9831026
0.7593513060398749,1614314850.0035384
0.8000788947589532,1614314850.023913
0.7851548927731011,1614314850.0445085
0.7959129544541262,1614314850.065058
0.8328599526548076,1614314850.0855806
0.7892180627488007,1614314850.1059964
0.8741881034222341,1614314850.126688
0.8064959704184624,1614314850.1368194
0.8407583410327085,1614314850.167585
0.8170612782604544,1614314850.1779702
0.9707560280344321,1614314850.198695
0.9430394060146665,1614314850.21943
0.8484323803068932,1614314850.2401721
1.0517104026855837,1614314850.2610817
1.0627134254672337,1614314850.2816122
0.9686708012164387,1614314850.3023973
0.9085555042426932,1614314850.3230999
0.9820902566192558,1614314850.3434944
0.926583855411284,1614314850.3640537
1.0023071710202307,1614314850.3848045
0.9345610959262406,1614314850.4052873
1.0207752091930846,1614314850.4256763
0.9341611552371771,1614314850.4458914
1.0803034625095314,1614314850.455992
1.0803034625095314,1614314850.455992
1.0435900480062918,1614314850.507751
0.9988380288701606,1614314850.5182023
0.9189926431603016,1614314850.538692
1.0499824943810916,1614314850.559367
0.9669806707276157,1614314850.579937
1.1197455676646704,1614314850.6004736
1.1093104999093597,1614314850.6207998
1.03458237006823,1614314850.6409192
0.9646935397981653,1614314850.661476
1.0163385923002834,1614314850.6819015
0.958437307861562,1614314850.7026923
0.9973706374563835,1614314850.7229457
0.9489705639281854,1614314850.743508
0.9704727295064774,1614314850.7642756
0.9313247042097612,1614314850.7850585
0.9416080938936446,1614314850.8056798
0.9110346232564839,1614314850.8265243
0.9161324054999462,1614314850.8470724
0.8908867453920974,1614314850.8678162
0.8787061931572686,1614314850.8781898
0.9037421958715461,1614314850.898719
0.866230010426176,1614314850.918876
1.4208487648334804,1614314850.9394443
