error,t
1.698937856210275,1614310182.8424592
1.698937856210275,1614310182.8424592
1.5405726966252506,1614310182.8631039
1.7689548031369324,1614310182.9036772
1.6028030866354632,1614310182.9244068
1.7472367888329923,1614310182.9446049
1.5513588344320968,1614310182.9650364
1.7197866780589286,1614310182.9855394
1.4955258536128553,1614310183.0058906
1.6873933864841648,1614310183.0267
1.43547279502326,1614310183.0471165
1.6502745475925655,1614310183.067601
1.7618948032609458,1614310183.078048
1.352300361637539,1614310183.098492
1.5947480092687076,1614310183.1191487
1.2905969467702914,1614310183.1395116
1.30859706772033,1614310183.1600745
1.30859706772033,1614310183.1600745
1.487183116257349,1614310183.200971
1.2039273119340295,1614310183.2217155
1.4278732575104438,1614310183.2425828
1.254683404789375,1614310183.263343
1.346474010292686,1614310183.2841597
1.3018261076355224,1614310183.3048267
1.2598521626613195,1614310183.3252451
1.3425359222813422,1614310183.3459542
1.3078812209640702,1614310183.3560736
1.3406004993896707,1614310183.3870597
1.296013938511197,1614310183.40772
1.4686629112532057,1614310183.4178264
1.4057974357249117,1614310183.4385307
1.3893694869565356,1614310183.4587262
1.4239341949770326,1614310183.4792893
1.4163012992105375,1614310183.500126
1.4338665005033566,1614310183.521042
1.433919383882194,1614310183.5417752
1.4740803741216582,1614310183.5625796
1.5255441364039553,1614310183.583331
1.423898340695891,1614310183.6041675
1.4975479917465002,1614310183.624604
1.2986400610599504,1614310183.6448255
1.2722574120353127,1614310183.6655083
1.380109028668439,1614310183.6860945
1.2176082615403965,1614310183.7065675
1.3481958946017194,1614310183.7266958
1.417657104162377,1614310183.7367833
1.3988779099218553,1614310183.767374
1.479415902927304,1614310183.777811
1.2746472107611087,1614310183.798491
1.4554052674983036,1614310183.819222
1.6474993438704206,1614310183.8399093
1.17820654213716,1614310183.8607914
1.3928557432500668,1614310183.8814313
1.1874490316626707,1614310183.901879
1.223761351210038,1614310183.9226985
1.0204617475940063,1614310183.942848
0.9856375741655583,1614310183.9630854
0.9856375741655583,1614310183.9630854
1.526207778896068,1614310184.0041409
1.3472259868820355,1614310184.0041409
1.1285037608322201,1614310184.0453966
1.682197871417956,1614310184.0453966
1.7220535076046481,1614310184.065949
1.2818071637827921,1614310184.1069038
1.088806733068587,1614310184.127703
1.3464614784769897,1614310184.148163
1.2565974950428496,1614310184.158251
1.3824099392149947,1614310184.1787207
1.3824099392149947,1614310184.1787207
1.6099638915977825,1614310184.1988764
1.2513076570245618,1614310184.2394
1.0942665317715232,1614310184.2597508
1.4898009681707693,1614310184.2803066
1.4898009681707693,1614310184.2803066
1.9099050467129128,1614310184.300961
1.9120739571931529,1614310184.321684
1.7598318203744,1614310184.3422492
1.6204127263308716,1614310184.3627229
1.7844966501791037,1614310184.3834572
1.5681989699392622,1614310184.424399
1.7924223231722725,1614310184.424399
1.6252551373820197,1614310184.465077
1.7260951277085554,1614310184.485639
1.7260951277085554,1614310184.485639
1.784057672379484,1614310184.5061052
1.7253830346454526,1614310184.5368185
1.7696840757760124,1614310184.5368185
1.7312133037236233,1614310184.5778782
1.7312133037236233,1614310184.5778782
1.8169710597762994,1614310184.598644
1.7302523226369848,1614310184.6192803
1.9796092648041816,1614310184.6399357
1.878138093167843,1614310184.68103
1.878138093167843,1614310184.68103
1.726266891099809,1614310184.7221408
1.8050563701073221,1614310184.7425394
1.8050563701073221,1614310184.7425394
1.9028650693348361,1614310184.7630768
1.7612082589442242,1614310184.8039331
1.841006031053957,1614310184.8241446
1.841006031053957,1614310184.8241446
1.8855960917664003,1614310184.8449075
1.813594410996954,1614310184.8864253
1.8419653237591553,1614310184.90687
1.8419653237591553,1614310184.90687
1.827327247839153,1614310184.9376857
1.8225077722276757,1614310184.9584017
1.8225077722276757,1614310184.9584017
1.7235227640265545,1614310184.979129
1.6855580293176906,1614310184.999505
1.7195356859862652,1614310185.0200272
1.7637156707531025,1614310185.0407426
1.7228945694145579,1614310185.0815105
1.79836560798713,1614310185.1021833
1.5852248629140941,1614310185.1021833
1.6715520315048333,1614310185.1226277
1.5066320536378157,1614310185.1432126
1.734131212533904,1614310185.1848204
1.5475225090329576,1614310185.20554
1.6889630587848778,1614310185.2262352
1.3185837577735873,1614310185.2262352
1.6342601105453114,1614310185.2671986
1.6342601105453114,1614310185.2671986
1.3731711570493321,1614310185.2978766
1.3731711570493321,1614310185.2978766
0.826644947861128,1614310185.3183796
0.7587226571776867,1614310185.3389497
0.9691660147332543,1614310185.3592598
0.9092308898341248,1614310185.3796186
1.1395274021496038,1614310185.4001892
1.3788707458938723,1614310185.4210477
0.963600152691066,1614310185.4624324
0.963600152691066,1614310185.4624324
0.4043232659663318,1614310185.4831831
0.4530633922757646,1614310185.5037024
0.4110195041972829,1614310185.5245037
0.35735236895973366,1614310185.5449944
0.9288679408482917,1614310185.5859194
0.9288679408482917,1614310185.5859194
0.3617338799471397,1614310185.606487
0.4270990974316361,1614310185.626711
0.45384110453155746,1614310185.6572165
0.495441880224919,1614310185.677957
0.2879088631589294,1614310185.6985338
0.5339099279234715,1614310185.6985338
0.296632871578314,1614310185.719284
0.4238112940542379,1614310185.7397995
0.6496519569231238,1614310185.76065
0.4155103725498297,1614310185.7811522
0.7473244947363832,1614310185.8218837
1.0087782626840953,1614310185.8218837
0.7834735612989266,1614310185.8426683
0.5945375779376756,1614310185.8835835
0.5040077559799179,1614310185.904139
0.6805882540195527,1614310185.924644
0.6983671441813151,1614310185.94482
0.5352017611804246,1614310185.9654982
0.9967151419290039,1614310185.9860528
1.2226717935899594,1614310185.9860528
0.8401370885168042,1614310186.0273695
0.7479720629749873,1614310186.0378215
0.8990434731468224,1614310186.0585575
0.7251284000840102,1614310186.079039
0.9735780923240887,1614310186.0994675
0.9735780923240887,1614310186.0994675
1.0463661576031815,1614310186.140416
0.9011720919286357,1614310186.1611252
0.9013232946354999,1614310186.1816819
1.158236058445494,1614310186.2021418
1.158236058445494,1614310186.2021418
1.3659270694456698,1614310186.2431805
1.3883151634567896,1614310186.2637298
1.2979795828592533,1614310186.2839608
1.2181496783297736,1614310186.304766
1.3592129603683762,1614310186.325214
1.301280099726524,1614310186.3455482
1.4156337162705221,1614310186.3661723
1.3796865439254393,1614310186.3867
1.4615353521561216,1614310186.4070868
1.4473965894100305,1614310186.427661
1.444474011312062,1614310186.4380517
1.5034303850260884,1614310186.4380517
1.5196036805832231,1614310186.4791346
1.5046554053559529,1614310186.4995441
1.5016765446026634,1614310186.5201216
1.5461089980082219,1614310186.5409713
1.600049012318739,1614310186.561725
1.5464921186807628,1614310186.5824945
1.5464921186807628,1614310186.5824945
1.5385324923585202,1614310186.6235135
1.6269779740791064,1614310186.6440449
1.5259570138652356,1614310186.6644504
1.629216355499965,1614310186.6848114
1.502956981608318,1614310186.7054672
1.619765719765201,1614310186.7259188
1.3269161486442904,1614310186.7463381
1.4559149689273463,1614310186.7667637
1.5225142477648785,1614310186.7768712
1.3290120876051457,1614310186.8073623
1.3462450743899332,1614310186.8280976
1.29297734184075,1614310186.8385544
1.4450368501767588,1614310186.8593032
1.324599834239074,1614310186.8801115
1.4861538517420816,1614310186.9010632
1.2705944218834941,1614310186.9218104
1.430496614740558,1614310186.9423132
1.305538575875961,1614310186.9627495
1.373221442728542,1614310186.9831488
1.3313781555761712,1614310187.0034077
1.314911644203934,1614310187.0241818
1.5029865776675537,1614310187.0444949
1.3622427699327204,1614310187.0648255
1.3325039231555047,1614310187.0855086
1.3918728831753397,1614310187.0956233
1.3938848857390906,1614310187.0956233
1.3866816469605507,1614310187.1471038
1.4044073680426694,1614310187.167493
1.3749351074977247,1614310187.1778467
1.3749351074977247,1614310187.1778467
1.3917946409757946,1614310187.2192526
1.4512780373028056,1614310187.2396612
1.385126297568941,1614310187.2602048
1.4686534659548565,1614310187.2810361
1.2779850849906684,1614310187.2810361
1.4804629399818645,1614310187.321491
1.5993195731534544,1614310187.342041
1.3491828806898765,1614310187.3626158
1.3491828806898765,1614310187.3626158
1.136628954346175,1614310187.4040565
0.9394352413491294,1614310187.4040565
1.2818349188446312,1614310187.445248
1.2818349188446312,1614310187.445248
1.2352443193521303,1614310187.4865355
1.4458564947889063,1614310187.5071979
1.1811228908123526,1614310187.527556
1.2952542961259907,1614310187.5380116
1.1340097383912786,1614310187.5584211
1.1340097383912786,1614310187.5584211
1.6292265861690036,1614310187.5992322
1.0273813542111423,1614310187.6196299
1.2929428392300515,1614310187.6401296
0.8085903853772825,1614310187.6609929
0.8356202722779911,1614310187.681562
0.8100701972613227,1614310187.691858
0.947412628186584,1614310187.7260144
1.0888721039245501,1614310187.7361145
1.5142013263549863,1614310187.7671187
0.909404092742046,1614310187.787928
0.9088154279156636,1614310187.7979875
0.9382349020613807,1614310187.818732
0.9408122133678631,1614310187.8394878
0.9648006216191741,1614310187.8603113
0.9400384045062686,1614310187.880752
0.9815792469723582,1614310187.9009192
1.0317957391892016,1614310187.921649
0.9896463537763464,1614310187.9422
0.9896463537763464,1614310187.9422
0.9393255454414207,1614310187.962722
1.0730832845753895,1614310188.0036435
0.9898434876776255,1614310188.0241866
1.0850359080179413,1614310188.0445738
1.00661677091324,1614310188.0649006
1.0954465404285845,1614310188.085593
1.0149993193406721,1614310188.1064827
1.1321530930824828,1614310188.1269848
1.1321530930824828,1614310188.1269848
0.9291405844035128,1614310188.1577892
0.9291405844035128,1614310188.1577892
0.8028680308241151,1614310188.1986713
0.7760251165818679,1614310188.2191424
0.9738232969910109,1614310188.2397912
1.1860381847198154,1614310188.2603421
0.9422385479791147,1614310188.2808263
1.182909155947526,1614310188.301557
0.9012956096034896,1614310188.321964
1.170303245674475,1614310188.342189
0.8571142399287864,1614310188.3626947
1.1537483773164783,1614310188.382871
0.8072327907197466,1614310188.4035013
1.1301903823935553,1614310188.4237003
0.7554367192092762,1614310188.4442198
1.090865031399084,1614310188.4645932
0.7128353675166994,1614310188.4850075
1.0390239331313076,1614310188.5054402
1.42275191468535,1614310188.5261679
0.688392789787472,1614310188.5261679
0.6366125591831509,1614310188.536296
0.6877098089196878,1614310188.5877004
0.7289985772137021,1614310188.5877004
0.6036513748996274,1614310188.6186924
0.8138162135950641,1614310188.6391048
0.6072752364411107,1614310188.6593056
0.7482288721361914,1614310188.6794899
0.6091630103017449,1614310188.6997187
0.6885574654919844,1614310188.7199066
0.6016578523444363,1614310188.7400928
0.606704767303166,1614310188.7603972
0.7164938910966787,1614310188.7603972
0.5872804978959925,1614310188.7805722
0.5755568449488044,1614310188.8217962
0.5755568449488044,1614310188.8217962
1.0456129973885369,1614310188.842533
0.5621752774404585,1614310188.8840117
0.6079226337784018,1614310188.904412
0.9608222781844806,1614310188.9248068
0.6500398688670761,1614310188.9454749
1.4806046259398238,1614310188.9660344
1.5419632792251776,1614310188.9865744
1.2566926552000375,1614310189.0072503
1.116929725314957,1614310189.0173671
1.623904813397595,1614310189.0173671
1.0841530281208152,1614310189.0585618
1.4663365355498799,1614310189.0791297
1.216465781938867,1614310189.0996952
0.9746069788935394,1614310189.1204937
1.8433434416661094,1614310189.1204937
1.3836725533905023,1614310189.1617255
1.9320987700719843,1614310189.1823
2.159969553377779,1614310189.1823
1.7480810432319103,1614310189.2227821
1.7699698727552202,1614310189.2429543
1.5844196624289653,1614310189.2635107
1.4071431757644084,1614310189.2836864
1.8268092241812681,1614310189.3042562
1.6664814667639807,1614310189.3248646
2.1603811497312497,1614310189.3248646
2.1489615676855416,1614310189.3455904
1.9373154661406307,1614310189.375894
1.7456502024320741,1614310189.4065247
1.8788786169410963,1614310189.4272654
1.772088590106922,1614310189.4477243
1.9286005206422818,1614310189.4580142
1.836330763684011,1614310189.4785852
1.8798233781929268,1614310189.4991667
1.8078348421902235,1614310189.5197423
1.8078348421902235,1614310189.5197423
1.8685717501273496,1614310189.560825
1.8685717501273496,1614310189.560825
1.8643095847710116,1614310189.6021361
1.8611219730353579,1614310189.6021361
1.8384914654474551,1614310189.643455
1.8445333507142094,1614310189.6642838
1.8194284352062429,1614310189.685052
1.8490153907129137,1614310189.705745
1.7932779168769672,1614310189.726429
1.846876581884601,1614310189.7471678
1.6977119781084964,1614310189.7471678
1.8009453858302344,1614310189.7778459
1.8851047798697749,1614310189.7982194
1.7244345943775494,1614310189.81861
1.833144429787012,1614310189.8391855
1.5371721247639099,1614310189.8595307
1.502045498244167,1614310189.8800967
1.6478471478482997,1614310189.9007533
1.8058119098918015,1614310189.9212658
1.6003502785036416,1614310189.941991
1.7819379125341788,1614310189.9626908
1.544652955990578,1614310189.9834352
1.7493434969435904,1614310190.0041778
1.4754392819670716,1614310190.0249386
1.7027963477450863,1614310190.045342
1.4066866014664874,1614310190.0660553
1.655818397977379,1614310190.0866234
1.329820256122171,1614310190.1071992
1.5995616879440437,1614310190.1277583
1.5995616879440437,1614310190.1277583
1.3780521950677607,1614310190.1378636
1.2279172798035858,1614310190.1584942
1.5551660981741726,1614310190.178688
1.4341397506670384,1614310190.2198038
1.3201830076841699,1614310190.2406223
1.3444650971305805,1614310190.2611344
1.3305563138412044,1614310190.281774
1.6713173649129707,1614310190.3022134
1.3971902975987176,1614310190.322694
1.3364645640054902,1614310190.342848
1.5257085117217284,1614310190.342848
1.5116754530491154,1614310190.363354
1.4465622400157128,1614310190.4038353
1.4545038621664703,1614310190.4239862
1.4500639915415559,1614310190.444591
1.4565724866817031,1614310190.465087
1.4704235516598965,1614310190.4858096
1.5000682384491053,1614310190.5063026
1.4149324157321528,1614310190.526502
1.3484084959271638,1614310190.526502
1.467032963028053,1614310190.566816
1.4646685733342417,1614310190.5872226
1.5516602073858918,1614310190.607777
1.5994373869779157,1614310190.6178956
1.442144201053478,1614310190.6385643
1.5583133105690798,1614310190.6587293
1.1324649180397528,1614310190.6587293
1.0933556136836973,1614310190.679301
1.3816072518443132,1614310190.7201064
1.362216311441132,1614310190.7410069
1.5336885324056082,1614310190.7617538
1.5336885324056082,1614310190.7617538
1.2781534901345548,1614310190.8026595
1.2781534901345548,1614310190.8026595
0.9752689280702529,1614310190.8433886
1.288345676533324,1614310190.8433886
1.1495358741375266,1614310190.8843393
1.1117954646490031,1614310190.9047573
1.3700080354213768,1614310190.9254382
1.6378807529531847,1614310190.94601
0.9780773879680407,1614310190.9667177
1.2597718876874935,1614310190.987294
1.3506702347067372,1614310190.987294
1.2716005030850668,1614310191.0185277
1.0567211268224885,1614310191.0390706
1.0526326784111455,1614310191.0596404
1.1417111542716072,1614310191.0799558
0.9610189136648364,1614310191.100549
1.220357754268885,1614310191.1211622
1.0559734278060473,1614310191.1417181
1.4454922122009746,1614310191.1417181
1.287383496107306,1614310191.162105
1.5206224955314918,1614310191.1826854
1.2009878354231558,1614310191.2236583
1.399427196650132,1614310191.2443473
1.258178918174768,1614310191.265042
1.4783829589013426,1614310191.2857697
1.3290442231367547,1614310191.3064451
1.5435801498520907,1614310191.3272433
1.4199757411144849,1614310191.347904
1.3629648549088214,1614310191.3582444
1.6098804373758009,1614310191.3786864
1.517875347047299,1614310191.399088
1.7375413793449728,1614310191.4193115
1.886444481216021,1614310191.4193115
1.6734106805365423,1614310191.459997
1.776956003647415,1614310191.459997
1.6824729182529587,1614310191.4806082
1.6278976057658647,1614310191.5218604
1.7147562586427154,1614310191.5425975
1.7005021449688746,1614310191.5631623
1.8920257588956804,1614310191.583307
2.0264604442757994,1614310191.583307
1.9068180564383237,1614310191.6040502
1.8061135582471808,1614310191.6447964
1.722616373833812,1614310191.6654942
1.7869308558169232,1614310191.686066
1.8379784808589157,1614310191.7064064
1.7506799026341195,1614310191.726644
1.9233801276656621,1614310191.7367582
2.0229981081583834,1614310191.7367582
1.8493644453102083,1614310191.7881534
1.8212234380750212,1614310191.7986042
1.896791728922338,1614310191.7986042
1.8071179413432767,1614310191.839689
1.8317104611981498,1614310191.8603702
1.8100812306470022,1614310191.881071
1.808025795275659,1614310191.9014857
1.8058283770316175,1614310191.9217355
1.8138499505537493,1614310191.94196
1.7377748971302889,1614310191.94196
1.7853072935683618,1614310191.9826877
1.6408773135059997,1614310192.0028598
1.6052816020702254,1614310192.0231466
1.6667597787600212,1614310192.0435107
1.7394251688744053,1614310192.0638995
1.6113746813501906,1614310192.0843117
1.706633443008841,1614310192.1047015
1.55361868740744,1614310192.1248684
1.6713433635437103,1614310192.1455822
1.4884909505409651,1614310192.1661363
1.6287510059249155,1614310192.1864867
1.4169996893648196,1614310192.2068295
1.497072713852387,1614310192.2168822
1.1954768382018741,1614310192.2168822
1.6369129690922124,1614310192.268304
1.7332674163304365,1614310192.2787137
1.2370464885904473,1614310192.299469
1.4483825759639948,1614310192.3203614
0.6276321187082977,1614310192.3203614
0.5536818523047827,1614310192.3411324
1.0250194507332502,1614310192.3822424
1.274344845576628,1614310192.402711
0.9179677070117163,1614310192.423102
1.1847151411346826,1614310192.4436605
0.7993258502950819,1614310192.463878
1.0802920504743656,1614310192.4843547
0.39220053912298697,1614310192.4843547
0.6788613502498253,1614310192.5048077
0.5442950876765562,1614310192.545879
0.8430187824112068,1614310192.5666997
0.4019388389559533,1614310192.5872102
0.7043430316574675,1614310192.6079156
0.8558030511595726,1614310192.618306
0.4040918226640108,1614310192.6390014
0.5194292683067723,1614310192.6597493
0.5413634017744428,1614310192.680221
0.561813584728356,1614310192.690683
0.48983493606062467,1614310192.7265048
0.4502954809121008,1614310192.7469954
0.5434551121538975,1614310192.7674532
0.5238708811358058,1614310192.788257
0.4963866567373988,1614310192.7985916
0.6435749428196879,1614310192.8192656
0.8411156073974959,1614310192.8192656
0.6231241599974993,1614310192.8396487
0.9406657123251349,1614310192.8806732
1.1815535147864356,1614310192.8806732
0.7710553883967326,1614310192.921597
0.6347412158158263,1614310192.9424255
0.8463428633921029,1614310192.9627128
0.6559750026025054,1614310192.9834638
0.9189690318804761,1614310193.0042834
0.7386905445628095,1614310193.0250716
1.1690179999769428,1614310193.0250716
0.8253697174403262,1614310193.0662684
1.0631237685465875,1614310193.0870588
0.9071841652677834,1614310193.1078548
0.9071841652677834,1614310193.1078548
1.1464869823862582,1614310193.1384716
1.1464869823862582,1614310193.1384716
1.4811803224704463,1614310193.1586442
1.3685131362721925,1614310193.1992574
1.2569966290740928,1614310193.2194474
1.2796204676954552,1614310193.2400174
1.1869581476488646,1614310193.260618
1.1044220627617842,1614310193.2811606
1.345327171515014,1614310193.3016734
1.2841049467293484,1614310193.322494
1.4272677135040217,1614310193.3432043
1.4258349999496274,1614310193.3635175
1.3971928026101794,1614310193.3838797
1.4049299926982952,1614310193.4043126
1.3981160490729754,1614310193.4250698
1.4021730726593802,1614310193.4455273
1.4075203437470003,1614310193.4657094
1.4323089731415382,1614310193.4858937
1.3560157991864077,1614310193.495983
1.3278863192010184,1614310193.5266972
1.3278863192010184,1614310193.5266972
1.4454411067088813,1614310193.5678763
1.318948484012498,1614310193.5779583
1.3952734648775302,1614310193.5985587
1.3325563106861842,1614310193.6190727
1.4244945775347932,1614310193.6394444
1.2958497795518489,1614310193.660016
1.40238696695803,1614310193.6808698
1.2500185227091665,1614310193.7014296
1.3703407856463268,1614310193.721832
1.4969849034523195,1614310193.7426963
1.1733720649321946,1614310193.762834
1.3114648781000322,1614310193.7833953
1.291891673707563,1614310193.80417
1.306060727040679,1614310193.8250008
1.1669199729856536,1614310193.8457189
1.2148622532931428,1614310193.8664095
1.2099129934640815,1614310193.8870993
1.1594670855388423,1614310193.9078414
1.2931688410584414,1614310193.9182098
1.2040004550776446,1614310193.9386854
1.2695458024186286,1614310193.9590716
1.2038958712290626,1614310193.9796467
1.2430900452709412,1614310194.000153
1.3052674914502609,1614310194.0204837
1.2744337444784613,1614310194.0408266
1.3604965739758985,1614310194.0408266
1.3421540661843445,1614310194.0615642
1.3406966921633834,1614310194.1026962
1.3582017271025084,1614310194.1233761
1.3512847221837077,1614310194.1441126
1.3925783297087928,1614310194.1648057
1.3582203677686062,1614310194.1852422
1.4231813216356342,1614310194.2058623
1.3572762711154431,1614310194.2266114
1.4462644890977794,1614310194.246762
1.3528543414285077,1614310194.2673397
1.465929032511377,1614310194.2880793
1.5269153582962511,1614310194.2981977
1.337657428020284,1614310194.3186998
1.4798137985058641,1614310194.3391218
0.9884310655013051,1614310194.3391218
0.9462269870731008,1614310194.3595672
1.2861224157896842,1614310194.401172
1.2645411474903332,1614310194.4218147
1.4614496430375534,1614310194.4425569
1.668702791266429,1614310194.4629962
1.1909691431232692,1614310194.4835339
1.4184966709836115,1614310194.503701
0.8547546327569218,1614310194.5238955
0.9149312606692277,1614310194.5238955
1.0634386016734636,1614310194.564885
1.0241627067810382,1614310194.5852826
1.2916752944949565,1614310194.605996
1.4276168085778587,1614310194.6160948
1.0519279169290867,1614310194.6471367
1.3334183160350572,1614310194.667587
0.9815724932535548,1614310194.667587
1.0117730726814491,1614310194.6779823
0.9775427948660933,1614310194.698696
0.9798454576219549,1614310194.7398202
1.0039108043234763,1614310194.7602658
1.012014266977506,1614310194.780797
1.0400706170893936,1614310194.8011374
1.0674926801730011,1614310194.821688
1.069897447252366,1614310194.8420763
1.1152026806294684,1614310194.8626876
1.0908352046289065,1614310194.8828516
1.1529511478705614,1614310194.9033935
1.10367285846091,1614310194.9241574
1.1816487616189564,1614310194.944969
1.1081412342423884,1614310194.9656641
1.2010191224436357,1614310194.9865088
1.104972841526394,1614310195.0070827
1.2118033134782429,1614310195.0277898
1.2677152080124439,1614310195.0378911
1.0962392369095535,1614310195.0585303
1.2193290256780167,1614310195.078705
0.8130500978208893,1614310195.078705
0.7911938592862873,1614310195.0992477
1.0687567673663767,1614310195.1405296
1.0599295366716897,1614310195.160943
1.0599295366716897,1614310195.160943
1.3819342708206772,1614310195.2022283
1.024645325216504,1614310195.2226892
1.1964157913274747,1614310195.243424
0.7656319261861592,1614310195.243424
0.7685587450285609,1614310195.2846923
0.9577038467921608,1614310195.3053377
0.9368753491224885,1614310195.3257134
1.1446732868031866,1614310195.3464873
1.1446732868031866,1614310195.3464873
0.6937873019906096,1614310195.3565745
0.9888088394587934,1614310195.3871968
0.7262790632680315,1614310195.4177222
0.7349500382016236,1614310195.4383223
0.7783200946667447,1614310195.4585798
0.7480721402879705,1614310195.4793143
0.7157445470763882,1614310195.5000906
0.7157445470763882,1614310195.5000906
0.6698453050605797,1614310195.5412922
0.9156730926882966,1614310195.5618227
