error,t
0.14311097511808302,1614290522.7854779
0.13769078066536578,1614290522.8262177
0.15143999315734535,1614290522.8466585
0.15143999315734535,1614290522.8466585
0.09821152196653271,1614290522.8776598
0.12830863072461773,1614290522.8981462
0.09368741151021509,1614290522.918688
0.09496144127576112,1614290522.9388554
0.10979300317190388,1614290522.9593246
0.10979300317190388,1614290522.9593246
0.11053121827240142,1614290523.0003881
0.1795981188854432,1614290523.0208132
0.11492388654227459,1614290523.0415242
0.19731181528857422,1614290523.0620809
0.11759953070240603,1614290523.0827038
0.2128109927503612,1614290523.1033564
0.1214892461631405,1614290523.1239846
0.22951511222575505,1614290523.1448238
0.1303096465544571,1614290523.1652637
0.24522343684858816,1614290523.1855712
0.14711142993456194,1614290523.206309
0.19562143370382246,1614290523.2164023
0.20282617496011124,1614290523.2472465
0.34931577207413955,1614290523.2679336
0.42499369195793246,1614290523.27804
0.1902653276862487,1614290523.2987075
0.29722976017566594,1614290523.3188515
0.2730679197329522,1614290523.3392818
0.28703071588380014,1614290523.3599234
0.28703071588380014,1614290523.3599234
0.24512656519749365,1614290523.401064
0.24512656519749365,1614290523.401064
0.5215137807521086,1614290523.4421918
0.2819606109723669,1614290523.4625132
0.2819606109723669,1614290523.4625132
0.37927585478564585,1614290523.5032694
0.3908564738291349,1614290523.5235062
0.3363562537627083,1614290523.5438604
0.35237866417333086,1614290523.5644681
0.32994752571337926,1614290523.5849004
0.5667426100197823,1614290523.6055243
0.4049310121183196,1614290523.6263826
0.39647973856340646,1614290523.6471107
0.646760756681669,1614290523.6471107
0.5039631446195878,1614290523.6779475
0.4610367620088657,1614290523.6984525
0.4747978652108805,1614290523.7190187
0.48718952987837666,1614290523.7393901
0.5136923536519773,1614290523.7599761
0.5573246954810764,1614290523.7599761
0.5461052059538289,1614290523.8011858
0.5201247820365446,1614290523.821584
0.5719056330404593,1614290523.8423233
0.521876778349323,1614290523.8625455
0.5849980118608062,1614290523.8832726
0.5155770588793332,1614290523.9038222
0.5155770588793332,1614290523.9038222
0.5885962897819785,1614290523.9240477
0.6718756912266477,1614290523.944268
0.5802297869306309,1614290523.9849648
0.9362607417494895,1614290523.9849648
0.7404351596144281,1614290524.0258396
0.5428436946377411,1614290524.046346
0.5533873108897722,1614290524.0665352
0.6652963935817564,1614290524.0766385
0.563779591946803,1614290524.1071389
0.5986490908244616,1614290524.1277978
0.5348661193862162,1614290524.137897
0.6119925630907118,1614290524.1586208
0.5936813189258716,1614290524.1793687
0.7212912173306715,1614290524.2000818
0.6303411411333971,1614290524.2204452
0.597360496851779,1614290524.2408
0.8382266356063236,1614290524.2408
0.7121631986137806,1614290524.2818468
0.6173534805780397,1614290524.3023472
0.6173534805780397,1614290524.3023472
0.5997852563828315,1614290524.3431537
0.5799287064953706,1614290524.3637154
0.5765561412895481,1614290524.384499
0.5643606135173318,1614290524.4051435
0.6697870923158156,1614290524.4051435
0.5381103478426488,1614290524.4466908
0.5673799227777879,1614290524.467258
0.4979315258031965,1614290524.4876237
0.6528096452978199,1614290524.4977434
0.5654463016220178,1614290524.5183475
0.4671932519532457,1614290524.538653
0.648941555356861,1614290524.559107
0.6413016646844687,1614290524.5797374
0.5501575344979882,1614290524.600303
0.542218946315448,1614290524.6208262
0.4561232615116999,1614290524.6415374
0.4561232615116999,1614290524.6415374
0.5095453134304659,1614290524.6827147
0.5095453134304659,1614290524.6827147
1.1668019358366586,1614290524.7031925
0.8207899127197444,1614290524.7441547
0.45637436607618964,1614290524.764609
0.4783984233534029,1614290524.7847989
0.39528494310083095,1614290524.8052838
0.5900110820815874,1614290524.8258312
0.6431678129548211,1614290524.8463495
0.3603714724005427,1614290524.8666997
1.1458371190053172,1614290524.8768296
1.7652618988465056,1614290524.8768296
1.045763863356331,1614290524.917837
1.045763863356331,1614290524.917837
0.9516398831585131,1614290524.9586763
0.6185272461302724,1614290524.9793313
0.6185272461302724,1614290524.9793313
1.0981724750733375,1614290525.020579
0.7859350022801594,1614290525.0407968
1.8175552255117868,1614290525.0407968
1.5391748875328042,1614290525.0815933
1.2471954320601277,1614290525.101978
0.9621766606853939,1614290525.1226025
1.3071702666326024,1614290525.1427882
1.0364383034156992,1614290525.1631043
1.352278455580489,1614290525.183602
1.096095867320084,1614290525.2042794
1.396450863992237,1614290525.22507
1.1551654336000958,1614290525.2454545
1.430987365977297,1614290525.2660415
1.2045011465174222,1614290525.2866929
1.0940097609460806,1614290525.2967975
1.3550174132744766,1614290525.3270984
1.872169749623196,1614290525.3270984
1.568350036915068,1614290525.3578916
1.3751080678022036,1614290525.378598
1.4732459762199832,1614290525.3990014
1.2946628058724496,1614290525.419649
1.4664851741861649,1614290525.440336
1.3022812336011311,1614290525.460829
1.4521018816283373,1614290525.4815288
1.3027004321113707,1614290525.5022755
1.4260632732750786,1614290525.522443
1.2926882506119026,1614290525.5431542
1.2926882506119026,1614290525.5431542
1.3730340785515276,1614290525.5839782
1.266457597876487,1614290525.6048045
1.4963708498436032,1614290525.6048045
1.3665541756937096,1614290525.6454353
1.2886772076331994,1614290525.6661742
1.2535732805664432,1614290525.6763022
1.2282699081930852,1614290525.707236
1.1819910170553003,1614290525.7280052
1.2157115809604568,1614290525.7385037
1.2157115809604568,1614290525.7385037
1.165650548191212,1614290525.77965
1.165650548191212,1614290525.77965
1.1180194039463107,1614290525.8211362
1.1344438496706506,1614290525.8415391
1.163093483934157,1614290525.8623261
1.0521247949631614,1614290525.8826935
1.0521247949631614,1614290525.8826935
0.9277301930505015,1614290525.9029102
0.8805299536927438,1614290525.9433448
0.9710939741262816,1614290525.9635224
0.95407416383458,1614290525.9840622
0.95407416383458,1614290525.9840622
1.1323459301213312,1614290526.0180042
0.8763334731324949,1614290526.038577
1.0232803105153763,1614290526.0591886
1.0430126510297733,1614290526.0591886
0.8374536534425183,1614290526.1007566
0.8374536534425183,1614290526.1007566
0.9707707559496903,1614290526.1420152
0.7227444438703591,1614290526.1625218
0.9433146315574853,1614290526.1832564
0.7068237496398755,1614290526.2035053
0.9094444988031097,1614290526.2240527
0.7460305345086451,1614290526.2446811
0.7460305345086451,1614290526.2446811
0.7900676340813099,1614290526.2856753
0.8403964781604789,1614290526.3065622
0.9877802626350801,1614290526.3166757
0.9849543054344078,1614290526.3166757
1.0051865040465162,1614290526.3677976
1.0051865040465162,1614290526.3677976
0.8297665604594501,1614290526.3986924
0.9101559822956137,1614290526.4194572
0.8168988799455014,1614290526.4401264
1.0253445912585457,1614290526.4401264
0.9429228471840514,1614290526.4606164
1.0239432325468405,1614290526.480797
0.9144850644273426,1614290526.522094
0.9829361620264035,1614290526.5422819
0.9567007104721456,1614290526.5626929
0.9420667560786541,1614290526.583064
1.0004072140983655,1614290526.583064
1.0058188411215043,1614290526.6239789
0.9685520168542716,1614290526.6446798
0.9541183847453321,1614290526.6651194
0.9973366677728033,1614290526.6856015
1.0521318345708757,1614290526.706008
0.9189177497145211,1614290526.706008
1.0224963833402418,1614290526.7367315
1.0187400451398294,1614290526.7676485
1.0678153141752682,1614290526.7780786
0.9468082267801019,1614290526.7985394
1.0657285352577377,1614290526.819203
