error,t
0.24089970195794153,1614299856.6068897
0.24280776175852115,1614299856.6273835
0.25493362733809066,1614299856.6581113
0.21934718380548301,1614299856.6786418
0.21934718380548301,1614299856.6786418
0.1355808934497551,1614299856.6991968
0.1566046192588899,1614299856.7402818
0.20016998733314906,1614299856.760803
0.19844774464604265,1614299856.7813952
0.2543632551610666,1614299856.801965
0.2543632551610666,1614299856.801965
0.19235086808568913,1614299856.843078
0.19235086808568913,1614299856.843078
0.15930254410040923,1614299856.8841593
0.19214104030537804,1614299856.8841593
0.19290178516682377,1614299856.9250574
0.19290178516682377,1614299856.9250574
0.19304057717847756,1614299856.9662552
0.30744975840236344,1614299856.986758
0.19450267989214298,1614299857.0073757
0.2573303473469566,1614299857.0174747
0.19462354327445852,1614299857.0380874
0.19462354327445852,1614299857.0380874
0.25921399284849045,1614299857.0791745
0.21840763917700157,1614299857.099933
0.3473147559083576,1614299857.1208603
0.29303988569038175,1614299857.1410897
0.3046284387149518,1614299857.1618352
0.26061134156933363,1614299857.182501
0.359755321924057,1614299857.2027857
0.28224290920866846,1614299857.2231658
0.28224290920866846,1614299857.2231658
0.30525723978348673,1614299857.2643282
0.36915441106448355,1614299857.2847397
0.3307319051351778,1614299857.3049026
0.3307319051351778,1614299857.3049026
0.39173447869787337,1614299857.3256085
0.374362438949422,1614299857.3357038
0.41653430904878386,1614299857.3666005
0.3912573503772969,1614299857.3867764
0.4258209863131954,1614299857.4275498
0.41951050103188714,1614299857.437657
0.45626223172363267,1614299857.4583755
0.46879625893988774,1614299857.4786954
0.47250284759369865,1614299857.4992414
0.6749041980991453,1614299857.4992414
0.5417100557584361,1614299857.5403314
0.5324375367172005,1614299857.560801
0.5439991821049609,1614299857.5815012
0.5805167775639795,1614299857.602105
0.5900540086422754,1614299857.602105
0.5624041199360905,1614299857.6226099
0.6677582126982156,1614299857.6634488
0.5773148991777165,1614299857.683702
0.6442939239397476,1614299857.7041547
0.8394487560626217,1614299857.7041547
0.8631130687964597,1614299857.724723
0.5637335457994681,1614299857.7657273
0.6511300118965453,1614299857.7861788
0.5476389731567171,1614299857.8067157
0.5947855800932011,1614299857.8167949
0.58465641541804,1614299857.8476272
0.6376425201123698,1614299857.857962
0.7471414938872305,1614299857.8786948
0.5874443016757739,1614299857.8990982
0.6140816383864856,1614299857.9196851
0.9611570716806894,1614299857.9196851
0.9581902268683513,1614299857.9402146
0.6566983395896548,1614299857.9812236
0.6150438906872976,1614299858.001952
0.6803866504201638,1614299858.0225084
0.6261576875246054,1614299858.0429032
0.6966462004804452,1614299858.0635073
0.6355022122727159,1614299858.0837462
0.7039679264998021,1614299858.1041853
0.6388310184457477,1614299858.1249187
0.7086442533416805,1614299858.145427
0.643206637045152,1614299858.1661725
0.7065257528388404,1614299858.1867626
0.6817585827595831,1614299858.1971555
0.6836013714407315,1614299858.228064
0.6675403847503666,1614299858.2381566
0.8949369218614449,1614299858.2586827
0.7303260952425763,1614299858.2788115
0.6688793509566766,1614299858.2993326
0.933363141638924,1614299858.2993326
0.9314927461585445,1614299858.3197093
0.7450169153598938,1614299858.360418
0.7457614993651782,1614299858.3808873
0.6587843171854217,1614299858.401002
0.8729369416910455,1614299858.4217362
0.7449306571360976,1614299858.4422545
0.6662618663992724,1614299858.4627564
0.876018771298926,1614299858.4627564
0.7890894734204268,1614299858.5039182
0.7249406361746671,1614299858.5242667
0.7196881832629989,1614299858.5450182
0.6684188894486947,1614299858.565543
0.726170985017283,1614299858.5858998
0.7687248342279287,1614299858.5858998
0.6759639344710697,1614299858.6166215
0.930425281832417,1614299858.647213
1.35790584122794,1614299858.647213
0.7957905658139723,1614299858.6776855
0.7957905658139723,1614299858.6776855
0.7105049592138404,1614299858.7190046
0.6249187111215042,1614299858.7397268
0.835787859839745,1614299858.760229
0.6139534582104917,1614299858.7806678
0.9494765775908258,1614299858.8011367
0.6310369505028695,1614299858.8215625
1.053217057610837,1614299858.8420243
0.7490340245221137,1614299858.8626873
0.5658227058873568,1614299858.8828344
1.1864382063696408,1614299858.903479
1.1864382063696408,1614299858.903479
1.857561151438104,1614299858.9242861
1.8787030179547128,1614299858.9451175
1.6103114985616764,1614299858.9658418
1.096362379451064,1614299859.006523
1.4064452883132963,1614299859.0272443
1.286595149039254,1614299859.0373418
1.4474137201542059,1614299859.05774
1.2210277287289193,1614299859.0781996
1.493590757527703,1614299859.0987563
1.2823828150925523,1614299859.1192703
1.0787739054795953,1614299859.1396441
1.5463334341696757,1614299859.1602046
1.3578964559603748,1614299859.1809156
1.9423443037389378,1614299859.1809156
1.7624962965725282,1614299859.2224858
1.596383519547607,1614299859.2431405
1.4376832040327718,1614299859.263683
1.6032876138916932,1614299859.2840333
1.4599460178967465,1614299859.3044147
1.6006103268881804,1614299859.3245807
1.473655972788936,1614299859.3449683
1.7076160045001108,1614299859.3449683
1.647390986759194,1614299859.3550715
1.6036261732306183,1614299859.4011106
1.5082336219569124,1614299859.4214723
1.4222139279099142,1614299859.4421759
1.5738214664278645,1614299859.4626799
1.507501794832717,1614299859.483106
1.6431594484525414,1614299859.483106
1.5638788301202706,1614299859.5240905
1.5290693257439845,1614299859.544641
1.5404402520992457,1614299859.544641
1.5030057436601603,1614299859.5855606
1.5030057436601603,1614299859.5855606
1.4791078090509,1614299859.6266968
1.499369070738982,1614299859.6473763
1.407509984832519,1614299859.6577356
1.3836947864362765,1614299859.6780913
1.4331711065388473,1614299859.6983147
1.4943378948773283,1614299859.7186916
1.4051583884020682,1614299859.7392485
1.4898906576151423,1614299859.7599425
1.3751753923084693,1614299859.780472
1.4838580139653454,1614299859.8008056
1.34517885034989,1614299859.821048
1.4778547479487378,1614299859.8416333
1.3115417696898644,1614299859.862384
1.4681003130075454,1614299859.882835
1.274275144634822,1614299859.9035025
1.4547162801731965,1614299859.9242353
1.2285268168560957,1614299859.9446802
1.4324397048693953,1614299859.9650066
1.1854236970373255,1614299859.9857163
1.2973858579365765,1614299859.9957733
1.6500305059101463,1614299860.026646
1.1078953532870197,1614299860.047242
1.2363325868587665,1614299860.0573144
1.1159299252261135,1614299860.0778565
1.1281041473572675,1614299860.0981805
1.0072898315186913,1614299860.1187048
1.3018418669351424,1614299860.139345
1.019134015408043,1614299860.160001
1.2513860593994968,1614299860.1807227
1.066391941222589,1614299860.2012246
1.1913617675963315,1614299860.2214046
1.1028602255068833,1614299860.2421467
1.1343268289821118,1614299860.2624152
1.139790728067462,1614299860.2827754
1.076021887096247,1614299860.3031473
1.170264440104247,1614299860.3234844
1.1288942413820395,1614299860.3439975
1.1942367382681043,1614299860.3644114
1.1757856915217568,1614299860.3847165
1.2152199196490352,1614299860.404927
1.2199119355854966,1614299860.4253688
1.2361158744532652,1614299860.4458008
1.2314265478975182,1614299860.4665673
1.249650072352667,1614299860.476622
1.1746992699271077,1614299860.5071592
1.0974362624353529,1614299860.5071592
1.1955788177950735,1614299860.5376027
1.2753119119619412,1614299860.5580428
1.2299051069523694,1614299860.5781598
1.3333087493939322,1614299860.5986867
1.2161823513347063,1614299860.6188495
