error,t
0.19520212973804907,1614298360.1874142
0.16813146357367326,1614298360.197782
0.17819893925424002,1614298360.2182007
0.19435221691725113,1614298360.2386847
0.1518086292292684,1614298360.2590666
0.1819882397033945,1614298360.2792935
0.09976775517921421,1614298360.2996538
0.1026719610777116,1614298360.320431
0.1402998590913216,1614298360.3410742
0.1377307950292228,1614298360.361811
0.20059296302378482,1614298360.3825119
0.2700724487504127,1614298360.4030912
0.1335345100057248,1614298360.423489
0.2163425543092472,1614298360.444049
0.15624869084478066,1614298360.4648726
0.16682643296173882,1614298360.4853573
0.1397128152416871,1614298360.5057507
0.24260627001499224,1614298360.5265946
0.17397428310120766,1614298360.536718
0.2562403751489819,1614298360.56745
0.212144600728851,1614298360.56745
0.2030145076771166,1614298360.598606
0.1932657861510143,1614298360.6192863
0.27890380527272796,1614298360.6399155
0.21507789161671909,1614298360.6606874
0.2882231517747986,1614298360.6814294
0.45188383909490915,1614298360.7020571
0.2496757912204144,1614298360.722725
0.2980520761051604,1614298360.743083
0.33228793232613185,1614298360.7636414
0.3482806085917247,1614298360.7843933
0.29765642190101005,1614298360.8047981
0.31005705981109233,1614298360.8249872
0.306970187806225,1614298360.8455505
0.5204773813029069,1614298360.8661284
0.3497983477950797,1614298360.8867056
0.3497983477950797,1614298360.8867056
0.4445416661616084,1614298360.9179063
0.46235256816368686,1614298360.9387074
0.40844926687428673,1614298360.9591727
0.3907108845350813,1614298360.9798882
0.49530026389571025,1614298360.9798882
0.4361405134802887,1614298361.0208018
0.4774764424931641,1614298361.0413296
0.481986419428286,1614298361.0618882
0.5085506474489367,1614298361.0823498
0.526514527038908,1614298361.103038
0.5370061447425607,1614298361.1234457
0.5678759941182558,1614298361.1440241
0.5573031159407975,1614298361.1648104
0.6011652182813572,1614298361.1852577
0.5700586112589021,1614298361.2060084
0.6266080955447848,1614298361.2266872
0.5748910471255964,1614298361.2474356
0.6080902318032728,1614298361.2578344
0.678255537363113,1614298361.2785733
0.5637612962082561,1614298361.2991252
0.5637612962082561,1614298361.2991252
0.7500394476320198,1614298361.33951
0.7725296023903079,1614298361.3601782
0.5814776033008604,1614298361.3807428
0.5894059033376141,1614298361.4009364
0.6258446702366918,1614298361.4214513
0.7364042678921563,1614298361.4420245
0.6491739926325686,1614298361.4626932
0.6074680211000775,1614298361.4834604
0.8553252367233678,1614298361.5042028
0.8591402870787506,1614298361.5250564
0.7115359528797167,1614298361.5457575
0.7115359528797167,1614298361.5457575
0.8549561988957667,1614298361.5661726
0.6627609917474512,1614298361.596745
0.6739480520626409,1614298361.627367
0.6470657095406495,1614298361.6377711
0.7298218424640845,1614298361.6581879
0.6460022060133701,1614298361.6786659
0.8526214231840932,1614298361.6988466
0.7183153643967823,1614298361.7194026
0.6550265183633928,1614298361.740168
0.8061771215487612,1614298361.7610013
0.810408117621853,1614298361.7817504
0.7041981256685927,1614298361.8025699
0.6560096112039904,1614298361.823077
0.7120260295219024,1614298361.843707
0.6440153611330977,1614298361.8643966
0.7164081796128042,1614298361.8848035
0.6245926260613965,1614298361.9051254
0.7148784539884037,1614298361.9257023
0.6222155265657798,1614298361.9461093
0.7988994242614598,1614298361.9461093
0.6647066617019393,1614298361.9768012
0.6585088394277788,1614298362.0076494
0.6169984129914359,1614298362.0180554
0.7652593377476762,1614298362.0387013
0.673469755159591,1614298362.0594528
0.6030579647962719,1614298362.0803595
0.7259610418344096,1614298362.101144
1.1813495083832208,1614298362.101144
0.6279955017848602,1614298362.1424267
0.579665352122714,1614298362.162715
0.5960617797194288,1614298362.1828175
0.5571760728022865,1614298362.2033715
0.6183215040006365,1614298362.2241516
0.6183215040006365,1614298362.2241516
0.7435325783931743,1614298362.2650237
0.5132410258115323,1614298362.2857401
1.2132681799447131,1614298362.2857401
0.527393864570731,1614298362.3266828
0.9786506711232383,1614298362.3468707
0.6541586075115964,1614298362.3674223
0.4945644987316591,1614298362.3777382
1.417783080994656,1614298362.3777382
1.1039128354978753,1614298362.3983412
1.8225592383454936,1614298362.4187138
1.5500808359075633,1614298362.4589775
1.2640379644236435,1614298362.4795985
0.9850693769994197,1614298362.5000746
1.3343781055590667,1614298362.52067
1.0699971073259689,1614298362.5411866
1.396762823949066,1614298362.5617473
1.1474910123357214,1614298362.5825126
1.4545462347409797,1614298362.6032524
1.2203962424830062,1614298362.6239815
1.5020457783508299,1614298362.6447845
1.2828805150214646,1614298362.665578
1.5429851921447821,1614298362.685896
1.338818871888302,1614298362.7066293
1.7657032909148538,1614298362.7066293
1.379984847178225,1614298362.7473595
1.379984847178225,1614298362.7473595
1.7599426554408557,1614298362.7677689
1.6718917369108852,1614298362.7778783
1.7415249851491947,1614298362.818888
1.731165583450208,1614298362.8394365
1.5827222410373794,1614298362.8629074
1.5827222410373794,1614298362.8629074
1.7188697865346332,1614298362.8833008
1.4622042801473005,1614298362.924453
1.5635481976679761,1614298362.9446182
1.5635481976679761,1614298362.9446182
1.536775943896766,1614298362.985757
1.536775943896766,1614298362.985757
1.5083482018373422,1614298363.0270426
1.5083482018373422,1614298363.0270426
1.475697995596402,1614298363.0676208
1.4506791803556687,1614298363.0778058
1.4085585244858025,1614298363.0982668
1.464818068268109,1614298363.0982668
1.4125552455818144,1614298363.1390865
1.3906807906169598,1614298363.1390865
1.3499601059357516,1614298363.180363
1.3499601059357516,1614298363.180363
1.3429673593161502,1614298363.2218583
1.3787239422704616,1614298363.2426848
1.3787239422704616,1614298363.2426848
1.285137143198099,1614298363.283626
1.3564118941400296,1614298363.304092
1.129625757121849,1614298363.3246026
1.002538585963041,1614298363.3246026
1.098063367860227,1614298363.3450196
1.3261006558575317,1614298363.3853757
1.1707827608053503,1614298363.405868
1.2415459321568687,1614298363.4159672
1.2201617003240202,1614298363.4467192
1.3888608369642987,1614298363.4668708
0.906754408614554,1614298363.4668708
1.2799221418166016,1614298363.5079045
1.2799221418166016,1614298363.5079045
0.880564464638478,1614298363.518178
1.0249028104781779,1614298363.538684
1.1198073927721994,1614298363.5590155
1.1282965420739792,1614298363.5794048
0.9160308628793836,1614298363.6201465
0.8871898343117315,1614298363.6407363
1.162210652397801,1614298363.6615129
1.447161131008186,1614298363.6819437
0.8646098354631458,1614298363.7026834
1.085352884846357,1614298363.7233589
1.1760810016775967,1614298363.7233589
1.1770690188519581,1614298363.74414
0.9588307269663814,1614298363.7849827
0.977107709227291,1614298363.8053608
0.9260073774562146,1614298363.8259845
1.1005996644014173,1614298363.8360846
0.9928412321985455,1614298363.866939
1.0226062387545212,1614298363.887611
1.096036622746388,1614298363.8977163
1.0969043584344007,1614298363.918516
1.0760743480919466,1614298363.9387138
1.0668531497685076,1614298363.9592593
1.0919390339700934,1614298363.9798007
1.105879190653428,1614298364.0005872
1.1019979255661458,1614298364.0211425
1.139117986732868,1614298364.041875
1.1074616964565824,1614298364.062366
1.16780889742345,1614298364.0830708
1.1010390758714892,1614298364.1035316
1.1843382928727364,1614298364.124077
1.0903571617355523,1614298364.1449
1.1974358222312547,1614298364.1654356
1.0725806511018299,1614298364.1858284
1.2033887787584834,1614298364.206716
1.273132232992783,1614298364.2168224
1.1193631792629493,1614298364.2476437
1.2005155112286454,1614298364.2579732
1.0901507206778673,1614298364.2784925
1.4174506773011255,1614298364.2784925
0.9614606312035985,1614298364.319939
1.4753007777336764,1614298364.319939
0.9089648411176543,1614298364.3613014
1.1383288854486402,1614298364.3816388
0.9442718605504798,1614298364.4020875
1.106453537091502,1614298364.4226513
1.0007528175843472,1614298364.4431913
1.0674615041322277,1614298364.46378
1.0641270810607382,1614298364.484258
1.0133384298495063,1614298364.5048265
1.134580897872116,1614298364.525565
0.9361928027401905,1614298364.546153
1.2076069800945692,1614298364.5667174
0.9923369028407185,1614298364.5874631
0.9772951379561534,1614298364.597914
1.2783639866712557,1614298364.6186469
1.2783639866712557,1614298364.6186469
1.7956959165832285,1614298364.6391194
1.5354904797281452,1614298364.6797721
1.5354904797281452,1614298364.6797721
1.3249888405379586,1614298364.7208133
1.3249888405379586,1614298364.7208133
1.1528257214870792,1614298364.7413588
1.3835317024913585,1614298364.7825272
1.1985315641402683,1614298364.8027115
1.7684517521439655,1614298364.8027115
1.5971199469851938,1614298364.844268
1.450869747510151,1614298364.8651233
1.459937221768186,1614298364.8857894
1.459937221768186,1614298364.8857894
1.2302532285668217,1614298364.9272041
1.5169006471906514,1614298364.9376564
1.4267676083857785,1614298364.9584017
1.6310859815172427,1614298364.9584017
1.505835673829754,1614298364.9992547
1.452069128285512,1614298365.0194333
1.452069128285512,1614298365.0194333
1.4908252488562235,1614298365.0400238
1.407021751643238,1614298365.08081
1.390985243841681,1614298365.101549
1.39482319000289,1614298365.122121
1.3762873621877394,1614298365.1426904
1.3762873621877394,1614298365.1426904
1.504648927749519,1614298365.1634347
1.3357890162615473,1614298365.2050557
1.3924082448418234,1614298365.225776
1.3924082448418234,1614298365.225776
1.3916377552077681,1614298365.267242
1.3494492824160353,1614298365.2773495
1.2804864725801517,1614298365.2980685
1.3783339733268896,1614298365.3186464
1.3187261783339819,1614298365.3392174
1.3836600361455795,1614298365.359961
1.3993476509594858,1614298365.359961
1.3299741865666548,1614298365.4007125
1.3156451227981392,1614298365.4214425
1.307710838325979,1614298365.441658
1.3108685798132744,1614298365.4621048
1.2610329949960597,1614298365.4825268
1.2872462878471629,1614298365.5032535
1.1515763723349037,1614298365.5240612
1.0675574697657881,1614298365.5240612
1.1786012524755987,1614298365.5647783
1.0828928736076753,1614298365.5647783
1.2407302926158223,1614298365.6056178
1.3373741328973245,1614298365.626027
1.0865873318406263,1614298365.646734
1.1453220994250486,1614298365.6568317
0.8594003457462474,1614298365.6876035
0.6738725655996106,1614298365.6876035
0.8941530699191393,1614298365.7185214
1.0552652611102966,1614298365.7388601
0.9279909346971928,1614298365.7595844
1.1110606336720399,1614298365.7804153
0.8551850344539522,1614298365.800888
1.060439109913352,1614298365.8212848
0.7833192445725272,1614298365.8415005
1.0111762477878754,1614298365.8620622
0.46997477027773155,1614298365.8620622
0.9575681792959486,1614298365.9027536
1.2160732717491851,1614298365.923147
0.5891980696799597,1614298365.9436529
0.8660717581939397,1614298365.964447
0.4342348191058151,1614298365.9850767
0.7415552742648437,1614298365.9850767
0.40603713972189404,1614298366.026036
0.6954136042261051,1614298366.0465465
0.43604597728681865,1614298366.067155
0.6068260472974973,1614298366.0875533
0.4653888981879002,1614298366.0980067
0.4750789834804079,1614298366.1185732
0.6468841375638402,1614298366.1185732
0.4787546528619082,1614298366.1391366
0.5240286544427554,1614298366.1598935
0.4995771062830332,1614298366.2006476
0.578938001284787,1614298366.2214766
0.802935203140047,1614298366.2418172
1.0763629815761555,1614298366.2418172
0.5828515999523456,1614298366.2829683
0.6230372000988251,1614298366.303533
0.6300413349357824,1614298366.3239262
0.6300413349357824,1614298366.3239262
0.67397435485097,1614298366.3646188
0.650019181299988,1614298366.3850276
0.7114593037842012,1614298366.405549
0.6636179214169634,1614298366.4259386
0.753682442315339,1614298366.4465816
0.6462823529173523,1614298366.456678
