error,t
0.21975474952372664,1614300724.641919
0.21975474952372664,1614300724.641919
0.20110785009280896,1614300724.6828344
0.20110785009280896,1614300724.6828344
0.16234127716629687,1614300724.7034235
0.21346517568021328,1614300724.7446651
0.1744711744840972,1614300724.7648022
0.21750925717965153,1614300724.7855096
0.17046821375552956,1614300724.8060846
0.17046821375552956,1614300724.8060846
0.16578253568193135,1614300724.8469892
0.16578253568193135,1614300724.8469892
0.20298735046411998,1614300724.8878374
0.24280470819532796,1614300724.898139
0.32731459197128876,1614300724.918686
0.16370559768892612,1614300724.93943
0.260999931776126,1614300724.9602742
0.18356461923384848,1614300724.981
0.22520895400896435,1614300724.981
0.16237084971296856,1614300725.0224075
0.28023356170446134,1614300725.0431077
0.18160200866689902,1614300725.0635018
0.2901021007046707,1614300725.084058
0.2010973340208455,1614300725.104774
0.30095835629628986,1614300725.125251
0.22240416530031837,1614300725.1456566
0.3089118625771998,1614300725.166421
0.3921796915593345,1614300725.176535
0.22826561282829383,1614300725.2068136
0.3176162093333845,1614300725.2175937
0.4436653590134052,1614300725.2175937
0.4616227680107148,1614300725.2382178
0.29761165860929517,1614300725.2791731
0.32421073104340214,1614300725.2999332
0.3248522040443238,1614300725.3203926
0.3248522040443238,1614300725.3203926
0.3529974366369393,1614300725.3614156
0.3216702974989427,1614300725.3818812
0.38543407221692205,1614300725.4020746
0.36291340895994617,1614300725.4225082
0.42151200235605724,1614300725.4426658
0.40810123087754135,1614300725.4631498
0.4571947693209264,1614300725.4836447
0.4546652231918913,1614300725.5043378
0.4912320596444275,1614300725.5250752
0.501882552282493,1614300725.545768
0.5242097237933596,1614300725.5663323
0.5242097237933596,1614300725.5663323
0.5624419327878076,1614300725.5969214
0.5755108232699642,1614300725.6277814
0.5963351408520376,1614300725.6381502
0.6429696150074,1614300725.658424
0.656241491973599,1614300725.679081
0.5830578425811169,1614300725.699509
0.585047842337075,1614300725.7200773
0.6548697415942402,1614300725.7408655
0.7296212418289776,1614300725.7614226
0.6988235640203107,1614300725.7614226
0.6575995999408479,1614300725.8027024
0.9852638642432834,1614300725.8027024
0.9998038638133985,1614300725.8233907
0.5973285562032961,1614300725.8642306
0.8058970952144012,1614300725.8642306
0.6350676154942592,1614300725.9050019
0.749630490577455,1614300725.9254808
0.6707981347547342,1614300725.9458723
0.6265127020107811,1614300725.9666991
0.8606298198492892,1614300725.9767554
1.0890371464275606,1614300725.9767554
0.8642595590625594,1614300726.007551
0.6589283894852316,1614300726.0384202
0.7384253143073364,1614300726.0587833
0.6623931459669542,1614300726.0794892
0.7477398081108835,1614300726.1001346
0.6640865936464485,1614300726.120645
0.7528230007503552,1614300726.1407495
0.6714877407486554,1614300726.161273
0.878189911966616,1614300726.181758
0.7409216437107851,1614300726.2021537
0.7409216437107851,1614300726.2021537
0.9398093537618577,1614300726.222693
0.8349691752315912,1614300726.2630124
0.7313027646838256,1614300726.2833512
0.687423945845884,1614300726.3039525
0.7393470097827988,1614300726.3247728
0.6783669387175391,1614300726.3452828
0.746373279554198,1614300726.3656852
0.6619888876071846,1614300726.386436
0.7932535275692566,1614300726.3964913
0.6584064680142961,1614300726.4271536
0.7428830385662974,1614300726.4476264
0.700496115337818,1614300726.457683
0.62775823070032,1614300726.4782295
0.7272067582012184,1614300726.498332
0.6511497358206818,1614300726.5188015
0.7635949499352528,1614300726.539359
0.7478906778661372,1614300726.5599847
0.6897067769732048,1614300726.5808861
0.6797121131867288,1614300726.6012557
0.6313634770543068,1614300726.6216147
0.6618728011854571,1614300726.6423237
0.6373221969205036,1614300726.6626863
0.6030104590810881,1614300726.6831906
1.0632402305186077,1614300726.7040033
1.4807870306281983,1614300726.7040033
0.7630079155028067,1614300726.744571
0.8189556170264496,1614300726.7649767
0.6487383594610783,1614300726.7750387
0.5338902736817948,1614300726.8058505
0.9956056215944549,1614300726.8266788
